0.50625306,0.779877,0.8305996,0.49525243,0.80514395,1.0,0.4753139,0.84605235,0.80094004,0.5021278,0.94832325,0.8866513,0.5564431,0.9820125,0.80081356,0.51519096,0.76423556,0.7519093,0.5667561,0.7630324,0.73300964,0.6169463,0.79190886,0.7710843,0.5674437,0.9038053,0.57122374,0.65338564,0.9266659,0.7548154,0.7193891,0.89899254,0.6104275,0.5866947,0.83763003,0.6301426,0.67057407,0.799128,0.60085785,0.73726505,0.79672164,0.68786037,1
0.51170415,0.7763318,0.8392438,0.498593,0.80162954,1.0,0.4774135,0.84104687,0.79741514,0.502291,0.9492976,0.8849853,0.5601144,0.9822435,0.7949431,0.51977247,0.76221216,0.7265886,0.5695275,0.7610355,0.73619324,0.6199549,0.7892748,0.78244185,0.5688551,0.8998788,0.5712445,0.65424544,0.92694145,0.75527346,0.72148186,0.90105546,0.6043863,0.58969843,0.83634037,0.6246832,0.67105454,0.8010412,0.57992315,0.7389634,0.795158,0.6875137,1
0.51820266,0.77005917,0.8355924,0.5019662,0.798473,1.0,0.48042798,0.8361649,0.7874236,0.50296026,0.9486606,0.86754894,0.5612791,0.97997385,0.77856374,0.5235044,0.76078117,0.7029277,0.57188255,0.75962144,0.7250345,0.6229115,0.78629565,0.7757203,0.5698944,0.8987914,0.5594207,0.6533963,0.9266254,0.68654704,0.72099316,0.9034304,0.6210535,0.5904385,0.83964413,0.6162315,0.66863877,0.8013724,0.5469432,0.7368983,0.79673344,0.66913104,1
0.52439636,0.7646901,0.8507203,0.50509673,0.7938849,1.0,0.48383445,0.829949,0.7800218,0.50280696,0.94787306,0.84337354,0.56103295,0.97878516,0.76916087,0.526359,0.7578207,0.663249,0.5747717,0.7578207,0.6971565,0.62449276,0.7830084,0.73955536,0.5715006,0.89520794,0.5508275,0.6526244,0.9261201,0.6529008,0.72131807,0.9032222,0.6010042,0.59178156,0.8379633,0.5876698,0.6663632,0.80476135,0.5037264,0.73767364,0.79674715,0.6380124,1
0.53075707,0.7580302,0.8545296,0.50924253,0.79069746,1.0,0.48709518,0.8255795,0.7686075,0.5029147,0.9473899,0.82317257,0.56239617,0.9806109,0.7444844,0.5313899,0.7558154,0.6353427,0.57821566,0.7569228,0.66837287,0.62820536,0.78128487,0.7375194,0.5712551,0.89091414,0.5283456,0.65225106,0.9263499,0.6530433,0.7180603,0.8997731,0.6211724,0.5908713,0.83776057,0.54687643,0.66553944,0.80343217,0.47569773,0.73957485,0.7990027,0.6187999,1
0.5366586,0.7539733,0.85320055,0.5135192,0.788995,1.0,0.49100524,0.8240168,0.7578404,0.5041384,0.9487818,0.8076215,0.56104875,0.9827091,0.71903956,0.5360332,0.7539733,0.625909,0.5804358,0.7539733,0.67297137,0.6317176,0.78023964,0.71836686,0.5741819,0.88530487,0.52788013,0.6523555,0.92798764,0.6571689,0.719272,0.89734364,0.6395656,0.5935689,0.8360556,0.5329023,0.666114,0.8065059,0.5331013,0.7411606,0.7999394,0.6203938,1
0.54211724,0.7475625,0.8546007,0.51791984,0.7866918,1.0,0.49556023,0.822605,0.73870313,0.5047491,0.95017725,0.807356,0.5617202,0.98341036,0.710881,0.54027945,0.7507786,0.6138154,0.58254826,0.7507786,0.66694546,0.6346186,0.77865154,0.6965886,0.5782601,0.8772788,0.5417341,0.65054595,0.92766446,0.63284606,0.71670586,0.8944314,0.63344836,0.59541273,0.82474905,0.51219237,0.6658608,0.8108126,0.5173391,0.7399844,0.8000923,0.57925755,1
0.54822344,0.740646,0.8709008,0.52141076,0.7849322,1.0,0.5000208,0.8197285,0.7230387,0.5060462,0.94942373,0.8101476,0.56268424,0.98421997,0.71584284,0.54280066,0.7501359,0.57472384,0.5867856,0.7490815,0.66571754,0.63920593,0.7786056,0.7113956,0.5765425,0.87666786,0.5502283,0.649449,0.9262262,0.6189312,0.712715,0.8903755,0.6519481,0.5958236,0.82500064,0.50770855,0.6639098,0.81023854,0.5061176,0.73741883,0.8018031,0.5732437,1
0.55371726,0.7361954,0.87138444,0.5254529,0.7835753,1.0,0.504329,0.81741816,0.72157943,0.5078993,0.9444589,0.8174318,0.56383294,0.9850703,0.7304921,0.5465768,0.7497325,0.5926992,0.5912047,0.74660856,0.67559505,0.64237803,0.7768068,0.7261069,0.5751386,0.8798972,0.53503823,0.6471383,0.9257152,0.5807771,0.7078323,0.88822776,0.62588775,0.5947749,0.82679,0.49919376,0.6590391,0.8090876,0.43849736,0.73698914,0.803881,0.5696564,1
0.558648,0.7310091,0.8702389,0.5284705,0.77924955,1.0,0.5087391,0.81327176,0.7081524,0.50989974,0.9402203,0.83345723,0.5650317,0.98490614,0.75477254,0.5482019,0.74522734,0.5577786,0.5952092,0.7431962,0.6871699,0.6451181,0.7736638,0.7277983,0.5760581,0.8782694,0.577847,0.6474394,0.9249865,0.5811572,0.703732,0.88334733,0.6622024,0.5957895,0.8234276,0.5116968,0.6573052,0.8081938,0.45451266,0.73448986,0.80413145,0.5856352,1
0.563309,0.7259049,0.86982346,0.5315123,0.77453095,1.0,0.5128926,0.80711544,0.70343006,0.5123197,0.93244046,0.817004,0.5656007,0.9845756,0.757527,0.550132,0.74194646,0.5260272,0.59825677,0.7399413,0.6892142,0.6481003,0.7700193,0.71884215,0.5730486,0.8793026,0.57838464,0.64580864,0.92642486,0.6105963,0.6979438,0.87629485,0.6626969,0.59481925,0.8231571,0.49633837,0.6549753,0.80711544,0.4036986,0.7323187,0.80310506,0.54970217,1
0.5684001,0.7204829,0.8778224,0.5331865,0.7678858,1.0,0.51693404,0.8001198,0.6870477,0.51368356,0.92431545,0.8341958,0.56569135,0.9849912,0.7268306,0.5494389,0.73565185,0.5163329,0.5992797,0.73565185,0.70347506,0.65182924,0.76693773,0.73991907,0.5743593,0.8797567,0.57740754,0.6453282,0.9252635,0.6534351,0.6913768,0.86838,0.65461725,0.59169525,0.8228732,0.501343,0.652371,0.8048601,0.3782453,0.7292991,0.802964,0.5473228,1
0.57310134,0.71353424,0.8644565,0.53602904,0.76242,1.0,0.5203647,0.79303074,0.6766037,0.51566535,0.9173012,0.8385003,0.56579125,0.98491895,0.74902105,0.5516934,0.73180926,0.51646024,0.60077494,0.73180926,0.69470173,0.6535116,0.76013565,0.75235707,0.57466775,0.87892354,0.57731235,0.64463514,0.9236975,0.68922234,0.68327385,0.86064845,0.6370784,0.5908542,0.8213571,0.5212345,0.651423,0.8012545,0.35773888,0.72608966,0.80308205,0.5860281,1
0.57728183,0.7072474,0.8676503,0.5392265,0.75730985,1.0,0.5242668,0.78624505,0.68566966,0.51796794,0.9102531,0.8270076,0.56573397,0.9837393,0.7690984,0.55418617,0.72837466,0.5151528,0.6045767,0.7265375,0.67985344,0.65759176,0.75409484,0.7654426,0.5741324,0.8808586,0.5971982,0.64446926,0.92127603,0.69347143,0.6754384,0.8551384,0.5429288,0.5919791,0.821151,0.5386894,0.6397451,0.797268,0.34223777,0.72162974,0.80369806,0.53301084,1
0.5814395,0.70085835,0.8710633,0.54148227,0.7487701,1.0,0.5281632,0.7802796,0.65730286,0.5202704,0.9037277,0.81358653,0.56516063,0.9822856,0.78626496,0.55480134,0.7172606,0.5174564,0.6105442,0.72416675,0.66521376,0.6618473,0.74747515,0.74398905,0.5725602,0.87955606,0.58241844,0.64507514,0.9184034,0.7289562,0.6687535,0.8519313,0.56992424,0.58982563,0.8182636,0.5320695,0.646555,0.7949552,0.33932924,0.71956336,0.80704105,0.5816952,0
0.58538324,0.69554836,0.8658541,0.54675645,0.74603724,1.0,0.53292716,0.7748285,0.6374842,0.5229128,0.8966696,0.7968235,0.5653545,0.98179156,0.796736,0.5605858,0.71724606,0.5347234,0.6130419,0.72058415,0.65733266,0.6669286,0.7422819,0.7587838,0.5715539,0.8774755,0.5982484,0.6430849,0.91669834,0.7490815,0.66168296,0.848267,0.5670706,0.5891982,0.8165549,0.5446291,0.6640673,0.78985006,0.3544808,0.71604645,0.8090442,0.5084955,0
0.5896903,0.68714535,0.8772052,0.55041796,0.7377616,1.0,0.5360888,0.7660882,0.66717273,0.5265361,0.8868243,0.8205928,0.56527776,0.980627,0.82194203,0.56474704,0.7094351,0.56648386,0.61941004,0.7159363,0.7026222,0.67141944,0.73915476,0.7758789,0.57483053,0.87753695,0.67843765,0.6438226,0.9146865,0.7804196,0.65072185,0.8422448,0.3847503,0.5928746,0.8180976,0.6142558,0.6682352,0.78094804,0.31902814,0.7090997,0.8143827,0.5316608,0
0.59364086,0.68127173,0.8683512,0.55604285,0.73150826,1.0,0.5402923,0.75595963,0.6624287,0.5311469,0.8786612,0.8063015,0.5646802,0.9791342,0.8252474,0.5717934,0.7070568,0.59462506,0.6231095,0.71417,0.69185066,0.67595,0.7355094,0.76768196,0.57585806,0.8742155,0.67366993,0.64444894,0.9133377,0.7891047,0.6459732,0.839539,0.41892767,0.594657,0.81375384,0.6085671,0.67696613,0.7728533,0.48735905,0.70541865,0.8199778,0.52021235,0
0.5974094,0.6757916,0.87438655,0.5600067,0.7247772,1.0,0.54383904,0.74504715,0.65650797,0.5356345,0.8692003,0.78502864,0.56555676,0.9764619,0.82751083,0.5761743,0.70450735,0.5704574,0.6268491,0.71295315,0.6803819,0.6809021,0.733223,0.7877828,0.5785874,0.8700449,0.6700511,0.6447059,0.9105847,0.77038443,0.64325804,0.83457255,0.38173574,0.59885734,0.81092435,0.5840378,0.67511076,0.765317,0.5554293,0.70213735,0.8202147,0.46434352,0
0.6013455,0.6682622,0.87649274,0.5644039,0.71786624,1.0,0.5474432,0.7365694,0.6574476,0.5400084,0.8593597,0.77173084,0.5660302,0.9691391,0.81503177,0.5813645,0.6991631,0.58205664,0.6338727,0.7138003,0.68314266,0.6863809,0.73494303,0.7666094,0.57904106,0.8634256,0.6993641,0.6450249,0.9130296,0.74091744,0.64084285,0.8430961,0.43338397,0.5990221,0.80487657,0.60686874,0.67151135,0.75771207,0.592996,0.6966038,0.81951386,0.49529362,0
0.6045119,0.6628253,0.88174593,0.5686604,0.71254396,1.0,0.5512983,0.729906,0.65515924,0.54273003,0.85222965,0.7645306,0.5684349,0.9587696,0.8131878,0.58602244,0.6951819,0.5749892,0.6378832,0.7141223,0.6762209,0.69290066,0.7385871,0.7894086,0.58015996,0.8616999,0.6983236,0.6460005,0.91615367,0.74769473,0.64058894,0.8561756,0.3366725,0.60045326,0.8040894,0.5922376,0.6699015,0.7567383,0.5896995,0.6892929,0.8214515,0.47495663,0
0.6086264,0.65882605,0.8660706,0.57307833,0.70767736,1.0,0.55497724,0.72446996,0.6577586,0.5436368,0.8443082,0.77232015,0.5706795,0.9458272,0.804193,0.5911795,0.6908847,0.5706613,0.640467,0.71531034,0.6482111,0.6967331,0.74431574,0.78660655,0.5820199,0.8595742,0.68995225,0.6474457,0.91911167,0.74300295,0.640467,0.856521,0.36167857,0.6016477,0.80614316,0.5682098,0.6666373,0.75423867,0.55135745,0.6827756,0.82140917,0.53188837,0
0.61200875,0.65546715,0.8714085,0.5763214,0.7033353,1.0,0.55815715,0.71904206,0.6684835,0.5431984,0.8379644,0.8029475,0.5718337,0.93145686,0.82698846,0.59448564,0.68762857,0.59447527,0.6436359,0.71754616,0.6511173,0.70005196,0.75494313,0.7809634,0.58422816,0.85890675,0.6941564,0.6483373,0.9224816,0.7364615,0.64320856,0.8521753,0.4074913,0.6034609,0.8080468,0.5854,0.65987694,0.7504555,0.55082446,0.6761179,0.82524943,0.53567505,0
0.61623126,0.65284467,0.8670865,0.58014613,0.70058227,1.0,0.56167394,0.7129865,0.69596124,0.544061,0.8272561,0.8025497,0.57370234,0.91897243,0.8179257,0.5986182,0.688178,0.6086948,0.64759094,0.72576666,0.61397374,0.7017186,0.76561064,0.6885412,0.5861603,0.8580788,0.67221117,0.64887965,0.9227313,0.71632683,0.64630216,0.8490575,0.34605223,0.60377324,0.81071705,0.56363606,0.6570417,0.74831986,0.49553055,0.668211,0.83327025,0.47920492,0
0.6197759,0.6508871,0.8520867,0.5835964,0.6973423,1.0,0.56497157,0.7078322,0.68936265,0.5448481,0.8179761,0.78965634,0.57353467,0.9108866,0.81253827,0.60222137,0.6868524,0.604555,0.65188783,0.73330766,0.57900584,0.7032669,0.7805122,0.71009827,0.58809215,0.85768783,0.6572863,0.6493188,0.9243736,0.6877354,0.6463218,0.8494458,0.32965052,0.60650295,0.81348044,0.5244114,0.65488493,0.74679464,0.47135735,0.6617355,0.8389559,0.45435014,0
0.6232708,0.64980894,0.8505942,0.58690876,0.6965226,1.0,0.5677819,0.7049826,0.6803155,0.54760414,0.81312287,0.78210676,0.5740875,0.9050789,0.8234989,0.60603565,0.68806267,0.6127143,0.6522764,0.7388224,0.5894884,0.70188004,0.7954673,0.6981112,0.5879597,0.85579044,0.6417825,0.6489134,0.9234701,0.68599206,0.6459708,0.848434,0.3118922,0.6077171,0.81459415,0.5015652,0.6569004,0.7410293,0.45376676,0.66110414,0.8381349,0.45628038,0
0.62684804,0.65025765,0.8427775,0.59008324,0.69717836,1.0,0.5699744,0.70499843,0.6729679,0.5512874,0.8116364,0.7799512,0.57322437,0.9026341,0.8184472,0.6101922,0.68935823,0.6116689,0.6491912,0.74196625,0.5994488,0.69997114,0.8130582,0.6686259,0.5886615,0.85784614,0.6433494,0.64837873,0.92325073,0.6765448,0.6463475,0.84718233,0.27175686,0.61059844,0.81732374,0.47561207,0.6682844,0.7362789,0.40755147,0.6617846,0.8386513,0.42722434,0
0.6302452,0.6520634,0.8381969,0.59271955,0.6985796,1.0,0.5708296,0.70678836,0.6681534,0.5555847,0.81076574,0.7768689,0.572784,0.90585035,0.84764874,0.61460954,0.69037086,0.608412,0.6490081,0.74851614,0.5908996,0.69591516,0.82718325,0.7343425,0.59076506,0.85796607,0.6412019,0.6466627,0.92295194,0.68110174,0.6450991,0.85044134,0.29489863,0.6157822,0.8141861,0.46625066,0.6720707,0.73004645,0.5242897,0.6497898,0.84154856,0.33197096,0
0.63377917,0.6547395,0.8291856,0.5949384,0.7001627,1.0,0.5729037,0.7089859,0.67271185,0.5590853,0.81486446,0.79637444,0.5732772,0.9083251,0.81038934,0.61697304,0.6913395,0.5996297,0.6498384,0.75538945,0.6430384,0.69353426,0.8442751,0.75551856,0.59083027,0.8593073,0.63403094,0.6461037,0.92139655,0.6702747,0.64423627,0.84885013,0.2539204,0.6151057,0.8194394,0.4342289,0.67336696,0.7299002,0.59901667,0.6453567,0.84558225,0.2733285,0
0.6367791,0.659551,0.8262174,0.5977755,0.6994745,1.0,0.575698,0.7084895,0.67537856,0.56134766,0.8166692,0.8093286,0.57349026,0.9087507,0.7979356,0.619853,0.69045955,0.58350635,0.64892167,0.76064754,0.65940493,0.69013304,0.85659266,0.774579,0.59152025,0.85852444,0.6317834,0.64561015,0.9196975,0.6735951,0.64487416,0.844358,0.15797947,0.61727726,0.82053274,0.42806983,0.6746788,0.72973907,0.6503799,0.6441383,0.84178233,0.2584527,0
0.6395609,0.66355324,0.8219545,0.6006154,0.6990439,1.0,0.57746345,0.707524,0.66791296,0.56418246,0.8143101,0.7869456,0.57315606,0.9085331,0.7851541,0.6237673,0.69056386,0.5519764,0.64997023,0.7659423,0.6537461,0.6862237,0.8702158,0.7570424,0.5911034,0.8557682,0.6201788,0.6445861,0.9179554,0.6730701,0.6445861,0.8438333,0.17063716,0.62017787,0.8155664,0.41752583,0.6758143,0.7313938,0.6686445,0.64027876,0.8400644,0.21614997,0
0.64225566,0.6672184,0.81538045,0.60354024,0.6976005,1.0,0.57975537,0.7067151,0.6536596,0.5672553,0.81366,0.777452,0.57315814,0.90845215,0.7736995,0.62732506,0.68848586,0.51281095,0.65093625,0.7693022,0.6722766,0.6814919,0.87807006,0.773347,0.5905193,0.85194147,0.6177381,0.6453807,0.9169591,0.6674938,0.6436445,0.8410039,0.13810831,0.62107503,0.8100142,0.44661137,0.67628354,0.72980547,0.66074586,0.67697805,0.83796567,0.28530377,0
0.64389515,0.67122674,0.8170801,0.60736287,0.69733965,1.0,0.5811213,0.70484334,0.6447597,0.5691154,0.8092949,0.7577643,0.57323176,0.9089441,0.7605294,0.6336044,0.6898359,0.50112057,0.6524709,0.7732771,0.7273364,0.6764827,0.88133043,0.76579434,0.5920982,0.84891444,0.64433247,0.6452673,0.91434675,0.6807747,0.6538429,0.8369085,0.13550472,0.6243426,0.8080943,0.46147308,0.67785484,0.7300558,0.65741354,0.6754536,0.8351076,0.33894488,0
0.6458505,0.6749484,0.8193422,0.61086833,0.69634527,1.0,0.5830185,0.7028832,0.64373726,0.5707917,0.8080843,0.7515849,0.5731692,0.9091249,0.76051235,0.6387182,0.68980736,0.5158074,0.653662,0.77717775,0.73005223,0.6726814,0.8829732,0.7585906,0.5932074,0.84434,0.65494704,0.64517117,0.9115023,0.67681974,0.65875643,0.83483034,0.14386737,0.62751037,0.80570686,0.47259414,0.6801533,0.7308179,0.6430639,0.67370033,0.83423597,0.33478868,0
0.64741623,0.67839646,0.80772287,0.61432666,0.6955321,1.0,0.5849513,0.70085007,0.64870834,0.571783,0.80839103,0.77183485,0.57347125,0.90884143,0.76669097,0.6437021,0.69021416,0.53393793,0.6541692,0.7794377,0.7577611,0.67003864,0.8846151,0.75752413,0.5954184,0.8408897,0.66747665,0.645728,0.90647787,0.68068075,0.6734151,0.8332082,0.1855635,0.6305338,0.80602753,0.4805048,0.683207,0.7298034,0.63994443,0.6744281,0.83143556,0.3505091,0
0.6491664,0.6817012,0.7782597,0.61685413,0.6955433,1.0,0.5875712,0.70054996,0.6406951,0.5727615,0.80775243,0.7643447,0.57309806,0.9090647,0.76665556,0.6461371,0.69053656,0.5209586,0.6558981,0.78065735,0.77798593,0.66767853,0.8849147,0.77584004,0.5949761,0.8395598,0.668873,0.64580053,0.89964026,0.64492077,0.677103,0.83249146,0.23814312,0.6293078,0.80775243,0.45608646,0.6861908,0.7282341,0.6148435,0.6754201,0.8277793,0.38944244,0
0.6504918,0.68653333,0.7586917,0.619833,0.6959153,1.0,0.5901794,0.7011926,0.6261364,0.5744311,0.8073256,0.7667046,0.5730909,0.90818125,0.76375306,0.64948654,0.69063795,0.5006538,0.6565229,0.7803526,0.76253,0.66624004,0.8876583,0.7609322,0.5968808,0.8342986,0.67225707,0.64680594,0.89293563,0.636834,0.6742816,0.83195317,0.27554548,0.6307227,0.807912,0.43648082,0.6896948,0.7281656,0.62147295,0.6746167,0.82550305,0.4138534,0
0.65347064,0.689845,0.7516575,0.62352866,0.69511414,1.0,0.5929176,0.7021396,0.62422943,0.5768594,0.8063509,0.7656948,0.57284486,0.9082204,0.7626095,0.6541397,0.68808866,0.5175514,0.6581543,0.7776635,0.74535954,0.66551435,0.88421667,0.74237466,0.5996086,0.82918376,0.6667602,0.64677966,0.88128936,0.6438417,0.67287433,0.8338674,0.29459864,0.63540506,0.8040091,0.42699388,0.6939508,0.7278997,0.6478467,0.67320883,0.8245001,0.43107486,0
0.6555177,0.6946226,0.7713769,0.6272885,0.69577813,1.0,0.596418,0.7004005,0.59127474,0.57858914,0.8049804,0.7602271,0.5733065,0.9078269,0.7522197,0.65815896,0.69115585,0.51550174,0.6604701,0.77840203,0.74727213,0.6654226,0.8806708,0.73263144,0.6023611,0.82346964,0.65953517,0.64825404,0.8702706,0.59268016,0.6730165,0.8367588,0.27157322,0.6413206,0.8020914,0.4331007,0.6984392,0.72928995,0.63429034,0.67499745,0.828092,0.38154545,0
0.6587581,0.69839615,0.77463895,0.63040775,0.6966347,1.0,0.59970886,0.69898325,0.56439483,0.5792428,0.80466807,0.74462706,0.57353926,0.9074172,0.75723773,0.66110665,0.69428617,0.47412616,0.66311973,0.7782469,0.7353719,0.66613925,0.87806034,0.7286658,0.6050769,0.81641084,0.6510931,0.6496994,0.8610333,0.512866,0.6762045,0.8398964,0.30696836,0.6446668,0.7987967,0.43402243,0.7037161,0.73186296,0.6605164,0.6741915,0.8322636,0.35716364,0
0.66206545,0.7027457,0.77198744,0.6346494,0.6975835,1.0,0.60272187,0.6997091,0.52982783,0.58120555,0.80416757,0.72984445,0.5735707,0.9074114,0.7968565,0.6665769,0.6954579,0.43684623,0.6658829,0.778053,0.7160225,0.6662299,0.8794749,0.69909155,0.6086216,0.8090261,0.6245545,0.6520013,0.8521456,0.563382,0.67733514,0.8381773,0.32313272,0.64783686,0.7853408,0.4033348,0.7085686,0.7355408,0.66416264,0.67664105,0.8308895,0.41917592,0
0.665009,0.7078157,0.7865449,0.63806885,0.696888,1.0,0.6057765,0.69844913,0.497046,0.5832968,0.8052281,0.743119,0.5740194,0.90763605,0.8231505,0.67036134,0.6953269,0.42554224,0.6682204,0.7790017,0.7008637,0.66643625,0.88265854,0.69427556,0.61005837,0.8033548,0.6311044,0.65252024,0.83957225,0.5290391,0.6767841,0.83894783,0.33888972,0.6503793,0.7790017,0.43803388,0.7128231,0.7402865,0.666265,0.6764273,0.8308301,0.4735039,0
0.66814655,0.7111297,0.77686846,0.6413675,0.6978787,1.0,0.6094174,0.7014339,0.46938276,0.5857779,0.80291724,0.7511525,0.5743276,0.90827894,0.8022795,0.67331773,0.6943236,0.40620518,0.6714708,0.7796472,0.70769143,0.66629976,0.88436246,0.70850146,0.613111,0.7983925,0.6060531,0.6548494,0.83135843,0.58100295,0.6755339,0.8397615,0.3448313,0.6559575,0.7751224,0.44161028,0.7183804,0.74538845,0.6876683,0.6770114,0.82941926,0.48308396,0
0.6724629,0.7139868,0.78591645,0.6449047,0.69901985,1.0,0.61278516,0.7006828,0.50113386,0.58807784,0.8011277,0.75836927,0.57439375,0.90822446,0.79685646,0.67702425,0.6973569,0.3996411,0.6747436,0.78050655,0.71282434,0.6667612,0.88427734,0.7594639,0.6177266,0.7938105,0.59394604,0.65573794,0.822414,0.61552477,0.6758839,0.8350527,0.27973604,0.6591589,0.76986337,0.43257016,0.7230179,0.74857706,0.67042625,0.67930496,0.8204184,0.46448055,0
0.6772999,0.7143583,0.78849316,0.6480826,0.70149106,1.0,0.6157693,0.70081383,0.5247407,0.5902284,0.8023974,0.75689554,0.57474893,0.9087215,0.7941413,0.6803958,0.7021683,0.42482737,0.67652595,0.78411233,0.64519787,0.6676253,0.8843414,0.7907034,0.62118715,0.78953016,0.52740866,0.65872467,0.81255573,0.60153955,0.6784609,0.83558136,0.2586553,0.66182053,0.761764,0.3930552,0.726834,0.7536373,0.620178,0.68271774,0.8145874,0.4585595,0
0.68145925,0.7145266,0.77165467,0.65237904,0.70310223,1.0,0.6193424,0.7048332,0.5602541,0.59362525,0.80107474,0.7605423,0.5750298,0.9083944,0.7988731,0.68541574,0.7013713,0.43651733,0.6790853,0.7837651,0.5975896,0.66761154,0.88416094,0.77093416,0.62646407,0.78238034,0.5018871,0.66048986,0.805229,0.6387432,0.67710704,0.8343092,0.24043508,0.66444635,0.75883925,0.42004943,0.73091525,0.7560697,0.66094285,0.6858114,0.8163072,0.5090136,0
0.686275,0.71352726,0.77258575,0.6562305,0.7022354,1.0,0.62376636,0.7057641,0.56612825,0.59674644,0.8017451,0.7512629,0.5753726,0.90831226,0.8084384,0.68869466,0.6987067,0.412131,0.6822422,0.7819843,0.5892782,0.667724,0.88502276,0.77419996,0.63142866,0.77916133,0.4520014,0.6620781,0.7982164,0.6630244,0.67901593,0.8313863,0.20467283,0.6673207,0.7551661,0.41972476,0.73426545,0.75728333,0.6505872,0.6878881,0.81515425,0.47873485,0
0.6904841,0.7124081,0.80298364,0.66052437,0.7005576,1.0,0.6285125,0.70307136,0.5454338,0.60060483,0.79931194,0.7699716,0.57639074,0.907044,0.8096055,0.6925362,0.6980438,0.41393018,0.68432796,0.78566587,0.5995937,0.6675013,0.88549757,0.7932526,0.63466865,0.77273804,0.39607996,0.6625763,0.7921298,0.65055484,0.68309677,0.83306795,0.19835638,0.6695533,0.75047344,0.41599244,0.737681,0.7583738,0.62217885,0.68925285,0.8172673,0.5186738,0
0.69438,0.70921785,0.8150769,0.6640005,0.6970344,1.0,0.63277715,0.6988804,0.5550632,0.6036635,0.79930145,0.7844077,0.57665956,0.9048912,0.8177936,0.69522387,0.69518846,0.41384155,0.68636316,0.7860104,0.5653388,0.667798,0.88421625,0.78942347,0.6420598,0.7623819,0.35621846,0.66442245,0.7845336,0.62406003,0.6703296,0.83843607,0.19089718,0.6775025,0.7461373,0.42122614,0.74121505,0.75795156,0.63244945,0.6905826,0.8148076,0.5055513,0
0.69549114,0.7032494,0.79276925,0.6681743,0.69316566,1.0,0.63530874,0.69428605,0.58023167,0.6062846,0.79661745,0.76705056,0.5785409,0.90268356,0.8210207,0.70103985,0.6920452,0.50210094,0.68866193,0.78840107,0.63903797,0.6686011,0.88475686,0.79276276,0.64725983,0.7547886,0.33284187,0.66433287,0.77794385,0.59870446,0.6587841,0.8362055,0.19417481,0.6814059,0.74433136,0.40724945,0.7437224,0.7585233,0.65001285,0.6916496,0.8130502,0.41278297,0
0.69681865,0.69704896,0.77797234,0.6721901,0.68758005,1.0,0.6382327,0.68529445,0.5308968,0.6091264,0.7891258,0.73173,0.58337843,0.8975283,0.79712975,0.70614755,0.68986565,0.6129314,0.69122124,0.7839016,0.60033983,0.66920483,0.88381475,0.7563507,0.64644223,0.7512502,0.33941382,0.6669659,0.770841,0.5723293,0.6531591,0.8309195,0.25367284,0.6815191,0.74080175,0.39297998,0.7434634,0.76169866,0.52228224,0.6904749,0.8309195,0.28935686,0
0.6977793,0.6846944,0.74941015,0.6747934,0.67978144,1.0,0.64127964,0.6760967,0.4932643,0.6135562,0.77558523,0.68926156,0.5900439,0.8879705,0.80581063,0.70830727,0.6834662,0.65035176,0.6928663,0.78172654,0.63466585,0.67005587,0.8848999,0.75581807,0.64443797,0.7448789,0.3663735,0.6679503,0.76391685,0.5838636,0.65215844,0.8302426,0.3613657,0.68304026,0.7381235,0.41419876,0.7455058,0.7614603,0.3565006,0.6567206,0.8308567,0.25363252,0
0.6988412,0.6712202,0.76879376,0.67710435,0.6706258,1.0,0.6434801,0.6640878,0.5025264,0.616309,0.7675078,0.6006181,0.5986478,0.87865454,0.7903397,0.7107286,0.6771639,0.68999577,0.69510514,0.7740458,0.65388715,0.67336833,0.8828151,0.75471634,0.6458575,0.73541194,0.37919992,0.668953,0.75859225,0.5785822,0.65366924,0.8281333,0.330948,0.6832178,0.7336288,0.42537612,0.6791421,0.759781,0.38536754,0.66759443,0.83229387,0.24371104,0
0.69997156,0.6568281,0.7705642,0.6786544,0.65927434,1.0,0.6454554,0.6513241,0.55040014,0.6195952,0.7583469,0.662011,0.60736406,0.8702622,0.76996636,0.7118533,0.6672246,0.7027904,0.69787484,0.76813185,0.7208685,0.67900383,0.8739316,0.74806964,0.64615434,0.7302152,0.4224025,0.67166513,0.75712377,0.56764513,0.65489095,0.8298993,0.3203545,0.6831974,0.7265459,0.4244302,0.7457511,0.7583469,0.38621253,0.67411137,0.8347918,0.23107219,0
0.7010561,0.6421098,0.78678644,0.67981565,0.64773226,1.0,0.6460808,0.64023566,0.605243,0.62180597,0.7458133,0.70808303,0.61609423,0.8582629,0.7617898,0.7135505,0.6552289,0.6927071,0.70069915,0.75705826,0.7218877,0.6839209,0.8626359,0.7578914,0.64679474,0.722074,0.47209847,0.6735684,0.75206053,0.6550435,0.6560763,0.8351483,0.41870686,0.68641984,0.72019976,0.45062697,0.7492488,0.75705826,0.70384693,0.683564,0.83764714,0.27238786,0
0.70111954,0.62541026,0.79317725,0.68119806,0.6349183,1.0,0.64751256,0.6285796,0.62748724,0.62396896,0.73633695,0.71979064,0.6250556,0.8485314,0.7484726,0.7148835,0.6412569,0.70688045,0.70365506,0.7395063,0.7079445,0.68989104,0.8523346,0.7720839,0.6446149,0.7147855,0.5290628,0.6757649,0.7490143,0.6387124,0.6558434,0.8352202,0.48228022,0.6866312,0.71161616,0.4271642,0.74929345,0.75471914,0.7365842,0.6670719,0.83205086,0.27950332,0
