0.5369845,0.53399557,0.93309957,0.51775265,0.5365316,1.0,0.4718922,0.54132193,0.8907701,0.4501948,0.5796447,0.8577872,0.4354011,0.6179674,0.9103763,0.5636131,0.53174126,0.8505771,0.6089805,0.55653834,0.6728362,0.6415266,0.5813354,0.83586395,0.531067,0.60387814,0.78099126,0.48274094,0.610641,0.85396826,0.610953,0.62585735,0.60614383,0.5843243,0.5937339,0.7442744,0.6740727,0.57175475,0.73215353,0.7618486,0.6337473,0.841038,1
0.54138535,0.5352173,0.93376315,0.52079666,0.537089,1.0,0.47493994,0.54163456,0.90480715,0.45996633,0.5833468,0.829954,0.4524795,0.6223851,0.94820243,0.5666533,0.5325434,0.8766219,0.60783076,0.5608863,0.6672584,0.6349704,0.5886945,0.85317504,0.52454007,0.6052724,0.82188475,0.48991355,0.6116897,0.78835255,0.619061,0.6277328,0.60049057,0.58162695,0.59190315,0.7016941,0.6695969,0.5673036,0.7633983,0.7547594,0.632011,0.8224394,1
0.5432408,0.5370822,0.93505645,0.52536875,0.5378481,1.0,0.47890154,0.54167783,0.93526506,0.46639115,0.5850813,0.83552825,0.46013594,0.62491035,0.96592104,0.571836,0.5340184,0.8916681,0.6066864,0.5656774,0.71814334,0.63349444,0.59784704,0.88262343,0.52536875,0.6060171,0.86959743,0.49230555,0.6141872,0.8101336,0.620984,0.6305273,0.6450199,0.58524,0.5927407,0.73489463,0.6647704,0.5651668,0.80649215,0.7460881,0.6305273,0.83350503,1
0.5455396,0.5393902,0.9154935,0.5292274,0.53840905,1.0,0.48286614,0.5413526,0.9167056,0.46912947,0.5850156,0.8031573,0.46655387,0.62720674,0.9389621,0.5755886,0.5354655,0.85679543,0.6056375,0.57029766,0.6965486,0.6305352,0.6085641,0.88312423,0.52493465,0.6066017,0.8086643,0.4966028,0.6169042,0.72357476,0.6236669,0.63309383,0.47010845,0.5850325,0.59335566,0.67380524,0.6631598,0.5649012,0.80628943,0.7378528,0.62965965,0.8119692,1
0.5477046,0.54240793,0.9144832,0.5315327,0.5402754,1.0,0.4846758,0.54288185,0.8991921,0.47140658,0.5869546,0.82804716,0.46808928,0.62913173,0.9126619,0.57838964,0.5376689,0.7929193,0.6057574,0.57747656,0.77042925,0.6273199,0.62107545,0.87618065,0.5286301,0.6078062,0.78875655,0.497945,0.62249714,0.72826755,0.61902666,0.637188,0.42940545,0.5866829,0.59690654,0.6590895,0.6621516,0.5627857,0.79585516,0.726839,0.6281839,0.7858791,0
0.5492999,0.54555625,0.91162884,0.53488123,0.54120773,1.0,0.48761997,0.5437253,0.8859867,0.47400233,0.5904144,0.8297644,0.46839505,0.6316106,0.8787345,0.5821425,0.5386902,0.7529149,0.60537255,0.584006,0.8056263,0.6229954,0.62703323,0.8803841,0.53167707,0.60826606,0.8013996,0.49963555,0.6265755,0.6705174,0.6125819,0.6352725,0.3070222,0.5917549,0.5968227,0.65189326,0.6622463,0.5620347,0.8085272,0.7175179,0.6279487,0.7797227,0
0.5510134,0.54859525,0.89339054,0.5375583,0.5428837,1.0,0.48950458,0.5450804,0.920024,0.47489622,0.58945465,0.8599191,0.46874535,0.63163215,0.91527283,0.5856121,0.54068696,0.7773421,0.6071402,0.58945465,0.88557035,0.6186731,0.6373437,0.94913936,0.53256077,0.608786,0.8173715,0.4987309,0.6298747,0.72251165,0.602527,0.639101,0.24118547,0.59406954,0.5991203,0.6827691,0.66326696,0.56133634,0.8296887,0.7086297,0.628996,0.83509797,0
0.552784,0.5511231,0.88568544,0.54146504,0.54465514,1.0,0.49317065,0.5455175,0.92085606,0.47656944,0.5899311,0.87363136,0.46751425,0.6321887,0.94575286,0.5897594,0.54379267,0.791757,0.6101336,0.5968303,0.86172205,0.6139066,0.6481431,0.92071164,0.53240985,0.60804147,0.81772816,0.49618906,0.6334823,0.817001,0.5988146,0.6382255,0.20487016,0.59428704,0.5985551,0.66347015,0.66597396,0.5623343,0.8424149,0.7044586,0.6291703,0.8357519,0
0.5546837,0.5538587,0.90111506,0.544909,0.5471991,1.0,0.4960356,0.5465545,0.89887244,0.47874194,0.5912388,0.85741496,0.4689673,0.6311968,0.87641233,0.59378237,0.5478435,0.79063666,0.6163393,0.6011209,0.9085184,0.60957223,0.65396863,0.90235114,0.5343824,0.6062767,0.7936069,0.4945318,0.6350637,0.87129426,0.5982938,0.635923,0.218254,0.5960381,0.59811324,0.6028693,0.6667165,0.5624518,0.86350226,0.7058152,0.63033754,0.8047451,0
0.55692685,0.5556587,0.9038205,0.5474793,0.5487485,1.0,0.4987298,0.54788476,0.88505864,0.48059046,0.5915055,0.8211343,0.46849757,0.63167125,0.8648659,0.5962288,0.5496123,0.77907836,0.622682,0.605326,0.91182244,0.60681003,0.6580165,0.8917879,0.5350085,0.6083492,0.775437,0.49268335,0.63642204,0.83183324,0.6007636,0.63944525,0.23000437,0.599252,0.60100704,0.5941644,0.66878617,0.56256896,0.84743583,0.7058206,0.63080746,0.7864344,0
0.5586418,0.5573753,0.89508605,0.549966,0.54961556,1.0,0.5005517,0.5478912,0.8833266,0.4824457,0.591863,0.8178189,0.46886617,0.6315237,0.87267387,0.5993803,0.55134,0.76538515,0.6280482,0.60738236,0.93994975,0.6046612,0.65954494,0.89749324,0.53299165,0.60867566,0.775928,0.49149868,0.63842124,0.7612053,0.60013473,0.6388523,0.2072489,0.5978715,0.6030714,0.5719584,0.6695411,0.56341064,0.81887203,0.70575315,0.6315237,0.7472214,0
0.561148,0.55878717,0.8903031,0.5532236,0.55080885,1.0,0.50228107,0.54843694,0.87742496,0.4834135,0.59199417,0.7828568,0.46831942,0.63167,0.87045145,0.6041661,0.5531808,0.7627371,0.63435423,0.6126946,0.9182531,0.6034114,0.6597018,0.9079199,0.53548807,0.610107,0.7766757,0.49246994,0.6394326,0.74340844,0.59586436,0.6394326,0.20361838,0.60190195,0.60450065,0.5811324,0.6720894,0.56482476,0.7989377,0.7052964,0.63123876,0.7451105,0
0.56299764,0.5596196,0.88955796,0.5558063,0.55096835,1.0,0.5047101,0.54794043,0.8892022,0.48427162,0.5916291,0.8248513,0.46988896,0.6318572,0.89046204,0.60690254,0.5539963,0.7745189,0.6402097,0.6136897,0.9185529,0.6031176,0.6595411,0.9126904,0.53498936,0.60849893,0.76091087,0.49032745,0.6418061,0.7810962,0.6016036,0.6383456,0.19474939,0.6031176,0.60374075,0.5650759,0.6765448,0.56697315,0.77033806,0.706067,0.6318572,0.7111634,0
0.56475586,0.55961794,0.8914303,0.5583183,0.5507461,1.0,0.50719684,0.54793304,0.87243265,0.48599094,0.592076,0.8254131,0.47084385,0.63275677,0.8896271,0.6094398,0.5535591,0.7803369,0.6435207,0.61414754,0.9135244,0.6033809,0.65872324,0.9162172,0.5382484,0.609387,0.73378533,0.49129242,0.6427106,0.7895931,0.6026236,0.6388156,0.19846986,0.605653,0.605492,0.55449724,0.6813885,0.56957173,0.7745075,0.70713854,0.63275677,0.7075379,0
0.5657683,0.5596209,0.890482,0.56044304,0.55092657,1.0,0.5087116,0.54831827,0.85487944,0.48741037,0.5926595,0.8288848,0.47219524,0.6330883,0.9068021,0.6121745,0.55353487,0.7879821,0.64640856,0.613526,0.9026993,0.60380614,0.65830195,0.92072237,0.54066336,0.6109176,0.7344631,0.49425718,0.6426521,0.7751621,0.60456693,0.6409132,0.20837533,0.6076099,0.6065704,0.57579416,0.68596786,0.57309717,0.7928359,0.7087906,0.633523,0.69359136,0
0.5657609,0.55936986,0.87617594,0.56308603,0.55150926,1.0,0.5107363,0.5497624,0.83805,0.4885736,0.5934327,0.8286585,0.473289,0.632736,0.91714805,0.61543584,0.55325603,0.796644,0.6498262,0.61352104,0.89980173,0.6055009,0.6580648,0.91001475,0.5451267,0.6095907,0.714721,0.49850863,0.64103335,0.77080935,0.61543584,0.6405967,0.22182089,0.61237895,0.6060971,0.5891684,0.6918589,0.5764013,0.797366,0.7094362,0.6340461,0.665081,0
0.56593424,0.56001616,0.87411356,0.565552,0.5514975,1.0,0.5131842,0.54996854,0.83397484,0.49024937,0.5927802,0.8336599,0.4734305,0.63209695,0.92229486,0.6179198,0.5530265,0.80173045,0.65155756,0.6146229,0.90329784,0.6072169,0.6591819,0.9102279,0.55370235,0.60632265,0.68505615,0.5009523,0.6377761,0.79745555,0.6179198,0.6417078,0.24867073,0.6179198,0.6023909,0.59642744,0.70124966,0.58011144,0.82666296,0.7096591,0.6342812,0.6696532,0
0.56556785,0.5610035,0.8802594,0.5670957,0.5522727,1.0,0.51438344,0.55096304,0.8371877,0.4914651,0.592871,0.84113276,0.47465828,0.6321596,0.91775525,0.61980796,0.5535823,0.8030576,0.6526576,0.614698,0.8891752,0.60758483,0.6600982,0.90785205,0.55716443,0.6029114,0.6765237,0.5090358,0.63390577,0.7269682,0.62897533,0.6422,0.27959472,0.62133586,0.60029215,0.61849177,0.7107175,0.58457667,0.8175998,0.70995355,0.6343423,0.6955058,0
0.566425,0.5622567,0.886684,0.57025015,0.5532951,1.0,0.51669914,0.5522022,0.8619511,0.49298373,0.59329444,0.8472066,0.47462338,0.63220084,0.9327083,0.6238011,0.554388,0.8332951,0.65363663,0.61515194,0.9105762,0.60620576,0.6601785,0.92535466,0.566425,0.6016003,0.703686,0.51516914,0.6291408,0.7816951,0.63145125,0.6435667,0.33991307,0.6291562,0.5994145,0.69543636,0.72019285,0.59023434,0.8669502,0.70871764,0.6343866,0.71484566,0
0.5685772,0.56390226,0.8729348,0.57395625,0.5542419,1.0,0.52016574,0.5538028,0.86215246,0.49557582,0.59463966,0.8420922,0.47482806,0.6328419,0.944328,0.62774676,0.554681,0.8357135,0.6554104,0.6161558,0.91780317,0.60546213,0.6605056,0.963162,0.5708825,0.5999089,0.6574155,0.5232395,0.6227425,0.84071875,0.6346626,0.6442586,0.37083697,0.6331258,0.5994698,0.71590245,0.7291802,0.5959569,0.8789617,0.70996934,0.6350374,0.7452354,0
0.5724207,0.56545836,0.8730102,0.5789628,0.5551231,1.0,0.5247025,0.555343,0.8570571,0.49853438,0.5958046,0.85356355,0.4754449,0.6331875,0.95365655,0.63322306,0.5549032,0.8301394,0.65708214,0.6155955,0.9331267,0.60551566,0.6604551,0.9487666,0.5816565,0.5984434,0.6315802,0.5316293,0.6177945,0.8765214,0.6416892,0.6446223,0.3969207,0.6409195,0.59756374,0.73489535,0.7371257,0.60196173,0.8466593,0.71326655,0.63494676,0.6962775,0
0.57935315,0.56611156,0.8728945,0.58436596,0.55575544,1.0,0.52999616,0.5564164,0.8626187,0.50223285,0.59475625,0.8766906,0.47601193,0.6330961,0.95490754,0.63873583,0.55509436,0.8272569,0.6595583,0.61635,0.9371757,0.6055741,0.6604187,0.9733362,0.58937883,0.59475625,0.5818313,0.5431066,0.61414653,0.8515631,0.639507,0.6467574,0.43649998,0.64490545,0.5934342,0.72814476,0.7413058,0.60577345,0.8013277,0.71816975,0.6348588,0.6714526,0
0.5861492,0.56672424,0.87036705,0.59156656,0.5569951,1.0,0.536619,0.5574373,0.84671104,0.5048887,0.59635395,0.8845972,0.4754801,0.6330594,0.96031046,0.6465142,0.5565528,0.81718546,0.65967065,0.6180234,0.9272871,0.605497,0.66003567,0.97822416,0.5993057,0.59060484,0.5501817,0.553645,0.61183214,0.82097435,0.64419246,0.6480953,0.4705813,0.6534794,0.58972037,0.7339057,0.74557465,0.6087365,0.8220643,0.7262269,0.63482827,0.70454437,0
0.5936427,0.56742895,0.85048497,0.5998824,0.5576237,1.0,0.54450506,0.55806935,0.8454649,0.50862676,0.5972904,0.8984319,0.4758683,0.63294584,0.95780736,0.6552598,0.55717796,0.7868782,0.65915966,0.62002075,0.94422334,0.60612214,0.66013306,0.9857772,0.61158186,0.58926785,0.56643116,0.5686839,0.6111069,0.75539684,0.64746016,0.64854515,0.5236838,0.6685192,0.58748513,0.70705724,0.75119525,0.6133353,0.8144627,0.7324762,0.6351743,0.6535107,0
0.6015528,0.56783044,0.86426646,0.60741425,0.5584521,1.0,0.5515352,0.5593453,0.8447597,0.51245886,0.5973051,0.9267423,0.47572717,0.63303196,0.9523561,0.66329336,0.55755895,0.79143405,0.6586042,0.6209742,0.9239731,0.6070235,0.66027373,0.9819352,0.6195279,0.58882,0.53136003,0.57810706,0.60802317,0.80817795,0.6492259,0.64910907,0.54288447,0.68204993,0.5874802,0.69222784,0.75551337,0.6151686,0.83026826,0.7375383,0.63571155,0.6600765,0
0.60750264,0.5683451,0.85715485,0.61383593,0.5579404,1.0,0.5576279,0.5606547,0.8454832,0.5148782,0.5977497,0.92299324,0.47450343,0.63258284,0.9463918,0.67004395,0.55522615,0.78691566,0.65816903,0.61946386,0.8429513,0.606711,0.6610827,0.9530387,0.6257109,0.58734506,0.51135683,0.58929443,0.6072497,0.760531,0.65183574,0.64977324,0.5348183,0.6922105,0.58689266,0.6933062,0.76346004,0.6176544,0.8240414,0.7405019,0.63620186,0.6664158,0
0.6132828,0.56865305,0.8502635,0.62083393,0.55684376,1.0,0.5647965,0.55866057,0.85639733,0.5186948,0.59635955,0.93413895,0.47259307,0.63087904,0.9613364,0.67687136,0.55502695,0.7805544,0.6538205,0.61952394,0.82458884,0.60612905,0.6617649,0.9346372,0.6395131,0.5881839,0.5463232,0.5942062,0.606352,0.7995541,0.6538205,0.648593,0.57499945,0.70310163,0.588638,0.7232275,0.7698696,0.6208865,0.8710736,0.7396651,0.63632953,0.6036172,0
0.61377215,0.56680894,0.85165405,0.6275001,0.55358523,1.0,0.5714115,0.5538094,0.8459846,0.52277523,0.5919116,0.9230685,0.47257,0.62732416,0.96900654,0.68358874,0.5533611,0.7956137,0.65221053,0.6197037,0.7918626,0.6043587,0.66139203,0.9642168,0.64671934,0.587429,0.5821018,0.5988675,0.6053594,0.84691954,0.65534836,0.64570284,0.54418516,0.7118292,0.5887737,0.71178037,0.77772355,0.6237381,0.8965739,0.73614734,0.6362894,0.5842534,0
0.6149361,0.56342584,0.85244054,0.6317289,0.5499459,1.0,0.57575285,0.5492605,0.82885754,0.528573,0.5853593,0.8751793,0.4765952,0.6255707,0.98010063,0.687705,0.55063134,0.8095478,0.65172035,0.6178026,0.7697196,0.6029412,0.6607557,0.97651076,0.6509207,0.58490235,0.6192602,0.6013419,0.605465,0.9106171,0.65252,0.6465903,0.5441864,0.71729237,0.58581626,0.70768803,0.78446364,0.6264846,0.9008142,0.7356845,0.6347097,0.7145242,0
0.6134387,0.5579332,0.8643377,0.6357077,0.5454394,1.0,0.5802377,0.5440513,0.8092102,0.53489,0.5819953,0.8636614,0.48306403,0.6245666,0.96028936,0.69117767,0.5468277,0.7969497,0.6555473,0.6134611,0.7210404,0.6021018,0.65880877,0.90651673,0.65392774,0.58523446,0.6128949,0.6045311,0.60559464,0.8845657,0.65311795,0.64631504,0.6117642,0.72194934,0.5875481,0.69760454,0.78835136,0.6278057,0.8742045,0.73490584,0.63567215,0.6779778,0
0.6131048,0.549154,0.87556803,0.64025605,0.5411748,1.0,0.5851779,0.539845,0.8178147,0.54328746,0.57486445,0.8399685,0.4936396,0.6187496,0.9497605,0.69533414,0.54250467,0.81808,0.6596497,0.6072243,0.6462351,0.6045716,0.658202,0.9573551,0.65421945,0.5828436,0.59149176,0.60845035,0.60678095,0.9025346,0.65421945,0.6449035,0.6420495,0.7263641,0.5863899,0.7260752,0.79075116,0.6280586,0.8858783,0.7317943,0.63603777,0.8164964,0
0.6164248,0.53866524,0.8642762,0.64452064,0.5349265,1.0,0.5902533,0.53250724,0.8136886,0.55099607,0.5681357,0.84027684,0.5032716,0.6147605,0.9360703,0.69878805,0.5373457,0.8069346,0.6641493,0.6024445,0.68770343,0.6094971,0.65390784,0.92829025,0.65645176,0.57693285,0.5599624,0.6133458,0.604204,0.85722935,0.65337276,0.64379114,0.66605675,0.72803855,0.5822111,0.7188482,0.7934673,0.62707657,0.8918823,0.7318873,0.63367444,0.7805985,0
0.6180663,0.5254945,0.8843957,0.64861584,0.5275977,1.0,0.59524614,0.52591515,0.8331867,0.55549496,0.5616702,0.7954346,0.5135353,0.60836214,0.9346862,0.7019855,0.5292803,0.82143414,0.671804,0.595322,0.7644389,0.61733013,0.6483236,0.89665675,0.64972,0.57260704,0.67378366,0.616594,0.60583824,0.88872206,0.65413684,0.6466411,0.6660384,0.7255418,0.5772342,0.79204834,0.7940022,0.62644994,0.97726077,0.73216695,0.6306564,0.8460158,0
0.62113965,0.51257735,0.88600713,0.65137947,0.51867616,1.0,0.59765935,0.5174564,0.83706397,0.56137156,0.556082,0.8171103,0.5229493,0.6036525,0.92721105,0.7050995,0.5198959,0.8158027,0.68090767,0.5853562,0.827783,0.63110095,0.64309126,0.8585665,0.6496006,0.56584007,0.7236806,0.6182935,0.60609204,0.95279515,0.6503121,0.6459374,0.66341484,0.72644526,0.5719389,0.7878126,0.7940401,0.6260147,0.9155741,0.7285798,0.6300806,0.8258987,0
0.62242407,0.49843782,0.91620445,0.65415275,0.5098177,1.0,0.5987963,0.50769603,0.9162868,0.56571746,0.547815,0.83489954,0.5319635,0.59603494,0.9413694,0.70950925,0.5119394,0.81975186,0.6865566,0.58253336,0.86484385,0.6460518,0.6369254,0.9360491,0.64875215,0.55977356,0.802007,0.62242407,0.6068362,1.0131911,0.6568531,0.6446406,0.6518438,0.7236859,0.5644027,0.83381283,0.79254395,0.6230381,0.9529299,0.72706133,0.6299818,0.8681692,0
0.6227845,0.48266008,0.88797903,0.65455294,0.4978855,1.0,0.59887284,0.4967143,0.9406229,0.570862,0.5377058,0.88172007,0.5408016,0.58767635,0.91974497,0.710233,0.49905667,0.8240496,0.6979355,0.5697182,0.8890252,0.6630928,0.62983894,0.9564476,0.65011215,0.55410236,0.8464062,0.62483406,0.6056345,0.98023677,0.65899366,0.64506435,0.51387054,0.72594637,0.5583967,0.8440201,0.7908495,0.6212503,0.9370404,0.72662956,0.63022935,0.8030398,0
0.62255305,0.466852,0.8996314,0.6546899,0.48542222,1.0,0.5972769,0.4845969,0.9358517,0.5741673,0.5287528,0.90473115,0.5496133,0.57744807,0.9417741,0.7121029,0.48624757,0.85276073,0.708492,0.5580525,0.8924123,0.68538237,0.6211913,0.91613424,0.6514401,0.5464977,0.81347847,0.62833047,0.60550976,1.0002979,0.6572175,0.64306295,0.57091606,0.72582424,0.5502117,0.7865521,0.7857648,0.61788994,0.9423331,0.72799075,0.6286194,0.6823723,0
0.6221607,0.45095658,0.89365363,0.65458685,0.47319168,1.0,0.59774566,0.4723197,0.9370748,0.5779085,0.51722586,0.90366447,0.5573083,0.56692785,0.9189455,0.71142805,0.47406363,0.8488705,0.7175318,0.5468727,0.9199964,0.70456135,0.61096203,0.91746145,0.65039057,0.53946096,0.83837014,0.63055336,0.6044223,1.0118386,0.65267944,0.63886493,0.86024076,0.72668743,0.5433848,0.77725726,0.7793323,0.61532193,0.9413663,0.7205837,0.63058126,0.61483437,0
0.62248605,0.435524,0.9114857,0.6548215,0.4609304,1.0,0.5966177,0.45954463,0.97062606,0.5820667,0.506662,0.9237648,0.5650906,0.55377936,0.9315909,0.71302533,0.46231624,0.8825793,0.72757626,0.5380736,0.91332364,0.7259595,0.5976632,0.9384332,0.6499712,0.53253037,0.8797426,0.63218665,0.60320646,1.0368189,0.65158796,0.634618,0.97960776,0.7283847,0.535302,0.8061391,0.77122915,0.6138309,0.79983336,0.72353435,0.6318464,0.7347137,0
0.6221413,0.4196729,0.9272959,0.6540463,0.44811392,1.0,0.5966173,0.44738466,0.99345887,0.5838553,0.4979465,0.92667437,0.57194406,0.54461896,0.91895854,0.7114753,0.44884318,0.93926424,0.73699933,0.5188519,0.8445078,0.7506121,0.57913715,0.8541575,0.6476653,0.52614444,0.9308193,0.6349033,0.60150105,0.9841783,0.6502177,0.6331021,0.9900371,0.7250881,0.5266306,0.8800481,0.7582693,0.60150105,0.7230716,0.7174309,0.62678194,0.8690583,0
0.6212,0.40395164,0.93109417,0.6535271,0.43499586,1.0,0.59515876,0.43525243,0.98161745,0.586179,0.48502588,0.9251757,0.5771993,0.5332599,0.939068,0.7118954,0.43473932,0.9373846,0.7460184,0.50452477,0.84590703,0.76667184,0.5681526,0.90840924,0.64364934,0.52145797,0.957392,0.6382615,0.59945345,1.0149215,0.64813924,0.63485926,0.99977005,0.72087514,0.52248424,0.94542485,0.7541002,0.6040716,0.87975913,0.7190792,0.6256229,0.90527725,0
0.62071604,0.38785583,0.91593915,0.6538405,0.4219267,1.0,0.59421647,0.4230083,0.9508207,0.5875915,0.4733034,0.885749,0.58096665,0.52089447,0.89972985,0.7134645,0.42084506,0.9094118,0.7541603,0.4879052,0.8338889,0.78349906,0.5517205,0.9349419,0.63964427,0.516568,0.9711212,0.63775146,0.59714836,0.9909876,0.64626914,0.6344641,1.002095,0.7219822,0.51819044,0.9015043,0.74374974,0.60147476,0.9457557,0.7163037,0.6247295,0.89992476,0
0.61935467,0.37312832,0.9545845,0.65237445,0.40945715,1.0,0.59077036,0.41086522,0.98582214,0.5868277,0.46211982,0.9103519,0.5838707,0.5094318,0.89992386,0.7139785,0.40804905,0.9151919,0.7583335,0.47451106,0.90905744,0.79874575,0.5370304,0.939574,0.6341396,0.5116847,1.0074458,0.63808227,0.5911012,1.0044657,0.6439963,0.63390726,1.0499692,0.7169355,0.5116847,0.9149291,0.7317205,0.59504384,0.98265076,0.7149642,0.62489545,1.0582056,0
0.61871076,0.35921618,0.96309173,0.65035737,0.3974255,1.0,0.5891058,0.4000506,0.9693451,0.5840015,0.45080194,0.87840676,0.5840015,0.49746984,0.8880881,0.711609,0.39480045,0.901438,0.7585686,0.46013552,0.9024041,0.806549,0.52138716,0.91050416,0.6319819,0.5050534,0.9870596,0.63300276,0.58730555,1.0005085,0.63810706,0.63339007,1.0474453,0.7146716,0.50447005,0.8973627,0.7228385,0.589639,0.9739722,0.71365076,0.62463987,1.0698125,0
0.6163954,0.34754673,0.98287386,0.65014976,0.3873286,1.0,0.58791524,0.39034238,0.97960204,0.5826411,0.44157657,0.8900517,0.5826411,0.48979706,0.8839283,0.7123843,0.3843148,0.90309215,0.7661802,0.45001516,0.88500255,0.8125924,0.50848246,0.9110121,0.6290533,0.49823564,0.995854,0.6258888,0.5790049,1.0409341,0.6332726,0.6326502,1.0533359,0.71027464,0.4976329,0.900972,0.7134391,0.58382696,1.0127058,0.70711017,0.62481433,1.0233123,0
0.61466676,0.3395302,0.9856428,0.6499815,0.37895855,1.0,0.58641493,0.3817527,0.97110915,0.57989526,0.4345308,0.89476264,0.57989526,0.48358342,0.8786273,0.7135481,0.3761644,0.890788,0.76787853,0.44011906,0.89049333,0.8167759,0.4997273,0.8779934,0.6244462,0.4928972,0.9782071,0.6179266,0.57485855,1.0557276,0.62770605,0.63136214,1.0129285,0.70702845,0.49227625,0.8962408,0.70594186,0.5804468,1.0100718,0.70050883,0.6263948,0.9780263,0
0.61281335,0.33371258,0.9973937,0.65010744,0.37347177,1.0,0.58609515,0.3756983,0.9990906,0.5783024,0.4304069,0.913327,0.5783024,0.47748178,0.8881439,0.71411973,0.37124524,0.92459834,0.7675561,0.43295148,0.9381183,0.81765264,0.49338546,0.88464177,0.6194929,0.48829627,1.0092154,0.6105868,0.56972307,1.1299379,0.62171936,0.63015705,1.0202088,0.70298713,0.48893243,0.92579293,0.69964737,0.57608455,1.0415981,0.69408107,0.63015705,1.0114844,0
0.6125729,0.33055952,0.98888075,0.650887,0.37140614,1.0,0.58512396,0.37304002,0.9922034,0.5759743,0.42859146,0.9274146,0.5748306,0.4763003,0.8993573,0.7166501,0.3697723,0.91034913,0.7681169,0.42989853,0.95648676,0.81729627,0.49067834,0.87827384,0.6148603,0.48675707,0.98856604,0.60342324,0.56845033,1.1331196,0.6125729,0.6331514,1.0359979,0.69949454,0.4874106,0.91186273,0.6926323,0.57433224,1.0752211,0.6869138,0.63837975,1.0033009,0
0.61064166,0.32987905,0.988874,0.65069985,0.3713472,1.0,0.58393615,0.3723424,0.9701461,0.5734862,0.43006608,0.9245246,0.5723251,0.47783735,0.8910615,0.71746355,0.37035197,0.89745736,0.7708745,0.43272,0.9369564,0.8161577,0.49177065,0.88616633,0.61296386,0.4877897,0.96926284,0.59786946,0.5687355,1.1183695,0.6025139,0.63972896,1.0341047,0.6965636,0.48845318,0.8928737,0.68611366,0.57669735,1.0684019,0.6814692,0.64835435,1.0024312,0
0.6102023,0.331878,0.98887575,0.65091705,0.37375602,1.0,0.5822836,0.3744208,0.97672355,0.5694876,0.43225232,0.95068777,0.56716096,0.4821071,0.9271555,0.71955043,0.37309128,0.8925562,0.771898,0.43557596,0.9510702,0.8126127,0.49473697,0.8950616,0.609039,0.49141333,0.9672369,0.5927531,0.5725104,1.1003835,0.5915898,0.6469602,1.0381131,0.69395834,0.49274278,0.89408535,0.68116224,0.5811519,1.0750701,0.67534584,0.6562664,1.0038549,0
0.60905313,0.3354847,0.9579373,0.6502514,0.37954167,1.0,0.5796258,0.37987798,0.91415584,0.56667775,0.43570584,0.9417113,0.5631465,0.487498,0.9125228,0.72087705,0.37920532,0.8338128,0.7714921,0.4397416,0.92472947,0.8056278,0.49960524,0.86568344,0.60552186,0.4969147,0.9229544,0.58668834,0.5769571,1.0693018,0.5796258,0.6549816,0.99786747,0.6914497,0.49826,0.85798305,0.6761475,0.58502865,1.029305,0.6714391,0.65834475,1.0096562,0
0.605884,0.33931828,0.969885,0.64750814,0.3858976,1.0,0.57697845,0.38556725,0.9566199,0.56310374,0.44304815,0.97868234,0.5561664,0.4952434,0.92012024,0.7180378,0.38622794,0.88293123,0.76891166,0.4483337,0.9271344,0.7989735,0.50647527,0.8885244,0.6001029,0.5025111,0.96406376,0.58275956,0.5804736,1.0931579,0.5758222,0.65645415,1.0416597,0.68681973,0.5058146,0.88939327,0.6683202,0.5884021,1.0691268,0.6683202,0.6590969,1.0479164,0
0.60634,0.34105423,0.98799706,0.6447138,0.38916472,1.0,0.57770276,0.38818288,1.0144078,0.56052047,0.44840282,1.0592618,0.5502111,0.500768,0.9622964,0.7117249,0.39014655,0.98760796,0.76098084,0.4542939,0.9863745,0.789618,0.5125502,0.9196004,0.5960306,0.5073136,1.0500588,0.57884824,0.5832431,1.1498547,0.57312083,0.6591726,1.1063857,0.6807967,0.51058644,0.9710717,0.66246885,0.59175247,1.1414421,0.66705084,0.66048175,1.1206043,0
