362,0.71794325,0.50815463,0.68586797,0.6316575,0.63210064,1.0,0.7452671,0.6541215,0.633267,0.7589291,0.9561219,0.7117748,0.6611385,0.9687053,0.12144653,0.51804775,0.61007977,0.718277,0.4835334,0.91837186,0.7857901,0.5590335,0.9674469,0.22693247,0.6819908,0.9838053,0.2472892,0.7531767,0.9611553,0.2216677,0.83299106,0.9624136,0.11043245,0.52667636,0.9888387,0.38961378,0.41953808,0.90327185,0.14899361,0.41953808,0.9611553,0.06232909
363,0.7250332,0.47606513,0.74639,0.6330741,0.59275436,1.0,0.74555004,0.6132712,0.7003442,0.7624031,0.9492336,0.81509197,0.76020485,0.96333885,0.26726934,0.52059805,0.5722376,0.7590046,0.4824955,0.8812717,0.80996704,0.56895906,0.933846,0.25109112,0.6759395,0.9864202,0.4271549,0.75727385,0.9620566,0.28427696,0.7624031,0.96077424,0.21658176,0.5227963,0.98513794,0.5935298,0.41654867,0.8966593,0.20061302,0.83787555,0.9530805,0.069563
364,0.7324826,0.43897313,0.68088686,0.63752973,0.5473433,1.0,0.7497468,0.57558525,0.6670468,0.7655097,0.9355057,0.8134115,0.7602554,0.9552094,0.3010111,0.5253126,0.5191014,0.73355734,0.48252746,0.83961445,0.78144205,0.5613421,0.92105633,0.26643416,0.67693704,0.98542166,0.48740995,0.761006,0.9591501,0.2742637,0.7647591,0.9512686,0.18897438,0.5170558,0.97885376,0.65214,0.41272017,0.9039798,0.24795768,0.41272017,0.9460143,0.14515969
365,0.7428397,0.38758886,0.7056411,0.6405572,0.50714874,1.0,0.7531075,0.5327194,0.7188915,0.76811415,0.9031478,0.85119003,0.727833,0.925263,0.2825986,0.528007,0.48157814,0.7765822,0.48219708,0.79810095,0.83415914,0.5659186,0.89623684,0.30729723,0.6812333,0.9805508,0.5480738,0.7531075,0.9404671,0.2594984,0.85578483,0.93908495,0.11076936,0.50668174,0.96672887,0.6884363,0.4703497,0.9459959,0.36590475,0.40163484,0.94184935,0.20063293
366,0.74621725,0.34305364,0.72780466,0.6457084,0.46294641,1.0,0.75934494,0.48950946,0.7837757,0.7741136,0.864264,0.86983824,0.7175004,0.9116468,0.4216516,0.53207177,0.43638334,0.8317936,0.48366338,0.75944763,0.8915121,0.57063437,0.8714432,0.32463387,0.6838607,0.9776955,0.660738,0.75196064,0.9260052,0.3144138,0.8594436,0.918826,0.13125715,0.5049959,0.95615786,0.78911024,0.4647923,0.94179946,0.5523979,0.46725377,0.92456937,0.19091086
367,0.74964964,0.30622184,0.6518453,0.6499162,0.41842204,1.0,0.7647354,0.44262207,0.65900135,0.77814496,0.8195561,0.7920228,0.7295354,0.9016896,0.45184442,0.53509694,0.394222,0.7227096,0.483973,0.7227559,0.80979425,0.5627541,0.84595615,0.27816805,0.68511623,0.957423,0.56238455,0.7412687,0.9090229,0.31759423,0.8694975,0.8723562,0.08699119,0.50660163,0.93688965,0.7064727,0.4646968,0.9236896,0.55009866,0.47475392,0.9207563,0.18167573
368,0.75804645,0.2597363,0.68627656,0.65445703,0.37431246,1.0,0.7706027,0.3978555,0.6859176,0.78226215,0.78239185,0.8313978,0.7221713,0.8797031,0.47950613,0.53831136,0.3507694,0.75189394,0.48629245,0.6788025,0.8262962,0.5813615,0.8247693,0.28225154,0.68629616,0.9503322,0.5822073,0.746387,0.9142329,0.3772077,0.7436964,1.1057163,0.07831089,0.5015394,0.92835873,0.7705163,0.46745804,0.9095243,0.47729987,0.47552994,0.917372,0.18056613
369,0.7668057,0.21173868,0.7017869,0.658934,0.32772368,1.0,0.77594745,0.3477211,0.6474271,0.7905741,0.7332712,0.82238203,0.7183548,0.85965484,0.5016481,0.54192054,0.30772626,0.6840026,0.4888988,0.6372836,0.80186856,0.5766589,0.8084615,0.28767627,0.68544483,0.9428441,0.5157802,0.7512649,0.9076486,0.34576565,0.7494365,0.9412443,0.082110316,0.49895468,0.91404784,0.72824866,0.47610047,0.85805506,0.3991738,0.47518632,0.9396445,0.22478195
370,0.7720726,0.16711432,0.65303665,0.6629077,0.28189802,1.0,0.7821635,0.3051758,0.6548623,0.7950064,0.692069,0.79664147,0.7243703,0.83655196,0.54010385,0.54365194,0.2586202,0.6642765,0.49044555,0.59574705,0.7594955,0.5821807,0.77554804,0.19619991,0.69042826,0.9392954,0.48824182,0.7473041,0.87026465,0.27036715,0.37577653,0.94250613,0.0736237,0.49503228,0.9103988,0.7255279,0.49228024,0.8413681,0.23522133,0.47485057,0.94250613,0.21220788
371,0.77862585,0.11331866,0.74581903,0.66659576,0.23575155,1.0,0.7868566,0.25735736,0.6751258,0.7987455,0.6558644,0.7903184,0.7347283,0.8207087,0.5891493,0.54633486,0.21414575,0.70382524,0.4960356,0.5486356,0.7535162,0.5856597,0.72788376,0.2096392,0.69174534,0.92633706,0.566854,0.7466172,0.915134,0.21831337,0.7319847,0.9407409,0.07891496,0.50060827,0.9023306,0.74165905,0.49877924,0.8319117,0.2419619,0.47591594,0.9439418,0.2179698
372,0.78772575,0.053876147,0.8010424,0.6719495,0.18921529,1.0,0.7913866,0.21243916,0.76983094,0.80511504,0.60003763,0.8055056,0.74837095,0.80184513,0.7321367,0.55251247,0.16599141,0.80348927,0.49759886,0.51034546,0.84823585,0.5598343,0.6705101,0.32547924,0.6943726,0.89474064,0.73192763,0.7456253,0.74418586,0.19955719,0.73555773,0.94279003,0.095296726,0.51041204,0.8178616,0.743951,0.4994293,0.74418586,0.18535459,0.47837907,0.94439167,0.20986721
373,0.7909747,0.01847482,0.7174113,0.6749806,0.14604539,1.0,0.79647636,0.16770831,0.6713942,0.8083967,0.56245494,0.7205639,0.7625493,0.7871075,0.7216264,0.5534848,0.12438246,0.703894,0.4984679,0.4709893,0.6989923,0.5534848,0.63306004,0.22805855,0.6919442,0.8175961,0.60266566,0.7350408,1.1096444,0.21900895,0.7377916,0.93794566,0.1401343,0.51588994,0.75982827,0.68469274,0.49296618,1.1096444,0.35139248,0.49021533,0.93955034,0.1800456
374,0.7838501,0.023737047,0.56029433,0.67787594,0.10241478,1.0,0.8003655,0.11847146,0.66082835,0.8150459,0.5182828,0.683687,0.7737573,0.7719783,0.7581892,0.5553864,0.0863581,0.6605938,0.4984999,0.43960506,0.67343426,0.54804623,0.61462283,0.32116836,0.6902625,0.7703726,0.5741938,0.70035535,1.1091685,0.26405513,0.71503574,0.91006577,0.12764719,0.521438,0.7141743,0.66810274,0.4984999,0.9871378,0.55166066,0.49666485,0.93896776,0.18277858
375,0.66355115,-0.12287831,0.061838225,0.67734134,0.07098839,1.0,0.8023721,0.07822822,0.69096714,0.81892025,0.48526785,0.6383363,0.7812272,0.7684259,0.7594195,0.55231047,0.06374855,0.65706694,0.4980692,0.4096518,0.6947969,0.5513911,0.5351423,0.42868173,0.69021213,0.7330311,0.5652275,0.69021213,0.995274,0.31911883,0.7527275,0.8681747,0.16062273,0.52473015,0.69441867,0.66299856,0.50174654,0.9791855,0.69819605,0.5035852,0.9260934,0.15601179
376,0.6432282,-0.12282556,0.055089638,0.67721903,0.048391968,1.0,0.8039958,0.050803483,0.6645304,0.8214506,0.46558398,0.6111252,0.78745973,0.75175035,0.76249564,0.5504423,0.045980453,0.6578537,0.4971593,0.38520017,0.6679793,0.55595434,0.5073836,0.4080606,0.69283646,0.7276352,0.5509015,0.6864058,0.99933255,0.3770276,0.6836497,0.9060873,0.14053541,0.5293128,0.6745819,0.6058331,0.50634605,0.98325574,0.63431954,0.51185805,0.912518,0.1080664
377,0.5889557,0.43178773,0.05967632,0.67923343,0.026344065,1.0,0.8063592,0.030374318,0.6448354,0.8275468,0.44790873,0.5822917,0.79622597,0.7251903,0.7589999,0.55210763,0.022313809,0.63524854,0.49683556,0.35601893,0.62844753,0.55395,0.4962718,0.43631157,0.69397265,0.7106814,0.5387924,0.68844545,0.9960234,0.41996875,0.68752426,0.86705524,0.17657137,0.5327624,0.6671546,0.57452977,0.50789,0.9815145,0.65050334,0.5152596,0.9073578,0.114697926
378,0.94656783,0.43114087,0.061130263,0.6820117,0.015778475,1.0,0.80772275,0.023987217,0.63537407,0.8321145,0.43606612,0.56123966,0.80490834,0.7217304,0.77280855,0.5563007,0.0075697307,0.59090877,0.49532145,0.33591947,0.6195516,0.5563007,0.48203507,0.4898422,0.6942076,0.6987459,0.4952118,0.6848262,0.9959024,0.44951195,0.677321,0.8645625,0.17214406,0.5328471,0.63307595,0.5455092,0.50657916,0.97784317,0.68319374,0.5159606,0.8711295,0.11321367
379,0.9555563,-0.15345666,0.06943229,0.68267024,0.012757918,1.0,0.810917,0.020351477,0.6471099,0.8369521,0.43040368,0.5892843,0.8128456,0.72233385,0.78548586,0.55442345,0.005164359,0.6004807,0.49271068,0.32746875,0.62855047,0.55635196,0.4776525,0.5014559,0.69327706,0.6852098,0.48403174,0.68363446,0.9855772,0.47251782,0.67881316,0.87420505,0.17152768,0.53513825,0.6244613,0.54754066,0.5071746,0.9805149,0.70495665,0.5216386,0.88601726,0.107108854
380,0.5844479,-0.17491442,0.05774292,0.6829301,0.0104857795,1.0,0.8122502,0.01831959,0.6469006,0.8420933,0.42915946,0.5993227,0.8202084,0.7233626,0.80190253,0.55361,0.002651968,0.5991793,0.49093956,0.32122695,0.6412012,0.5585839,0.47616234,0.5225327,0.6948673,0.68854564,0.4916972,0.6829301,0.9897122,0.44206157,0.6799458,0.88352054,0.17438316,0.53769374,0.63109773,0.56107295,0.50785065,0.9862305,0.6686988,0.5187931,0.8922247,0.096810974
381,0.6500532,-0.19337183,0.061044745,0.6812195,0.011380288,1.0,0.81048286,0.019427314,0.6411581,0.8452255,0.42893156,0.6051885,0.82683235,0.7293539,0.8133782,0.5519561,0.003333262,0.5896846,0.48860174,0.32163787,0.6451949,0.5560435,0.4772137,0.5470109,0.6970581,0.67749524,0.49703982,0.6755994,0.9957999,0.3940763,0.6807085,0.89208263,0.17941204,0.53867215,0.63100135,0.565866,0.5080168,0.9850705,0.6666634,0.5172134,0.89923555,0.09800206
382,0.65002584,-0.21368125,0.07177271,0.6800176,0.010993823,1.0,0.8099819,0.01836022,0.64141524,0.8478662,0.4216704,0.5954191,0.832081,0.7329006,0.81964946,0.5500533,0.0036274272,0.5953219,0.48586044,0.31854084,0.6513012,0.552158,0.47691837,0.57347065,0.6984336,0.666603,0.50267327,0.67949146,1.0036156,0.3907932,0.68159616,0.8986445,0.16033837,0.53847754,0.6242463,0.5641265,0.5111167,0.9815165,0.6585999,0.5290065,0.90785253,0.11728288
383,0.6486868,-0.23128727,0.07561878,0.6783465,0.008416907,1.0,0.8104669,0.015966645,0.6328901,0.84713703,0.41610277,0.59036374,0.8374303,0.7331917,0.80742735,0.5462261,0.00086716935,0.6065997,0.48043546,0.3141813,0.66131294,0.5473046,0.47461322,0.58852816,0.7015349,0.6595818,0.50050634,0.685357,1.0068698,0.41699994,0.68212134,0.9049483,0.1403425,0.5386763,0.6161708,0.5467594,0.5106345,0.97855824,0.6970518,0.5257339,0.91438544,0.11819678
384,0.6458115,-0.2477282,0.079321206,0.6750202,0.010740936,1.0,0.80783695,0.020385306,0.6275945,0.84641445,0.41194674,0.59966296,0.8420056,0.73021096,0.82020307,0.5422034,0.0010965648,0.6136683,0.47166175,0.30971643,0.6881895,0.54440784,0.4601686,0.58516586,0.7009222,0.6588426,0.5086566,0.6887979,1.0079689,0.424502,0.67998016,0.9076674,0.116474874,0.53999895,0.6048342,0.5445117,0.5135459,0.9809646,0.69143164,0.52456796,0.92502725,0.17419377
385,0.64179033,-0.25621137,0.076654434,0.66969013,0.0074423365,1.0,0.8024935,0.015254298,0.59939,0.8460173,0.39999342,0.59626627,0.8449014,0.7261428,0.80606496,0.5368868,-0.0003696247,0.6172456,0.4654632,0.3023439,0.7050931,0.54804677,0.45858312,0.61040205,0.702054,0.6284933,0.51181483,0.68977803,1.0015144,0.4180707,0.69089407,0.90777093,0.10032391,0.5413508,0.5913865,0.5443569,0.51568294,0.97026664,0.7130998,0.53577083,0.9273008,0.20627844
386,0.63692284,-0.2629131,0.07704216,0.6667736,0.009122939,1.0,0.80138355,0.017008042,0.60766864,0.8430619,0.40534934,0.6116159,0.8441884,0.72469604,0.81158096,0.5321636,0.0012378361,0.62043715,0.4589448,0.2949579,0.7023071,0.5423016,0.45265996,0.637786,0.7000036,0.63204604,0.51665497,0.6921186,1.0006746,0.42269486,0.68761283,0.9099959,0.10318385,0.5411752,0.588678,0.537436,0.51526695,0.9671629,0.7277154,0.53103715,0.9257661,0.22498447
387,0.6326243,-0.2676714,0.07258717,0.66208905,0.009977383,1.0,0.79581386,0.017910205,0.60514534,0.8411442,0.40265208,0.6182486,0.8422775,0.719965,0.8167733,0.52836436,0.0020445597,0.6223614,0.45356917,0.2935758,0.7047459,0.539697,0.44628263,0.6457279,0.6983534,0.63072073,0.52586657,0.7017532,0.9936474,0.5138078,0.7017532,0.9063863,0.11125015,0.5419635,0.5870902,0.546025,0.5170318,0.9658825,0.72979,0.5328974,0.9202688,0.20936966
388,0.6270713,-0.26696312,0.06677961,0.6570403,0.010108298,1.0,0.78992146,0.016045542,0.5981835,0.8362885,0.39998737,0.6208242,0.83741945,0.7107032,0.81021315,0.5241591,0.0041710525,0.61699986,0.44951943,0.29509604,0.7095957,0.5377299,0.44550624,0.6488564,0.69718736,0.6295608,0.5291431,0.6870092,0.9937118,0.54021287,0.6960564,0.90663224,0.12325117,0.5411226,0.58602107,0.5436599,0.51624274,0.96996284,0.7465536,0.5230282,0.9224649,0.17862645
389,0.64074796,-0.2616326,0.07612043,0.65367043,0.00973968,1.0,0.78682834,0.017605543,0.64642334,0.8317761,0.3990999,0.6636892,0.83289975,0.70390207,0.8522581,0.52051264,0.0018738164,0.65365887,0.44634882,0.29684368,0.7370192,0.5362444,0.44629508,0.6693404,0.69468534,0.6350758,0.55986357,0.681201,0.9910061,0.5692156,0.6901905,0.90054864,0.13006362,0.53961545,0.5878806,0.57163507,0.51377046,0.9674085,0.7721607,0.519389,0.92021334,0.1819362
390,0.61930865,-0.2505425,0.07690284,0.6486661,0.012151303,1.0,0.78105164,0.018936751,0.67426497,0.82536477,0.39698318,0.6869321,0.82758045,0.69554293,0.864588,0.51628065,0.005365854,0.68039286,0.44537964,0.3039256,0.75725317,0.5373294,0.44738936,0.68620896,0.69353324,0.6412593,0.5786395,0.67691576,0.99022526,0.59742785,0.68467057,0.8991064,0.13210443,0.5373294,0.59473056,0.58533317,0.51074153,0.97277695,0.77758574,0.51517284,0.9184934,0.17236894
391,0.6146286,-0.2356202,0.061863393,0.6434317,0.012603486,1.0,0.77549165,0.01735873,0.64759684,0.8178812,0.39016977,0.6444507,0.82005507,0.6868969,0.8188857,0.51137185,0.007848243,0.6650509,0.44398326,0.3102817,0.7260349,0.53745776,0.4491348,0.65398216,0.6874517,0.6412466,0.55184937,0.6678873,0.9855262,0.55928576,0.66462654,0.89232343,0.13786028,0.53419703,0.60130256,0.5627145,0.51028496,0.9665052,0.7408215,0.5189802,0.9075402,0.18052217
392,0.60914624,-0.22407758,0.0603911,0.63852394,0.018020798,1.0,0.76938784,0.024563996,0.6776775,0.8099824,0.39098316,0.6684879,0.81318724,0.6807534,0.83263594,0.5076599,0.011477598,0.68697834,0.44356325,0.3199427,0.7445544,0.53970826,0.45267618,0.66404635,0.6796526,0.6471027,0.56878674,0.6679015,0.98921853,0.6462968,0.6604236,0.8845273,0.15166149,0.52902544,0.61345196,0.5791688,0.5076599,0.9686542,0.74831104,0.51620615,0.9032222,0.20472786
393,0.60487044,-0.20987472,0.054448206,0.6321033,0.020164665,1.0,0.76093584,0.026580106,0.67359364,0.8007378,0.38951078,0.65623176,0.8049274,0.6717902,0.82417905,0.5032708,0.013749224,0.68987244,0.4435679,0.32902232,0.7303706,0.53888303,0.45733115,0.6465763,0.6719052,0.64246243,0.5588821,0.6635259,0.9870633,0.6384295,0.65514654,0.8789173,0.15821207,0.5252666,0.6113017,0.57057977,0.50850785,0.96690047,0.738605,0.5074605,0.906412,0.25734198
394,0.598249,-0.19382417,0.04912357,0.621777,0.0209965,1.0,0.7465776,0.024576845,0.6410639,0.7895417,0.38440147,0.62340045,0.79670244,0.66724867,0.8038681,0.49697644,0.017416155,0.6872198,0.44275978,0.33785698,0.7308904,0.5348258,0.45779854,0.6208266,0.66576415,0.63860595,0.54563737,0.6626953,0.9858993,0.6408812,0.6596264,0.8695381,0.16264588,0.5205044,0.618914,0.5615103,0.50413716,0.9679976,0.7150861,0.50413716,0.8981809,0.22085348
395,0.58954495,-0.17473716,0.04611232,0.61291546,0.026273295,1.0,0.7347399,0.030624172,0.6561712,0.77750283,0.3891363,0.6348828,0.78744763,0.6623713,0.8052706,0.49109092,0.02192242,0.7007528,0.44037214,0.34562758,0.7291063,0.5298759,0.45875034,0.6146328,0.6581645,0.6397467,0.5580976,0.659159,0.9878168,0.65881693,0.6512031,0.8572905,0.17018281,0.51495856,0.625824,0.5674803,0.49606332,0.9669326,0.72029865,0.4980523,0.89383787,0.22827709
396,0.5817448,-0.16301486,0.055122126,0.60177696,0.028511954,1.0,0.7195268,0.030222015,0.67050576,0.7644771,0.3842046,0.6400814,0.7791347,0.6578143,0.81457675,0.48402706,0.026801893,0.72619224,0.43614534,0.35171345,0.72995985,0.5250685,0.46115735,0.61638623,0.6511244,0.6458439,0.57690734,0.65405595,0.98614603,0.69004595,0.6423298,0.84934115,0.16816877,0.5094337,0.6253232,0.5827415,0.4898901,0.96733534,0.75392956,0.49282166,0.8972229,0.2507017
397,0.57226306,-0.14402756,0.062089413,0.5879239,0.028716166,1.0,0.70324457,0.02539417,0.6332278,0.7516508,0.3808476,0.58706754,0.76873535,0.65159017,0.7548763,0.47260323,0.03203816,0.72018754,0.42989185,0.35759366,0.6988417,0.5200603,0.4589145,0.572436,0.6443978,0.6432852,0.54846865,0.6472452,0.98877263,0.6663333,0.632059,0.7994189,0.15520588,0.50297576,0.6333192,0.55887604,0.4839929,0.96884066,0.7402518,0.48873863,0.9306377,0.33542064
398,0.54483044,-0.12665358,0.079006344,0.5738983,0.032412127,1.0,0.6869399,0.026760045,0.60918856,0.7376933,0.38364857,0.5766808,0.7598402,0.6501038,0.72285205,0.46085668,0.038064208,0.72000873,0.42025396,0.36104026,0.6980645,0.5143784,0.45470333,0.553162,0.63710934,0.64041454,0.5471033,0.6444916,0.98115426,0.6727661,0.629727,0.7857538,0.14932656,0.49684545,0.63234013,0.5495769,0.4820808,0.9633906,0.7304636,0.4820808,0.9423972,0.40689868
399,0.54646647,-0.12163758,0.07945574,0.5606676,0.033085622,1.0,0.6719858,0.02587055,0.61169326,0.72146064,0.38662413,0.5749247,0.746198,0.6479701,0.7186707,0.44934934,0.040300693,0.7244413,0.41178516,0.36097056,0.7151432,0.50432134,0.45236146,0.5647274,0.63167304,0.63193655,0.5562855,0.636254,0.97986335,0.7052956,0.62434345,0.78104806,0.16208065,0.4914945,0.62552315,0.5559559,0.4768353,0.96062315,0.74259984,0.47591916,0.94619304,0.41016197
400,0.5325523,-0.12172124,0.07828649,0.54857075,0.033657353,1.0,0.6579536,0.025648147,0.6071483,0.70555115,0.37965503,0.5984808,0.7311806,0.6439588,0.7197455,0.43918785,0.04166656,0.72012216,0.4007437,0.35722926,0.72804487,0.49410814,0.44853422,0.55938894,0.6213401,0.6199312,0.5637623,0.63049346,0.9755399,0.7414511,0.6176787,0.7785135,0.1513643,0.4858701,0.6199312,0.5572727,0.47305536,0.9579197,0.76165855,0.47214,0.9579197,0.36057782
401,0.5190075,-0.12138668,0.0781316,0.5373089,0.034747403,1.0,0.64528733,0.025939839,0.6148062,0.69104093,0.37503964,0.6223011,0.7194081,0.63926655,0.7296686,0.42933044,0.043554965,0.7225354,0.39089745,0.35582313,0.73504555,0.4833197,0.4471015,0.5675272,0.60959953,0.62005,0.57748926,0.6269859,0.97395396,0.77816176,0.6205804,0.7753834,0.16016029,0.4787443,0.62005,0.56446576,0.46959358,0.95794016,0.7702267,0.46776345,0.9563388,0.3479403
402,0.5074385,-0.12200284,0.0771643,0.5266828,0.0351589,1.0,0.63298464,0.027140442,0.6296321,0.67972076,0.37353775,0.63139766,0.70721257,0.63173205,0.7326541,0.42038098,0.043177355,0.7249733,0.380976,0.35589713,0.7407756,0.47536469,0.44410017,0.5739196,0.599078,0.60928035,0.5725198,0.62840265,0.9733183,0.7736864,0.6247371,0.7760642,0.15149376,0.4698663,0.60928035,0.5606396,0.46528435,0.958885,0.75853777,0.46436793,0.94605553,0.338303
403,0.61258495,-0.12197146,0.08368762,0.51659787,0.03555744,1.0,0.6208517,0.025912818,0.62500167,0.66953415,0.37151194,0.62523925,0.6970902,0.62227225,0.7442062,0.41234407,0.04520207,0.7215135,0.37376556,0.35543755,0.7538513,0.46837476,0.44866896,0.57660866,0.5923771,0.6078053,0.57411265,0.6291185,0.9710862,0.76554644,0.6272815,0.7733714,0.1883035,0.4637821,0.60619783,0.5585363,0.46286353,0.95661926,0.7607006,0.46286353,0.94697464,0.3585429
404,0.5885097,-0.12223831,0.08250051,0.50732964,0.035076704,1.0,0.60960734,0.023839917,0.610787,0.65638906,0.3689698,0.63722515,0.6875769,0.6161791,0.739874,0.40505195,0.04631349,0.72300917,0.36652583,0.35612774,0.7601006,0.46284112,0.4508378,0.5799094,0.5866751,0.60333705,0.5781803,0.6270358,0.96773,0.78424585,0.6252012,0.76386255,0.21824148,0.46008927,0.6049423,0.5548265,0.46192384,0.95167744,0.7601182,0.46100658,0.9468617,0.3269249
405,0.5836218,-0.1222347,0.110969454,0.49687114,0.03600496,1.0,0.5955558,0.023956254,0.5996531,0.64420956,0.36613947,0.6343201,0.67817545,0.6055071,0.73755324,0.39818648,0.048053667,0.72637475,0.35963064,0.354894,0.7583175,0.45693827,0.45128366,0.57122445,0.5817858,0.59426165,0.5736477,0.6249317,0.9621488,0.7909448,0.62584966,0.7597305,0.20330381,0.45785627,0.6039006,0.54889476,0.46152827,0.9476903,0.7740797,0.45877427,0.94929683,0.32225022
406,0.5888285,-0.12232152,0.15731952,0.4897116,0.0374815,1.0,0.58607525,0.02382999,0.5929632,0.6337982,0.36752695,0.62164986,0.6695904,0.6020118,0.7478168,0.39334798,0.051133018,0.72213113,0.3520493,0.35146633,0.75948834,0.45024842,0.4510421,0.56953335,0.57781553,0.58595115,0.5692476,0.6209497,0.96016324,0.8209628,0.62003195,0.74976933,0.18736199,0.4557549,0.59879965,0.5436624,0.46126142,0.94410264,0.77260256,0.4594259,0.94892085,0.32222
407,0.5815086,-0.12205741,0.19315892,0.48298576,0.03832854,1.0,0.5769261,0.022289945,0.5807427,0.62183416,0.36711973,0.6155928,0.6612433,0.5980755,0.75789225,0.38904545,0.054367132,0.7151985,0.34780332,0.35108113,0.7583985,0.44586787,0.45052043,0.55275404,0.57600963,0.58364075,0.5646018,0.61725175,0.9541323,0.8358017,0.6209177,0.93969756,0.22759005,0.4541163,0.59647167,0.5354681,0.46144822,0.9429053,0.76826835,0.45961523,0.94932073,0.33372188
408,0.57663924,-0.12365958,0.20685983,0.47606868,0.038676944,1.0,0.56653625,0.019389436,0.5703033,0.6124589,0.35692084,0.6118502,0.65470773,0.5915855,0.76192546,0.38560107,0.05796445,0.7255916,0.34610757,0.35049164,0.7515222,0.44621894,0.45014378,0.55070585,0.57296544,0.583549,0.564412,0.6152143,0.95322627,0.8464113,0.61980647,1.1091336,0.23176718,0.45264813,0.5931928,0.53934205,0.46183267,0.93876064,0.7788996,0.4590773,0.9500117,0.31066346
409,0.5756115,-0.12258074,0.2244274,0.4709927,0.03801822,1.0,0.5590927,0.017140355,0.5635103,0.60406035,0.35439816,0.6101222,0.6499458,0.58566064,0.7712234,0.38289267,0.058896083,0.7297344,0.34526664,0.3495802,0.74186546,0.44621453,0.44754556,0.54126024,0.5701052,0.58405465,0.5570409,0.61323744,0.9518263,0.8439482,0.61507285,0.94379634,0.24706091,0.4508031,0.59369063,0.5368895,0.4627333,0.9357664,0.7820732,0.4590625,0.9518263,0.32365775
410,0.57445323,-0.122472614,0.26738662,0.46629864,0.04033212,1.0,0.5506226,0.018678289,0.56438446,0.5964508,0.35711965,0.60528636,0.64594525,0.5832819,0.77993876,0.38197476,0.06198595,0.7283973,0.34531218,0.34589174,0.74659246,0.44521767,0.43892303,0.53927267,0.56712073,0.5848859,0.5534117,0.6120324,0.950595,0.83122456,0.6138655,0.950595,0.3168437,0.4498005,0.5929058,0.53181905,0.46263242,0.93615913,0.77828765,0.4598827,0.950595,0.38305992
411,0.57542104,-0.12203878,0.26958627,0.4631271,0.039183322,1.0,0.5433371,0.015922422,0.5502502,0.58733803,0.34959602,0.60366094,0.64325583,0.57899666,0.79493177,0.3829171,0.06244422,0.7244927,0.3489997,0.34638762,0.7425297,0.4461684,0.43141022,0.5299434,0.5644209,0.58380926,0.54603267,0.60933846,0.94956684,0.8087478,0.61208856,0.95117104,0.31016523,0.44983515,0.59664285,0.5248632,0.46358544,0.93352485,0.7764863,0.4599187,0.95277524,0.38594523
412,0.5690859,-0.123719335,0.28876948,0.46190834,0.039691962,1.0,0.53780663,0.016347492,0.5571481,0.5801257,0.34639,0.5869137,0.6408443,0.5782248,0.8045217,0.38601002,0.063036434,0.7226207,0.3538108,0.34639,0.7360598,0.44764867,0.42849815,0.48510242,0.56264603,0.58466464,0.5324952,0.607725,0.9517363,0.78812265,0.61048496,0.95012635,0.2966811,0.45132855,0.5975443,0.5270872,0.46420828,0.9340267,0.78116083,0.46052837,0.9565662,0.39495522
413,0.57221574,-0.1215274,0.29148382,0.46216795,0.038156554,1.0,0.5318649,0.018095756,0.5628482,0.5740499,0.34548798,0.5935596,0.6391615,0.5797981,0.8170098,0.392471,0.058217354,0.7106103,0.36129075,0.34709287,0.70834374,0.45208022,0.42412633,0.43227172,0.5602939,0.5830079,0.51658976,0.60614717,0.95212656,0.7843225,0.60889834,0.95212656,0.26595253,0.45208022,0.5942419,0.5147457,0.4658362,0.9296585,0.76435554,0.4603338,0.982619,0.4114604
414,0.5762078,-0.121632814,0.31556255,0.46240905,0.03495521,1.0,0.5257326,0.018091884,0.56970716,0.56886595,0.3505403,0.5740084,0.6386136,0.58180875,0.8278688,0.39908555,0.051818535,0.68823576,0.3697181,0.34732825,0.6601345,0.45598492,0.4276298,0.37567458,0.55418223,0.58180875,0.48563543,0.6037398,0.95280194,0.75986993,0.606493,0.9592261,0.2776586,0.45139626,0.58180875,0.4910977,0.46607998,0.9319235,0.7450504,0.46240905,0.98974067,0.46237555
415,0.5810315,-0.12206766,0.33510283,0.4653554,0.027347386,1.0,0.5222754,0.017707705,0.5808752,0.5617522,0.34867007,0.56796706,0.6370335,0.58644885,0.82072085,0.40843537,0.036987066,0.654277,0.37813923,0.33581716,0.53415465,0.4525025,0.44667348,0.29883105,0.5498174,0.5800224,0.45558983,0.601229,0.95436335,0.73717964,0.601229,0.9527567,0.26713532,0.4515844,0.5752026,0.48002833,0.46719152,0.92865753,0.7288822,0.46168312,0.9897088,0.47546846
416,0.57774925,-0.122311085,0.33768386,0.46659347,0.025590455,1.0,0.5180375,0.020767579,0.59353924,0.5547832,0.34872317,0.57936573,0.6337865,0.589867,0.81441116,0.41514945,0.030413331,0.6485475,0.39034608,0.32460877,0.46718836,0.44913927,0.49983996,0.22696997,0.54375947,0.58022124,0.43658707,0.59612215,0.9564056,0.72545505,0.59795946,0.9499751,0.29424423,0.45189518,0.5753983,0.4764824,0.4675121,0.93550646,0.72971797,0.46383753,0.98051995,0.47526723
