359,0.3302099,0.67029566,0.91909987,0.3339087,0.7470455,1.0,0.31330112,0.78865695,0.8419701,0.38833377,0.87742794,0.8806137,0.43060565,0.7646148,0.8484279,0.35451624,0.70543414,0.8216433,0.42320806,0.6943378,0.7278888,0.4887295,0.7017354,0.60857964,0.45491198,0.82564485,0.63855815,0.57750046,0.75906664,0.6417335,0.7043162,0.7627654,0.7634651,0.47287753,0.7479702,0.5942906,0.5701029,0.70543414,0.7342073,0.68000984,0.7294763,0.6787418
360,0.334678,0.6637266,0.9194086,0.3367493,0.73894,1.0,0.31500083,0.7815307,0.8386365,0.39060253,0.8739615,0.8874952,0.43099245,0.76521933,0.8439331,0.35849768,0.6963493,0.8233389,0.4268499,0.6945369,0.72920424,0.49209523,0.70541114,0.5945873,0.4548122,0.8214028,0.6409621,0.5749464,0.7525328,0.64033157,0.70336574,0.75978225,0.7717764,0.4713824,0.7507204,0.59540784,0.5708038,0.7035988,0.74282193,0.68161726,0.72897196,0.68895483
361,0.34020907,0.6548022,0.92469513,0.34020907,0.7324703,1.0,0.31776315,0.7726434,0.8418193,0.3902023,0.8726298,0.8832429,0.4310131,0.763716,0.8571493,0.362655,0.6922971,0.8032263,0.42897254,0.69051164,0.6809433,0.49222928,0.7083664,0.50900537,0.45447928,0.8262075,0.65300417,0.5738508,0.7458613,0.65596575,0.7003643,0.75478864,0.75482404,0.46876308,0.76014507,0.60897195,0.5697698,0.7012245,0.7617611,0.68404,0.7280066,0.676285
362,0.34375387,0.6477129,0.9051822,0.34224838,0.72411513,1.0,0.31866282,0.7636335,0.83421105,0.3899214,0.8725286,0.87304926,0.4320743,0.7618771,0.84803385,0.36583397,0.6845967,0.78729093,0.43107066,0.6916222,0.66747165,0.4943001,0.7109423,0.4815327,0.44913623,0.83213204,0.64366853,0.57057685,0.7408006,0.66756094,0.699043,0.74958247,0.7651087,0.46619815,0.7671462,0.6035213,0.5695732,0.70040405,0.76093364,0.68499196,0.72674966,0.6496519
363,0.34835812,0.63881654,0.88444114,0.345409,0.7179508,1.0,0.32083315,0.757518,0.8338658,0.38964558,0.87105846,0.86649406,0.43388218,0.7626789,0.85375524,0.3699849,0.67838365,0.7832247,0.43683127,0.6921461,0.66010773,0.4889321,0.7127899,0.48261318,0.44666162,0.83321166,0.6726718,0.5685579,0.7368742,0.693889,0.6993016,0.74547577,0.7564741,0.46632233,0.76956016,0.6338309,0.569541,0.6973071,0.7637005,0.68455607,0.72655237,0.6358325
364,0.3528244,0.62796474,0.86994976,0.34795517,0.7106205,1.0,0.32360882,0.748966,0.83829606,0.38885695,0.8699673,0.86759925,0.43462807,0.76259995,0.84846,0.3723015,0.67227507,0.7747618,0.43949732,0.69102174,0.6771743,0.48819,0.7131769,0.48238453,0.44534045,0.8358824,0.68169975,0.5660983,0.7336278,0.7022367,0.6975685,0.742149,0.7438623,0.46481752,0.77452964,0.6485332,0.5699937,0.69443023,0.7585955,0.6829606,0.7251066,0.6163348
365,0.35826778,0.61944276,0.8609486,0.35152942,0.70535666,1.0,0.3265013,0.74073297,0.83904797,0.38907164,0.8670769,0.86442304,0.43624002,0.76094794,0.848525,0.37655756,0.66998035,0.7553612,0.44297835,0.6901954,0.6914807,0.4901468,0.71209496,0.47953355,0.44394097,0.83338517,0.69336236,0.5623433,0.73062545,0.6920038,0.6961475,0.73904836,0.73837054,0.46608123,0.7676863,0.6483202,0.5690816,0.69356453,0.7341987,0.6807456,0.7222025,0.6264565
366,0.3624973,0.61046916,0.86275184,0.35441795,0.69696593,1.0,0.32922933,0.7318973,0.83782125,0.3891117,0.86496925,0.8694361,0.43758792,0.7601751,0.85047495,0.37960654,0.6620345,0.7596989,0.4442415,0.68698555,0.6950958,0.49081668,0.71027315,0.47384402,0.44329098,0.8317013,0.697162,0.5583032,0.7252437,0.68907845,0.6942267,0.7385509,0.7351785,0.46800438,0.7618385,0.65119225,0.5668578,0.6903123,0.7430014,0.6790185,0.71859014,0.6402766
367,0.36720905,0.60174054,0.8763029,0.35733527,0.6897818,1.0,0.33241573,0.7235172,0.8371017,0.38789698,0.8617501,0.8728163,0.43773606,0.76136667,0.8441076,0.3822548,0.65604633,0.76744044,0.44525895,0.68402207,0.6915579,0.49227694,0.7103521,0.46243632,0.43867642,0.83212876,0.7019388,0.5562214,0.7235172,0.6793275,0.6916333,0.73832786,0.72441304,0.46406612,0.7630123,0.65203893,0.5665654,0.6856677,0.7340987,0.6775279,0.715289,0.63239443
368,0.37108937,0.59333193,0.8853798,0.3599557,0.6834449,1.0,0.33490497,0.71510625,0.836419,0.3850064,0.85798806,0.8837242,0.43881908,0.76381594,0.8342283,0.3850064,0.6517836,0.7700251,0.44809708,0.6826331,0.69335073,0.49541512,0.7069879,0.48218274,0.43881908,0.8352569,0.7049241,0.55386674,0.7199772,0.68657625,0.68839836,0.73783743,0.7288816,0.46386978,0.76381594,0.65200603,0.5650004,0.6810094,0.7125929,0.6763369,0.7118589,0.64839005
369,0.3752578,0.58506846,0.8825991,0.36383635,0.6770108,1.0,0.3387093,0.7065922,0.834764,0.3816538,0.85689783,0.9078821,0.43921763,0.76575506,0.8357635,0.38896346,0.6474293,0.76616,0.45109588,0.67781025,0.6844328,0.4976952,0.7049932,0.43508354,0.43830392,0.8377099,0.6999272,0.55069053,0.71618617,0.676914,0.6850062,0.7385721,0.722638,0.46388787,0.7609581,0.64256793,0.5643962,0.67621124,0.69945705,0.67495537,0.70819116,0.6621313
370,0.3794412,0.5774725,0.8819334,0.3676892,0.6708104,1.0,0.34147325,0.70086837,0.8300199,0.37763318,0.8527402,0.90516585,0.43820116,0.7720583,0.8506336,0.3939052,0.64075243,0.7648029,0.45628113,0.6755564,0.6608113,0.5014811,0.7024504,0.42604315,0.44000915,0.83692026,0.699412,0.54758507,0.71352434,0.66834223,0.6831849,0.7372543,0.7192786,0.46532112,0.7578203,0.6427264,0.56204903,0.66922843,0.67726773,0.67324096,0.70403236,0.6912073
371,0.38360316,0.57045066,0.8825538,0.37151793,0.6660133,1.0,0.34510952,0.6957787,0.83320105,0.37375593,0.8461725,0.89055425,0.43821043,0.777242,0.85524416,0.39792636,0.6362479,0.7706176,0.46059042,0.6722797,0.6402699,0.5053505,0.6973454,0.46387702,0.43821043,0.8383395,0.7037847,0.5447393,0.70987815,0.6400874,0.68170506,0.7349438,0.71764696,0.46596164,0.7553096,0.6486958,0.56085294,0.66131353,0.6474358,0.67364824,0.70204514,0.692139
372,0.38855618,0.5648211,0.8823276,0.37480298,0.6587644,1.0,0.3477402,0.6874909,0.8302345,0.36992282,0.8396634,0.8761585,0.43735787,0.7822105,0.84191513,0.40186572,0.63003796,0.77073145,0.46663886,0.6673047,0.622121,0.50656754,0.68904364,0.5011028,0.43735787,0.84276897,0.7132928,0.54205966,0.70612425,0.64963007,0.68047905,0.7340743,0.7315793,0.46663886,0.7651299,0.66347915,0.5589184,0.65488243,0.6491344,0.67338055,0.69680756,0.7123828
373,0.39257097,0.5588886,0.88418955,0.37850395,0.6535114,1.0,0.35036987,0.678898,0.8253783,0.36355773,0.8296791,0.88592947,0.43213454,0.78967595,0.8212547,0.406638,0.6281248,0.76956296,0.46993968,0.66505075,0.6187217,0.5112616,0.6819752,0.4995289,0.43828887,0.84044915,0.6997978,0.541154,0.7035153,0.6646917,0.68006605,0.7312098,0.73469144,0.4673021,0.7727515,0.655605,0.55785865,0.64966494,0.6428151,0.6730326,0.6912067,0.7182163
374,0.39695922,0.5539172,0.89332926,0.38280025,0.64743507,1.0,0.35219854,0.6706147,0.8281277,0.35493898,0.8192841,0.8970417,0.42619064,0.7969038,0.82153624,0.4134019,0.6242555,0.7630892,0.4773457,0.65942454,0.5583726,0.5129715,0.6786077,0.45434397,0.43532547,0.8448616,0.7022833,0.54037607,0.70418525,0.65806645,0.6792255,0.72816414,0.732887,0.46455693,0.7809178,0.649586,0.5540783,0.64823437,0.62768495,0.67557156,0.6850021,0.72352016
375,0.40098968,0.5495765,0.89561677,0.38622585,0.64242727,1.0,0.35485268,0.664227,0.8274785,0.34562525,0.8111734,0.8825005,0.417599,0.8079438,0.8192486,0.417599,0.6206275,0.7658652,0.48865002,0.6545382,0.5229218,0.52002317,0.6706862,0.4146765,0.4360538,0.84508413,0.70970285,0.53940076,0.7045969,0.6563838,0.6796573,0.72881883,0.7405013,0.46373603,0.7853367,0.6639655,0.5523191,0.6448495,0.6465409,0.676889,0.6819898,0.6953004
376,0.40576172,0.5447961,0.8867208,0.39036518,0.63787496,1.0,0.35723943,0.65910345,0.8227811,0.33671072,0.8028041,0.887541,0.40762797,0.81750077,0.8063167,0.423491,0.6166464,0.76085544,0.492542,0.6493057,0.52826726,0.52146876,0.66073644,0.39081138,0.43748784,0.8338304,0.70472026,0.54013115,0.70809233,0.6726452,0.6810325,0.7293208,0.7423152,0.46454835,0.7815756,0.65750355,0.55039555,0.6476727,0.6684952,0.67636687,0.6738001,0.7266799
377,0.40995052,0.5419901,0.8824486,0.39406833,0.6343638,1.0,0.36043546,0.6548004,0.8226415,0.33053955,0.7921347,0.88232195,0.40060806,0.8264683,0.8042414,0.42770123,0.6139271,0.7741473,0.49590126,0.6449908,0.48755902,0.52206016,0.65153056,0.3353964,0.43984646,0.8281032,0.66530204,0.5388766,0.7071182,0.701127,0.67901367,0.7316422,0.75762314,0.4669396,0.7823251,0.622102,0.5500876,0.6433559,0.6456757,0.6724739,0.6727847,0.72981524
378,0.4122642,0.5379405,0.8918156,0.3964944,0.63209575,1.0,0.36124414,0.65157616,0.8156901,0.3287768,0.78631556,0.87993723,0.39649436,0.8366399,0.83136404,0.4317446,0.61261535,0.7813288,0.49946216,0.6402126,0.46617928,0.5226531,0.65157616,0.3209738,0.44194862,0.8252763,0.6687166,0.53842294,0.70839393,0.712217,0.68035156,0.7376146,0.7638191,0.47070536,0.7830688,0.61717975,0.5504822,0.6402126,0.64169097,0.6720028,0.6743033,0.72797
379,0.4164398,0.53588504,0.89558023,0.39867216,0.6283469,1.0,0.36220175,0.64880306,0.8081173,0.32853678,0.78135896,0.8471459,0.39119107,0.8435457,0.8537328,0.43514258,0.6078907,0.78281367,0.50434285,0.6389841,0.4181366,0.5230456,0.64716655,0.30143154,0.437948,0.8239078,0.66947615,0.5361375,0.7142628,0.6939254,0.6782786,0.74535614,0.7700318,0.46880755,0.77972245,0.61465997,0.5520349,0.6406206,0.6472702,0.6707975,0.67498696,0.73740494
380,0.4179048,0.53205454,0.89110726,0.40106636,0.6253674,1.0,0.36458316,0.6450122,0.81020087,0.32997087,0.77925175,0.84942025,0.38984078,0.8512827,0.8416794,0.4375496,0.6057226,0.78713536,0.51051605,0.6384639,0.39557612,0.52361256,0.64664924,0.27590626,0.44129148,0.8218155,0.6852328,0.53577363,0.71868026,0.70263046,0.6770292,0.76288104,0.76637423,0.47309732,0.77761465,0.61711496,0.5535475,0.640101,0.6548022,0.6704809,0.6793906,0.765167
381,0.42062563,0.53031504,0.89236,0.4033156,0.62364876,1.0,0.3663564,0.6432979,0.8050388,0.33267206,0.7792049,0.8528377,0.3897483,0.8561642,0.8253124,0.4402748,0.60399956,0.79160726,0.5151289,0.63838565,0.411916,0.5431992,0.64002305,0.24480821,0.44121048,0.82505304,0.69887567,0.5329067,0.72189474,0.7176125,0.6751295,0.7726551,0.77646625,0.47395915,0.7808423,0.61462593,0.55349165,0.64002305,0.6311197,0.67232245,0.6907835,0.760041
382,0.4234867,0.5286065,0.8955538,0.4042475,0.6214006,1.0,0.36811525,0.6402879,0.8086548,0.3343293,0.7766049,0.857427,0.39157775,0.86200833,0.8273988,0.44037968,0.60251325,0.78843296,0.51733667,0.63864547,0.44705975,0.55206114,0.63864547,0.2571346,0.4422567,0.8242337,0.72502005,0.5304756,0.7256913,0.7301081,0.670312,0.78645915,0.743889,0.47416568,0.781532,0.62057745,0.5511226,0.6419302,0.65688384,0.6712505,0.69612855,0.7608646
383,0.4241652,0.52877396,0.88827604,0.40578023,0.6220776,1.0,0.3690103,0.6397731,0.7960093,0.33775592,0.7781198,0.85806596,0.39383,0.86338,0.8032285,0.44255012,0.60438204,0.7821977,0.51517063,0.64138174,0.4904358,0.56481,0.6397731,0.3558108,0.44346935,0.827989,0.73983884,0.5271209,0.7250333,0.74350405,0.6640887,0.8070761,0.7131851,0.475643,0.7877719,0.60902274,0.5510213,0.6381644,0.62594986,0.6714427,0.71055514,0.7336872
384,0.42563313,0.5274205,0.88662255,0.4076324,0.6211367,1.0,0.37073097,0.63767487,0.79140925,0.3428299,0.78100544,0.85114145,0.3941319,0.86605877,0.7881801,0.44453385,0.6045986,0.77443635,0.5156366,0.640825,0.47638032,0.5696387,0.6439751,0.3877372,0.44453385,0.8298323,0.73540044,0.525537,0.7227282,0.7391909,0.6605423,0.8188069,0.70134425,0.47693512,0.78888077,0.5959849,0.5525381,0.6345247,0.6429439,0.6695427,0.7258783,0.7462852
385,0.42791346,0.5265421,0.89121425,0.40887496,0.62184536,1.0,0.3721262,0.63811666,0.7992003,0.34644634,0.77913445,0.84789574,0.3933785,0.86591464,0.7972767,0.4456237,0.6055741,0.7769482,0.5191212,0.6458649,0.48934588,0.5722519,0.64896417,0.41148424,0.44385266,0.8271735,0.73630893,0.52177775,0.72644645,0.7526898,0.651948,0.8426699,0.7267481,0.4775021,0.78533304,0.6020832,0.5509996,0.636567,0.67215955,0.6678872,0.737294,0.7634259
386,0.43168154,0.5244297,0.8712989,0.41020504,0.62107384,1.0,0.3729499,0.63641423,0.8007539,0.34840536,0.7775454,0.8339069,0.3931115,0.86345136,0.8113783,0.44746017,0.6057335,0.7558046,0.51934063,0.6471525,0.48836395,0.57193613,0.6532886,0.39573044,0.44220063,0.8251005,0.73191905,0.51934063,0.7269223,0.70574427,0.64118683,0.8557812,0.73005223,0.48252383,0.7836816,0.58957696,0.55089796,0.63948226,0.6635747,0.666608,0.7545349,0.763293
387,0.43365595,0.52358145,0.8770133,0.41146034,0.6210679,1.0,0.3735973,0.6378234,0.7857548,0.3509665,0.78100663,0.80724275,0.391876,0.8663073,0.79122627,0.4493234,0.6043124,0.74569666,0.5206974,0.65457886,0.49653277,0.5772744,0.662195,0.34286988,0.44061926,0.8343196,0.74913776,0.5172158,0.7246473,0.7250721,0.63124007,0.8754467,0.720042,0.47978792,0.7962389,0.57976913,0.5537732,0.64239305,0.64395857,0.66170466,0.7703441,0.7641865
388,0.4352402,0.5226874,0.8712358,0.41302294,0.61988795,1.0,0.37542447,0.63783264,0.784245,0.3514982,0.77989495,0.80822664,0.38995117,0.8666277,0.78758544,0.45062137,0.6019432,0.74834925,0.5181276,0.65727276,0.45512927,0.56854373,0.66774046,0.24570349,0.44122174,0.83073825,0.75718117,0.5147096,0.7260608,0.7404963,0.61981434,0.8965355,0.7239891,0.48309276,0.79036266,0.564376,0.5565806,0.6438142,0.65809584,0.6557037,0.78288573,0.77767795
389,0.43629995,0.5218099,0.86760914,0.41486162,0.61921006,1.0,0.3769322,0.63724715,0.77807736,0.3546693,0.78010076,0.8091356,0.39012504,0.8666787,0.78628206,0.45279098,0.601173,0.7592713,0.5195797,0.65744865,0.4553605,0.56163186,0.6747643,0.2601013,0.44124725,0.8277186,0.7575605,0.5096851,0.729597,0.74303526,0.61110497,0.9215114,0.7259989,0.48577306,0.7873156,0.5550956,0.55586,0.64590496,0.7080516,0.6490344,0.80030227,0.76047325
390,0.43850848,0.522566,0.8795366,0.41726246,0.6179726,1.0,0.37917998,0.6362121,0.7895782,0.35753313,0.777919,0.8120872,0.39120603,0.8663104,0.79227215,0.45534492,0.5997331,0.7835343,0.5186821,0.6628699,0.44461983,0.540329,0.6783033,0.2718327,0.44011194,0.8256223,0.7722589,0.50665605,0.7344248,0.7735919,0.5940453,0.9350593,0.7718414,0.4898196,0.7877403,0.56794477,0.55395854,0.6502425,0.7782692,0.643753,0.81860715,0.7864971
391,0.4408142,0.5220804,0.8802999,0.41967168,0.61562604,1.0,0.38097692,0.63377666,0.79108596,0.3594355,0.773397,0.8138812,0.39214656,0.86694264,0.8019795,0.45836645,0.5974754,0.7859971,0.5190016,0.66728556,0.46017998,0.5341603,0.6812476,0.28983814,0.43921855,0.82226413,0.77177906,0.50543845,0.7370957,0.7638126,0.57564753,0.9479224,0.76183254,0.488684,0.7789818,0.57535744,0.55251044,0.6547197,0.78347564,0.639474,0.83762234,0.79688215
392,0.44304892,0.5225606,0.8869666,0.42174417,0.61438805,1.0,0.38308,0.63164884,0.80479234,0.36177525,0.77111596,0.81705344,0.3917597,0.86639553,0.8234864,0.46040836,0.59712726,0.8082765,0.5140647,0.6730747,0.4784431,0.52668977,0.68964505,0.30516237,0.4391036,0.8235888,0.7894937,0.50459594,0.74349874,0.7772812,0.566143,0.96029425,0.8410548,0.48881465,0.78078204,0.598395,0.55193985,0.6620278,0.80690014,0.63400257,0.8498252,0.8153692
393,0.4459296,0.524264,0.8895891,0.42484358,0.61282516,1.0,0.38612202,0.63026905,0.80049074,0.36388588,0.76847816,0.8140737,0.39302292,0.86509037,0.82838786,0.46356514,0.5953813,0.8140115,0.5149383,0.67454964,0.4590947,0.5295068,0.6973609,0.32055596,0.43979546,0.8234934,0.7752758,0.5019033,0.7470088,0.79624856,0.56401116,0.95767707,0.8446472,0.48963508,0.7845802,0.5918211,0.5517429,0.6691823,0.81159633,0.62918603,0.8691159,0.82581383
394,0.44924566,0.5246279,0.86996436,0.4270433,0.61140215,1.0,0.38707906,0.6282389,0.78014195,0.3656168,0.76681864,0.8013948,0.39225963,0.86395395,0.80692565,0.46700758,0.59456533,0.78840256,0.51585275,0.67874926,0.45305514,0.52917415,0.7020618,0.3274868,0.43962464,0.8250998,0.7337687,0.49809083,0.7525721,0.7874507,0.565438,0.9559087,0.79951227,0.48920992,0.7901311,0.55811846,0.5506364,0.676159,0.7903321,0.6239042,0.8807907,0.81143236
395,0.45081902,0.5264208,0.8474067,0.42978865,0.6093838,1.0,0.39022303,0.62497836,0.75089353,0.3681233,0.7647056,0.7750052,0.3916488,0.8620156,0.796036,0.46935424,0.5937892,0.75434536,0.5135537,0.6786236,0.45886868,0.5270987,0.7073176,0.3043093,0.4386998,0.82209355,0.706539,0.49573135,0.7597153,0.7756908,0.5648821,0.9530878,0.77277076,0.4886024,0.7896569,0.52857983,0.5499113,0.6823663,0.76777935,0.6197749,0.89195716,0.82342994
396,0.4540097,0.52589244,0.859787,0.43275356,0.6091456,1.0,0.39192834,0.6250877,0.75372916,0.3703348,0.76325244,0.7690269,0.39192834,0.8612668,0.78752637,0.47357884,0.5932035,0.76775086,0.51811546,0.68295157,0.44833726,0.52958703,0.71011215,0.27270454,0.43848935,0.81993544,0.70975995,0.49179837,0.76679516,0.768713,0.5640017,0.9510149,0.7838098,0.48909917,0.7856895,0.5237255,0.55050576,0.69121784,0.7798641,0.6132619,0.9049599,0.8300638
397,0.45639867,0.52763873,0.8963611,0.4353928,0.6073802,1.0,0.39370424,0.62264985,0.79819584,0.37237522,0.76290435,0.7851773,0.3917652,0.86017764,0.83437884,0.47708133,0.5921106,0.78120095,0.5236174,0.6859906,0.5153459,0.53331244,0.71426773,0.27093714,0.4383013,0.8194586,0.7328937,0.48677635,0.77195305,0.8066397,0.5598121,0.94727117,0.8182869,0.49130067,0.78552604,0.5567247,0.55011714,0.7018258,0.8453803,0.6069945,0.917863,0.8533505
398,0.46029434,0.5300995,0.873672,0.43847936,0.60699743,1.0,0.3960959,0.61954105,0.7524928,0.3742809,0.7602479,0.76474226,0.3917329,0.8627784,0.80259645,0.4808628,0.5944538,0.7267802,0.52885586,0.6871676,0.5461192,0.5369586,0.7198901,0.2894178,0.43785605,0.82569295,0.6945877,0.48148608,0.7755184,0.7987963,0.5581503,0.95112926,0.7748779,0.49208194,0.78315365,0.540545,0.5500476,0.71007335,0.83778965,0.60302687,0.93367726,0.86114544
399,0.46305957,0.5334131,0.8756808,0.44214758,0.60660505,1.0,0.39847848,0.6184449,0.75770414,0.37633637,0.75514156,0.7776236,0.39232787,0.85847133,0.78792953,0.48581672,0.5947652,0.7156707,0.53379124,0.68733144,0.5784464,0.53994185,0.72285104,0.30401152,0.4390723,0.82295173,0.6924481,0.47597578,0.77989763,0.8051368,0.55470324,0.9499612,0.7572005,0.49258235,0.78097403,0.5646762,0.5503978,0.7185456,0.8509885,0.5971422,0.93596864,0.85402393
400,0.46689877,0.53915477,0.87955654,0.44537714,0.6065235,1.0,0.4008183,0.61766326,0.7620375,0.38020605,0.7545226,0.7845756,0.39475584,0.8574324,0.7833903,0.48993602,0.5953838,0.71053094,0.53843546,0.68768436,0.6092223,0.54995406,0.72481674,0.29809034,0.4390116,0.8234828,0.69187737,0.46993,0.78528947,0.827224,0.5511666,0.95079386,0.75656044,0.492361,0.7810458,0.58141154,0.54874164,0.72375584,0.8579422,0.5960286,0.9391237,0.88028276
401,0.47002554,0.54780704,0.88280255,0.44955677,0.60715115,1.0,0.40403667,0.61837846,0.7662606,0.3863174,0.75310576,0.7671535,0.3997596,0.85361665,0.79537725,0.49507686,0.5959239,0.7000035,0.54395753,0.6836036,0.6431309,0.5580107,0.72637415,0.33634976,0.44069713,0.82581574,0.65249366,0.46330446,0.78839153,0.8604995,0.5494566,0.9477119,0.7887171,0.49507686,0.7851837,0.57176256,0.54701257,0.7220971,0.8415222,0.59833723,0.9391578,0.877281
402,0.47397164,0.5573203,0.8589903,0.45297623,0.61027193,1.0,0.40604526,0.6232397,0.7557223,0.39122495,0.750756,0.7712183,0.4029577,0.8512562,0.8035306,0.4999072,0.5973042,0.68228316,0.5511607,0.67943335,0.6876296,0.56968606,0.7442722,0.3789115,0.44494858,0.8166755,0.62431335,0.45606378,0.7929013,0.86178994,0.5456031,0.94635314,0.8197399,0.49805465,0.78533673,0.56625485,0.5468381,0.7215786,0.84508085,0.5968566,0.9387886,0.87240416
403,0.47903997,0.5666382,0.8427852,0.45642823,0.6110873,1.0,0.40903646,0.6240968,0.7467214,0.39416844,0.74660295,0.7660581,0.40593895,0.84959483,0.8005105,0.50382,0.5980778,0.6521283,0.5589555,0.6739666,0.7307393,0.57072604,0.74660295,0.51430744,0.4499235,0.8094822,0.60368013,0.45054296,0.79322034,0.864455,0.54099,0.9406614,0.81418526,0.502581,0.7856315,0.56483865,0.5478045,0.720584,0.8343518,0.595506,0.93849313,0.8709296
404,0.4814554,0.5785269,0.83679503,0.45972082,0.6144195,1.0,0.4110477,0.62781227,0.74519587,0.39757842,0.74674004,0.7500243,0.4073743,0.8517393,0.8071542,0.50839394,0.6010268,0.63778746,0.56533235,0.6738834,0.7236706,0.57635266,0.7553114,0.53781575,0.45512906,0.8110253,0.61123353,0.44533318,0.7906683,0.8532563,0.5359448,0.93745303,0.7853893,0.5065573,0.78852546,0.578642,0.5494141,0.71781164,0.8229677,0.59533215,0.93745303,0.8577888
405,0.48440772,0.5902182,0.8284597,0.46219996,0.61871815,1.0,0.41275063,0.6327091,0.7394928,0.40090647,0.7487818,0.7473036,0.40978956,0.8524181,0.8079005,0.5116493,0.60472727,0.6121839,0.5738311,0.6772727,0.7142129,0.5779766,0.7622545,0.51490694,0.4571662,0.8088909,0.6205288,0.4411766,0.7871272,0.842101,0.52941555,0.9353272,0.7623804,0.5063194,0.7881636,0.5735334,0.5501428,0.71561813,0.8121832,0.5951506,0.9373999,0.865908
406,0.48671457,0.60241896,0.83220935,0.464855,0.62180114,1.0,0.41501513,0.6360827,0.72343326,0.4045225,0.7523757,0.7344292,0.41268343,0.85336703,0.7815647,0.51469487,0.6075195,0.58928746,0.5793992,0.6768873,0.715803,0.57881635,0.77073777,0.52276945,0.45990014,0.808482,0.6428696,0.43833202,0.78399926,0.80837786,0.5222729,0.93497616,0.7826716,0.5094486,0.7911401,0.57334054,0.5525848,0.7146315,0.79640037,0.59455526,0.93905663,0.8585746
407,0.4888776,0.6140978,0.822509,0.4678965,0.62566614,1.0,0.41702452,0.63924634,0.7258533,0.4066777,0.7539239,0.7238003,0.4135756,0.8555241,0.76151633,0.5187685,0.6120859,0.5922382,0.58544815,0.68049,0.7056141,0.5808496,0.78108436,0.5181265,0.46473497,0.80422103,0.63221216,0.43484408,0.7800784,0.82220894,0.5153195,0.9349937,0.7666328,0.5130202,0.78712,0.5821856,0.5555573,0.71368617,0.78606236,0.5946454,0.9390174,0.8590772
408,0.48924145,0.6258872,0.84000784,0.47009754,0.62880045,1.0,0.41932455,0.64142436,0.7333666,0.4076717,0.7579526,0.6866547,0.41211087,0.8589437,0.715561,0.52087057,0.61617655,0.5596105,0.5896777,0.6802671,0.70482093,0.5807994,0.7841714,0.4949956,0.4653809,0.8035928,0.6594715,0.42931268,0.7832003,0.8249194,0.5103275,0.93954235,0.7602315,0.51254714,0.77640283,0.5572179,0.555829,0.7142545,0.7878059,0.59411687,0.94051343,0.85407794
409,0.48948914,0.63660395,0.849291,0.4716145,0.6313103,1.0,0.42019048,0.6433413,0.7268226,0.41414055,0.7703889,0.6147016,0.41414055,0.8627872,0.5412522,0.5230385,0.61927927,0.561898,0.5923372,0.684728,0.7015317,0.5818874,0.792526,0.49031597,0.46418962,0.8040758,0.6464766,0.42679033,0.792526,0.79081124,0.5081888,0.9388232,0.7530322,0.5136887,0.7761638,0.5324003,0.5571379,0.714565,0.7921933,0.59398717,0.9388232,0.85446465
410,0.48908043,0.6446344,0.85406387,0.4733672,0.6334487,1.0,0.42090112,0.64370227,0.74333215,0.41504195,0.77326965,0.5601009,0.41610724,0.8730085,0.24546927,0.5258333,0.62319523,0.55331326,0.5940127,0.69217354,0.69222486,0.5806964,0.7909803,0.44044617,0.4635132,0.80682665,0.64505297,0.4219664,0.79470885,0.8159182,0.5071906,0.94012254,0.73274887,0.515713,0.7788625,0.52463496,0.55832505,0.71361274,0.7715399,0.5940127,0.93732613,0.8541316
411,0.4892742,0.6520213,0.8507122,0.47458458,0.63379276,1.0,0.42143488,0.64080375,0.74009573,0.41342235,0.77167493,0.5885502,0.4321182,0.8754371,0.14030968,0.52773434,0.6267818,0.56468505,0.5945053,0.7015654,0.6938603,0.58168525,0.80252314,0.41396222,0.46309996,0.80813193,0.65632236,0.41716152,0.80252314,0.8475772,0.5085043,0.94367707,0.71881497,0.5170509,0.78008807,0.5216795,0.55978435,0.7146525,0.74633044,0.5939712,0.9380683,0.8507914
412,0.488611,0.6582697,0.8546566,0.4749786,0.63347733,1.0,0.4223199,0.6395585,0.73192537,0.41323158,0.7714725,0.592634,0.49288788,0.8828042,0.17287013,0.5276373,0.6273962,0.57761145,0.5949976,0.7041122,0.6852524,0.5837709,0.8079594,0.3934192,0.46294996,0.80983055,0.6588479,0.412697,0.8079594,0.8555126,0.50785685,0.9436157,0.7235231,0.51854897,0.77989256,0.51508546,0.5629212,0.71721005,0.7542168,0.594463,0.93893784,0.84163094
413,0.48810914,0.6630857,0.8611679,0.4751634,0.6352388,1.0,0.42284092,0.6413746,0.72965384,0.41367105,0.77069736,0.599481,0.4902668,0.80467993,0.20475385,0.52748585,0.62910306,0.58203423,0.5943723,0.7065079,0.6741648,0.584663,0.7810809,0.41918212,0.46275705,0.8131756,0.6729092,0.40881637,0.8093998,0.86064684,0.5069884,0.94438624,0.72051,0.51885533,0.7839128,0.52304983,0.5657837,0.7197234,0.7653018,0.5943723,0.93966645,0.8468189
414,0.48826614,0.66892594,0.86160624,0.4766324,0.6367302,1.0,0.42387462,0.6433587,0.7218746,0.41305253,0.7749826,0.6210028,0.48988944,0.80812526,0.2084979,0.52939016,0.6301016,0.5797994,0.59432274,0.7086972,0.65760744,0.58512396,0.782558,0.39628223,0.4633753,0.8157007,0.66494715,0.40764144,0.8109661,0.8585379,0.50612265,0.94448376,0.7241819,0.52181464,0.7844519,0.51080805,0.5683497,0.7238481,0.78405976,0.595405,0.94069606,0.8534015
