373,1.000342,-0.12074739,0.3937084,0.81788635,0.07771318,1.0,0.7351182,0.06811024,0.3989053,0.6061646,0.5658621,0.58142143,0.66195303,0.93397444,0.7107809,0.90065444,0.0873161,0.56458557,0.80919796,0.4746343,0.5850473,0.82291645,0.78032756,0.78575826,0.6226267,0.860352,0.4928183,0.47446725,1.1068273,0.069237344,0.65646565,0.9163691,0.14523283,0.74700755,0.8299427,0.46107477,0.8082834,1.1068273,0.108187474,0.69396275,0.9179696,0.1590585
374,1.0547792,-0.17636469,0.39140397,0.84203,0.095675156,1.0,0.75782716,0.07998055,0.43566328,0.61931604,0.59267104,0.63669014,0.683091,0.95713466,0.6921575,0.9262328,0.11136977,0.6237737,0.82160205,0.4985034,0.61479044,0.8345564,0.8036763,0.7902936,0.62429845,0.8455286,0.5324184,0.736901,1.1611645,0.07851623,0.68209445,0.9431839,0.19703056,0.74985534,0.7740309,0.46386015,0.78174275,0.95364696,0.14699073,0.7070065,0.90656316,0.17193499
375,1.054734,-0.17579061,0.29815465,0.85857785,0.11956367,1.0,0.77593344,0.096039884,0.47222373,0.63354605,0.61530584,0.63324976,0.69826764,0.9672915,0.66503054,0.9412223,0.14308746,0.6205544,0.8386636,0.5194681,0.6513195,0.8456336,0.83311874,0.8437008,0.6225932,0.80175364,0.59534967,0.7380963,0.8906213,0.099309094,0.6932891,0.94812393,0.18655604,0.7520363,0.7651611,0.49183276,0.8018221,0.9603214,0.18250377,0.72017336,0.8941063,0.18627596
376,1.0549,0.053228837,0.3152363,0.878415,0.13738148,1.0,0.8000874,0.10875223,0.47922915,0.64442354,0.6310191,0.65918785,0.7058959,0.9710999,0.6525588,0.95674264,0.16601072,0.6201365,0.8575937,0.55120426,0.68036234,0.8546192,0.8531127,0.8271777,0.62261087,0.74727124,0.61578023,0.740598,0.8635233,0.127453,0.70887035,0.9381329,0.19603053,0.7515044,0.7420659,0.5055975,0.81793416,0.95027864,0.25031754,0.7277087,0.89475524,0.19550526
377,1.0549562,0.16823283,0.17579639,0.8880292,0.17514695,1.0,0.8179002,0.13711922,0.434792,0.6549243,0.6522221,0.66515964,0.7141882,0.9823719,0.58613205,0.9581584,0.21317469,0.5190584,0.86728686,0.56233835,0.6890954,0.86333597,0.8665602,0.8332773,0.62627995,0.7455629,0.62130225,0.75666076,0.8994023,0.11124846,0.7132005,0.933973,0.16217184,0.75764847,0.7403773,0.4874068,0.83370394,0.95125836,0.2728422,0.73986924,0.9045879,0.1820471
378,1.0552126,0.24822128,0.13505477,0.906424,0.1949422,1.0,0.8401321,0.15369388,0.365299,0.65844303,0.6486737,0.5862278,0.71344084,0.9786602,0.5903007,0.9727159,0.23619053,0.40332532,0.87548774,0.58508253,0.64711046,0.8715593,0.8875702,0.76731074,0.6279979,0.72945166,0.5818801,0.7586175,0.95288,0.098967,0.71344084,0.94428664,0.1528132,0.76451015,0.73976374,0.45789492,0.8352216,0.97178555,0.311699,0.73897547,0.9288185,0.16166136
379,1.0549053,0.3514654,0.14786428,0.9205961,0.24766985,1.0,0.8676567,0.20392132,0.32633033,0.66374195,0.6654254,0.5701859,0.71472067,0.98110116,0.5859965,0.9735355,0.29141837,0.316925,0.88236207,0.6036628,0.6253109,0.8764799,0.9056135,0.7785466,0.62746865,0.7168943,0.56921005,0.80295295,0.95536673,0.12115373,0.71472067,0.9382104,0.15912402,0.76471895,0.7306194,0.4298991,0.8353048,0.9605136,0.36497384,0.7578564,0.91762286,0.15797222
380,1.0547682,0.49297255,0.38726306,0.9171091,0.29734525,0.0,0.8653649,0.27940562,0.25837678,0.6632695,0.6928712,0.60035217,0.7179427,0.9833222,0.579799,0.9688533,0.31528488,0.26318988,0.884891,0.62965536,0.6721678,0.87903315,0.9218149,0.82793677,0.62909883,0.7116651,0.5252492,0.80190504,0.9354832,0.14436454,0.71696633,0.94231737,0.15836352,0.7657817,0.7167907,0.40034014,0.82533634,0.9389003,0.4095382,0.85267293,0.93206614,0.16318694
381,1.0545156,0.52025384,0.2686041,0.947926,0.37781137,0.0,0.93242204,0.3320263,0.16916326,0.6611031,0.7152643,0.5480666,0.7163359,0.981496,0.56241935,0.9634299,0.42359644,0.19211152,0.88687927,0.67117494,0.6465851,0.8771892,0.9357109,0.7804802,0.6262192,0.71696,0.44471937,0.7957936,0.94079816,0.1412515,0.7182738,0.94927686,0.15802018,0.7647857,0.71865577,0.30238402,0.8190495,0.94418967,0.40649918,0.85199535,0.9475811,0.17783746
382,1.0546515,0.65061295,0.23598874,0.9391335,0.30526218,0.0,0.93335766,0.35243204,0.21264394,0.659965,0.724737,0.43417665,0.71772397,0.97743267,0.45284545,0.94490945,0.2580923,0.17234969,0.8890757,0.69441354,0.5479628,0.87271065,0.9487938,0.68313783,0.6301228,0.7230524,0.39805818,0.79184806,0.9487938,0.17221536,0.71964926,0.96564025,0.19099712,0.7610432,0.71631384,0.1981672,0.8091758,0.94373995,0.389961,0.81013834,0.9521631,0.16590905
383,1.0535305,0.7148537,0.2612242,0.94482315,0.3744278,0.0,0.94386953,0.42782795,0.22271805,0.6616116,0.7415538,0.4669425,0.7178725,0.991867,0.46145326,0.94577664,0.32102767,0.16478667,0.8933301,0.7115162,0.52179825,0.86567646,0.9651669,0.62875503,0.63300437,0.7248663,0.40239173,0.7941584,0.9501481,0.25590327,0.72550106,0.9651669,0.1354127,0.7579226,0.7165225,0.17201842,0.8036941,0.9468106,0.37471175,0.8113227,0.9618294,0.20479062
384,1.0521753,0.74401754,0.25109893,0.9386688,0.39949453,0.0,0.931604,0.4637835,0.23052675,0.67256415,0.7506113,0.3124675,0.7177784,0.98963445,0.32885557,0.9457335,0.33520553,0.14669988,0.8929835,0.7407207,0.47038114,0.8618988,0.9747985,0.5648763,0.6358276,0.7242363,0.3818133,0.7987872,0.9434782,0.27016947,0.7224882,0.9649079,0.12162129,0.754515,0.69456446,0.13159886,0.80820686,0.9401814,0.35746592,0.8119747,0.9566657,0.17860886
385,1.0520102,0.7725834,0.20486155,0.95450497,0.42478365,0.0,0.9465739,0.4933639,0.24586733,0.6843828,0.7725834,0.2747675,0.7207723,0.9979185,0.32651323,0.962436,0.3562034,0.14430791,0.8933892,0.77584916,0.48013097,0.860732,0.99138707,0.55539715,0.6358634,0.71543324,0.39518452,0.803815,0.9521983,0.17937358,0.72543764,0.95709693,0.119980425,0.759961,0.74482477,0.12503561,0.81501186,0.93750256,0.34703237,0.8131457,0.95709693,0.15729956
386,1.0516117,0.85885465,0.1727741,0.9501392,0.44477794,0.0,0.9501392,0.52307314,0.24624476,0.89017826,0.7926669,0.2524469,0.8643489,0.9896157,0.3420111,0.9501392,0.36648273,0.16832398,0.89110076,0.79912424,0.33753413,0.86711633,0.9896157,0.42404512,0.64479953,0.7151789,0.36396742,0.80623287,0.94602865,0.20565236,0.8163801,0.9605577,0.102687955,0.6272724,0.7006499,0.2463064,0.8126902,0.9298853,0.24591777,0.80531037,0.9557147,0.14487207
387,0.60199654,0.43543836,0.28979743,0.7864584,0.558865,0.0,0.9340278,0.47721353,0.1775239,0.68012154,0.765842,0.2519554,0.7278646,0.8531901,0.25186065,0.6388889,0.6405165,0.24202545,0.65407985,0.765842,0.2373518,0.73220485,0.8531901,0.21378331,0.6736111,0.78862846,0.25320867,0.6605903,0.6557075,0.20211458,0.69314235,0.8645834,0.29399917,0.6475695,0.781033,0.2695134,0.6345486,0.6822917,0.17512244,0.69314235,0.8607856,0.18805487
388,0.60199654,0.44303384,0.28933495,0.6432291,0.5987413,0.0,0.6432291,0.5949436,0.16979407,0.6844618,0.75824654,0.2874239,0.7278646,0.54177517,0.2730711,0.6432291,0.60253906,0.22799054,0.6671007,0.7696398,0.24464329,0.73220485,0.79622394,0.22919405,0.6909722,0.6860894,0.23075645,0.67144096,0.6405165,0.23515975,0.7061632,0.77723527,0.34536815,0.6649305,0.6822917,0.21489841,0.64105904,0.6557075,0.17893945,0.7235243,0.78483075,0.20490587
389,0.60199654,0.44683158,0.26241764,0.6486545,0.57785374,0.0,0.6453993,0.5607639,0.1779421,0.6844618,0.68988717,0.2906958,0.7256945,0.7924262,0.26908848,0.6519097,0.5949436,0.23962915,0.6692709,0.765842,0.22747467,0.73220485,0.84559464,0.21580224,0.69314235,0.68988717,0.2598914,0.6779514,0.6405165,0.24245721,0.7126736,0.781033,0.33826548,0.67144096,0.6936849,0.24724892,0.65407985,0.6557075,0.16535771,0.7256945,0.78483075,0.19234219
390,0.5998264,0.4544271,0.23951405,0.6529948,0.5930447,0.0,0.6497396,0.5645616,0.1933595,0.6779514,0.63671875,0.2594384,0.7256945,0.54177517,0.250568,0.65625,0.6215278,0.30391023,0.6627604,0.68988717,0.20258902,0.7278646,0.8531901,0.18511768,0.69314235,0.7696398,0.29616803,0.6822916,0.6291233,0.27773342,0.6996528,0.78483075,0.2969109,0.6779514,0.7734375,0.3074249,0.6649305,0.6443142,0.20110092,0.7235243,0.78862846,0.17740037
391,0.60199654,0.4544271,0.24134451,0.65407985,0.61583114,0.0,0.6497396,0.5987413,0.21209154,0.6822916,0.5645616,0.20871925,0.7278646,0.53797746,0.21880299,0.65842015,0.63292104,0.33369857,0.6605903,0.8000217,0.13772285,0.73220485,0.87597656,0.13696831,0.6996528,0.68988717,0.24885714,0.686632,0.6291233,0.29217392,0.703993,0.8417969,0.27555883,0.6844618,0.7734375,0.2617561,0.6736111,0.6405165,0.19280998,0.7278646,0.8417969,0.13382791
392,0.6063368,0.4544271,0.23412095,0.8092448,0.6215278,0.0,0.95355904,0.60633683,0.16568391,0.6888021,0.5683594,0.1752725,0.73220485,0.54937065,0.21488956,0.6649305,0.63671875,0.28988463,0.6453993,0.7012804,0.08395674,0.734375,0.8531901,0.111259736,0.71918404,0.6671007,0.19439408,0.69748265,0.6215278,0.30973482,0.7235243,0.6860894,0.2596122,0.6888021,0.69748265,0.18119726,0.6888021,0.6291233,0.1745609,0.22873263,0.77723527,0.113479346
393,0.6041666,0.44303384,0.23115137,0.67252606,0.61013454,0.0,0.6671007,0.5949436,0.18982142,0.69314235,0.58355033,0.19234532,0.73654515,0.5569661,0.22349393,0.6779514,0.6253255,0.32292676,0.6692709,0.6822917,0.0900438,0.73654515,0.5683594,0.11829813,0.73220485,0.6519097,0.2355014,0.7083334,0.61773,0.36034197,0.7256945,0.6519097,0.2805183,0.7083334,0.68988717,0.20115754,0.69314235,0.6291233,0.21104908,0.2265625,0.68988717,0.13822544
394,0.6063368,0.44303384,0.23253483,0.6779514,0.6120334,0.0,0.6736111,0.60253906,0.18501258,0.6953125,0.5873481,0.1953966,0.7387153,0.5607639,0.22001967,0.6822916,0.6215278,0.30338115,0.6692709,0.6443142,0.09194557,0.73654515,0.5911458,0.120774746,0.73654515,0.6557075,0.22611955,0.7126736,0.61773,0.36638534,0.7278646,0.6519097,0.27847147,0.71484375,0.68988717,0.17475355,0.69314235,0.6253255,0.2094093,0.2265625,0.6595052,0.13812116
395,0.6063368,0.4392361,0.22082874,0.6855469,0.61013454,0.0,0.6844618,0.60253906,0.19410402,0.7083334,0.5949436,0.18278988,0.7604166,0.5683594,0.20992738,0.686632,0.61773,0.29899657,0.686632,0.6443142,0.08320325,0.73654515,0.6860894,0.114276424,0.7408854,0.6595052,0.22432324,0.7170139,0.6139323,0.37486798,0.7300347,0.6671007,0.266532,0.71918404,0.6936849,0.16923511,0.703993,0.6253255,0.21072203,0.22439237,0.6860894,0.12178707
396,0.6041666,0.43543836,0.2203657,0.6833767,0.61583114,0.0,0.6822916,0.60633683,0.18923336,0.6953125,0.58355033,0.16301148,0.73654515,0.57215714,0.19132796,0.6844618,0.6253255,0.28206986,0.28515625,0.5949436,0.08065295,0.734375,0.6860894,0.101470895,0.764757,0.6671007,0.2111873,0.7213541,0.6139323,0.3503211,0.7278646,0.6595052,0.25094667,0.7170139,0.69748265,0.15131655,0.71050346,0.6253255,0.19184823,0.2265625,0.6595052,0.105223775
397,0.6063368,0.4392361,0.21074936,0.6844618,0.6215278,0.0,0.6844618,0.61013454,0.16824572,0.7126736,0.5873481,0.14665705,0.764757,0.5949436,0.17749695,0.6844618,0.63292104,0.2440987,0.26779515,0.6784939,0.117224276,0.22873263,0.8417969,0.08915794,0.764757,0.6860894,0.19609301,0.7278646,0.61773,0.32916605,0.7300347,0.68988717,0.24034306,0.7126736,0.7050781,0.12279245,0.71484375,0.6291233,0.1657717,0.2265625,0.6936849,0.119284526
398,0.6041666,0.43543836,0.21644057,0.6888021,0.6196289,0.0,0.6888021,0.61013454,0.19246896,0.6996528,0.5797526,0.16627225,0.764757,0.5683594,0.17750782,0.6888021,0.6291233,0.2659927,0.2721354,0.5949436,0.0930223,0.73654515,0.6822917,0.09617457,0.7669271,0.6822917,0.19724119,0.7235243,0.61773,0.3663605,0.7300347,0.6595052,0.24331912,0.71484375,0.7012804,0.124822296,0.71050346,0.6253255,0.20850223,0.22439237,0.6595052,0.1194948
399,0.6041666,0.44683158,0.19731997,0.6909722,0.6196289,0.0,0.6909722,0.61013454,0.18630967,0.71484375,0.5797526,0.15265077,0.7669271,0.5683594,0.16069312,0.6909722,0.6291233,0.25539052,0.2721354,0.5911458,0.08845161,0.734375,0.6860894,0.08461821,0.7669271,0.6860894,0.1936174,0.7300347,0.6139323,0.35713124,0.73220485,0.6860894,0.2314582,0.26345485,0.7050781,0.122606196,0.71484375,0.6215278,0.20424935,0.22439237,0.6595052,0.10967843
400,0.6063368,0.44303384,0.20358789,0.6963976,0.61013454,0.0,0.69748265,0.60253906,0.19014063,0.7235243,0.57595485,0.16389634,0.7690972,0.5683594,0.16505477,0.6953125,0.61773,0.2641555,0.26779515,0.5873481,0.09008018,0.73654515,0.6860894,0.0905354,0.7690972,0.6860894,0.20311409,0.73220485,0.61013454,0.36059058,0.73654515,0.6860894,0.24398933,0.7235243,0.7012804,0.12905759,0.71918404,0.61773,0.20972854,0.1940104,0.6860894,0.12310179
401,0.608507,0.43543836,0.19062395,0.703993,0.6196289,0.0,0.71050346,0.6139323,0.1969341,0.7300347,0.5683594,0.16312845,0.7690972,0.5645616,0.15663937,0.69748265,0.6253255,0.25944698,0.265625,0.5645616,0.09421161,0.73654515,0.5949436,0.07913907,0.7690972,0.6860894,0.1990818,0.73654515,0.61013454,0.35400474,0.73654515,0.6595052,0.2278333,0.7235243,0.69748265,0.124761626,0.7235243,0.6215278,0.19574264,0.22439237,0.6405165,0.11596459
402,0.608507,0.43164062,0.18762451,0.70182294,0.6215278,0.0,0.703993,0.61773,0.21145779,0.7278646,0.5645616,0.1730437,0.77126735,0.5607639,0.14680868,0.6996528,0.6253255,0.27593827,0.265625,0.5645616,0.09499128,0.2265625,0.84559464,0.08395435,0.7690972,0.6860894,0.20482647,0.73654515,0.61013454,0.3599486,0.74956596,0.6595052,0.23280254,0.7278646,0.69748265,0.12933418,0.7235243,0.6215278,0.20637459,0.22439237,0.6443142,0.12806277
403,0.6106771,0.43164062,0.18664777,0.69856775,0.6196289,0.0,0.69748265,0.61773,0.19670343,0.7300347,0.5645616,0.16841596,0.7690972,0.5531684,0.13752002,0.6996528,0.6215278,0.26064286,0.26345485,0.5569661,0.09027037,0.2265625,0.84939235,0.07918607,0.7690972,0.6822917,0.19561009,0.73654515,0.6139323,0.3177491,0.764757,0.6595052,0.22962022,0.23090278,0.68988717,0.1270855,0.7235243,0.6215278,0.17126873,0.1940104,0.6595052,0.13632144
404,0.6171875,0.4278429,0.1697278,0.69748265,0.6272244,0.0,0.69748265,0.6291233,0.21169952,0.7300347,0.5645616,0.18604365,0.77126735,0.8645834,0.12295731,0.69748265,0.6253255,0.2705804,0.26996526,0.5569661,0.08058207,0.22873263,0.87597656,0.071495235,0.764757,0.68988717,0.1751512,0.7300347,0.61773,0.313773,0.7669271,0.84939235,0.21825619,0.26345485,0.68988717,0.1190683,0.7213541,0.61773,0.18239868,0.1940104,0.68988717,0.12067527
405,0.6171875,0.43164062,0.16013014,0.6963976,0.63861763,0.0,0.6953125,0.6405165,0.2231557,0.7300347,0.5607639,0.19583273,0.84939235,0.88357204,0.105045065,0.69748265,0.63671875,0.2719928,0.69314235,0.54177517,0.08808799,0.23524305,0.93294275,0.05939152,0.73654515,0.7696398,0.1676892,0.7300347,0.6139323,0.2791214,0.734375,0.85698783,0.20051813,0.7213541,0.77723527,0.120204665,0.7235243,0.61013454,0.16293338,0.1940104,0.84559464,0.09937402
406,0.6215278,0.4278429,0.14558353,0.68988717,0.66330296,0.0,0.6909722,0.6595052,0.18545964,0.7604166,0.5645616,0.20518112,0.77126735,0.87597656,0.12982368,0.6888021,0.6671007,0.23550408,0.69748265,0.5531684,0.08278951,0.7690972,0.87597656,0.059020303,0.764757,0.7430556,0.16682291,0.73220485,0.6215278,0.25727144,0.7669271,0.84559464,0.21343173,0.265625,0.765842,0.11934049,0.7213541,0.6215278,0.12792432,0.1940104,0.6936849,0.09370906
407,0.6215278,0.43164062,0.118100405,0.49565974,0.7107748,0.0,0.6888021,0.69748265,0.15759715,0.75824654,0.6405165,0.22286442,0.77126735,0.87597656,0.1297952,0.30251735,0.72406685,0.1826298,0.7213541,0.5949436,0.11561756,0.7690972,0.87597656,0.058119114,0.73654515,0.781033,0.16148657,0.7235243,0.6291233,0.21092407,0.764757,0.7924262,0.20504376,0.265625,0.77723527,0.113221094,0.7126736,0.63292104,0.10151871,0.7300347,0.69748265,0.086701125
408,0.6236979,0.43543836,0.14043067,0.6942274,0.70128036,0.0,0.6953125,0.7126736,0.19519687,0.7300347,0.6784939,0.27314433,0.7799479,0.8873698,0.14874247,0.69314235,0.68988717,0.22812992,0.7170139,0.6822917,0.15466715,0.77126735,0.8873698,0.075721145,0.73654515,0.7924262,0.20164323,0.7235243,0.63671875,0.24523729,0.7669271,0.8417969,0.25157067,0.7235243,0.7924262,0.1383887,0.7126736,0.63671875,0.124785066,0.73220485,0.78862846,0.122324795
409,0.625868,0.44683158,0.1522947,0.71158856,0.6803928,0.0,0.7170139,0.7012804,0.16004291,0.73220485,0.6822917,0.3088646,0.782118,0.89876306,0.17700177,0.7061632,0.6595052,0.20271584,0.7278646,0.781033,0.20690721,0.7799479,0.90635854,0.10816048,0.7604166,0.8000217,0.21298002,0.7256945,0.63292104,0.23520523,0.77126735,0.84559464,0.28322163,0.734375,0.8000217,0.15906325,0.7170139,0.63292104,0.12765637,0.7690972,0.8000217,0.14189504
410,0.6280382,0.44683158,0.14177011,0.8298611,0.6462131,0.0,0.938368,0.69748265,0.18487434,0.73654515,0.6595052,0.3443201,0.8081597,0.8873698,0.21726823,0.7213541,0.5949436,0.18398276,0.73654515,0.6822917,0.24942923,0.8059896,0.89876306,0.14233023,0.7669271,0.8000217,0.21373533,0.7256945,0.6291233,0.25940475,0.7864584,0.84559464,0.32131225,0.7690972,0.8000217,0.15750054,0.7170139,0.63671875,0.15344052,0.7777778,0.8000217,0.15645058
411,0.6236979,0.45062935,0.11722046,0.82877606,0.67089844,0.0,0.9427084,0.69748265,0.20192401,0.7408854,0.63671875,0.3405457,0.81467015,0.89876306,0.25777963,0.71484375,0.6443142,0.19008282,0.74956596,0.6595052,0.2544403,0.81032985,0.91015625,0.1807625,0.7560764,0.81141496,0.24128279,0.7213541,0.6253255,0.29117814,0.7907986,0.8607856,0.32596293,0.7669271,0.8076172,0.18364975,0.71050346,0.63671875,0.2029469,0.7799479,0.84939235,0.18239236
412,0.78909314,0.95798415,0.21100777,0.9800975,0.36075932,0.0,0.9789446,0.36748484,0.24250057,0.7068499,0.6243991,0.24825665,0.8236815,0.94991356,0.16847509,0.98125046,0.35403383,0.30984426,0.70761853,0.61632854,0.22482717,0.8221442,0.94722337,0.19183967,0.7206852,0.6956895,0.14590307,0.7137675,0.64995605,0.10590029,0.82445014,0.941843,0.20720857,0.70300674,0.6701326,0.19210543,0.70377535,0.64995605,0.20755094,0.82829326,0.9391528,0.20109227
413,0.796956,0.9682317,0.13395533,0.9813228,0.34244078,0.0,0.9797864,0.347146,0.28788677,0.70938176,0.6119812,0.2840941,0.8407431,0.9467222,0.19831935,0.9828592,0.3377356,0.34267962,0.7116863,0.6039152,0.25949466,0.8376703,0.94403356,0.20571478,0.7216729,0.92924577,0.18581986,0.71629554,0.64155674,0.13871405,0.83382934,0.9494109,0.20033437,0.71552736,0.8983259,0.20793696,0.7109181,0.64155674,0.21519446,0.8407431,0.9426892,0.19737692
414,0.8229148,0.9596271,0.0609256,0.9843035,0.32382452,1.0,0.9827737,0.32917863,0.3292721,0.71583223,0.59956205,0.26666164,0.8496855,0.94088763,0.23761894,0.9858332,0.3184704,0.35401225,0.71659714,0.5942079,0.26019707,0.8512152,0.934195,0.21961701,0.73877853,0.92750233,0.1958104,0.7204215,0.6343639,0.121150754,0.8443313,0.94624174,0.18728237,0.72271615,0.92214817,0.1753064,0.7181269,0.63302535,0.17542526,0.8512152,0.936872,0.1724667
415,0.8336147,0.95397377,0.08458772,0.9827519,0.29982978,1.0,0.9816076,0.30650473,0.35558975,0.7168986,0.61755687,0.28209895,0.85955155,0.928609,0.25548697,0.9838962,0.29315487,0.3618604,0.7168986,0.59619707,0.26948088,0.86718005,0.92460406,0.25413615,0.7428355,0.9232691,0.17045093,0.7214757,0.6282368,0.15414307,0.8587888,0.94062394,0.15570793,0.7413098,0.9179291,0.14068033,0.7184243,0.6375817,0.20011118,0.8618401,0.928609,0.15328568
416,1.0426271,1.0895832,0.08338881,0.982524,0.28009412,1.0,0.9810024,0.2907453,0.3475589,0.7200487,0.9604377,0.28227258,0.8729691,0.9324784,0.23628911,0.98404557,0.26944295,0.37768972,0.7192879,0.58631533,0.29650512,0.8737299,0.9045191,0.17152938,0.745155,0.90585047,0.1903351,0.7238527,0.61294323,0.1568971,0.86688274,0.93114704,0.117499165,0.741351,0.9031877,0.15491837,0.72080946,0.61294323,0.20985638,0.87068665,0.9191645,0.10831531
417,1.0481805,1.0922383,0.14207254,0.9817954,0.25320542,1.0,0.98063076,0.26339608,0.39895552,0.8750358,0.9604388,0.2625475,0.8781416,0.953645,0.28087512,0.98296005,0.24301472,0.4302255,0.72285503,0.594933,0.29949385,0.8835766,0.9020122,0.15785468,0.7577945,0.9020122,0.1962873,0.7321722,0.62074935,0.13566501,0.8688244,0.94277495,0.1474005,0.7414894,0.9006535,0.16903938,0.7275136,0.62074935,0.17895609,0.868048,0.92918736,0.12549484
418,1.0611047,1.0988677,0.159218,0.98132706,0.23399685,1.0,0.9800997,0.246884,0.38390678,0.8737296,0.9628367,0.30902657,0.8819119,0.95710903,0.26367778,0.9825544,0.2211097,0.4189902,0.7280844,0.58194983,0.28805593,0.88682127,0.9442219,0.12728237,0.7575407,0.9112881,0.22540915,0.7354484,0.6521132,0.12942858,0.74117607,0.9399262,0.09865332,0.7362667,0.90269667,0.1913835,0.72726613,0.65354514,0.16517681,0.86472905,0.92990285,0.084685355
419,1.0679414,1.100662,0.15728411,0.98120385,0.21411586,1.0,0.97910875,0.22951491,0.3735788,0.8760293,0.9628037,0.3122363,0.88189554,0.9628037,0.30394602,0.9832989,0.19871679,0.41241616,0.7302095,0.61962456,0.29218048,0.88273364,0.9276058,0.14175212,0.76540744,0.9217395,0.20614971,0.7360759,0.6650885,0.108293034,0.8676488,0.9452048,0.1152566,0.7360759,0.902674,0.18080787,0.7335617,0.6636219,0.15563601,0.8676488,0.9276058,0.09890282
420,1.0774882,1.1055349,0.14140655,0.98224247,0.18955182,1.0,0.9805107,0.20394692,0.46760952,0.8740086,0.70701784,0.3613954,0.8800697,0.9630992,0.30156174,0.98397416,0.17515671,0.5130564,0.73287165,0.62973887,0.34368932,0.8792038,0.92370206,0.1383853,0.7718358,0.9267326,0.2197378,0.7354693,0.6812582,0.11171487,0.73633516,0.95249224,0.13081989,0.7354693,0.9055188,0.20137359,0.73113996,0.66610545,0.17714432,0.7337375,0.9358242,0.13369387
421,1.0902842,1.1118408,0.13317439,0.98062474,0.16104236,1.0,0.981531,0.17452325,0.40481734,0.8800279,0.70107055,0.3355009,0.8709651,0.986548,0.35910746,0.9797184,0.14756149,0.47027004,0.7377423,0.647147,0.28820372,0.8736839,0.92152256,0.14888725,0.7676495,0.8898029,0.25603986,0.7422737,0.7042425,0.07776336,0.8591835,0.9532423,0.12398344,0.7332109,0.88028693,0.20667103,0.73230463,0.70107055,0.12236586,0.72958577,0.93579644,0.12239048
422,1.0953255,1.1124926,0.13324608,0.9816345,0.12652141,1.0,0.9834682,0.14176425,0.45451754,0.8835302,0.6808795,0.34793907,0.8615255,0.98734075,0.44188026,0.97980076,0.111278564,0.510983,0.74416703,0.6391622,0.21681958,0.99630433,0.9071153,0.23555344,0.7661718,0.82047176,0.27030128,0.86060864,1.1124926,0.077692,0.8505231,0.95043707,0.14611956,0.7340816,0.8220763,0.20844501,0.731331,0.69852906,0.099529356,0.7294973,0.9311829,0.13204831
423,1.0965816,1.1089453,0.14987195,0.98395026,0.086564764,1.0,0.98578167,0.09617963,0.48412836,0.8823074,0.6618541,0.33230415,0.85575205,0.98875946,0.48982984,0.9821189,0.0769499,0.52037126,0.80081,0.6426244,0.12196633,0.9976858,0.8942133,0.25009912,0.764182,0.8156919,0.26751244,0.7367109,0.94068515,0.10759241,0.84751076,0.94549257,0.14131302,0.7376266,0.81729436,0.13805576,0.7330481,0.7083259,0.08900237,0.85849917,0.9246604,0.11432369
424,1.0980704,1.1091027,0.15972094,0.9781013,0.07379712,1.0,0.98268026,0.08020768,0.52144265,0.8764481,0.64433706,0.37392092,0.8471427,0.98730206,0.51960844,0.9735223,0.06738656,0.532534,0.8150899,0.43759644,0.16051516,0.992754,0.87511724,0.25057682,0.7638054,0.80940896,0.28354263,0.8608796,1.1091027,0.066913255,0.8443953,0.9328123,0.116747335,0.7399947,0.8013958,0.13511619,0.966196,0.92640173,0.08478029,0.854469,0.9167859,0.1115378
425,1.1000953,1.1100193,0.169295,0.9740693,0.06663899,1.0,0.9809435,0.07385684,0.5476109,0.8682075,0.64166105,0.32303882,0.84071094,0.9865139,0.5299632,0.96719515,0.05942114,0.5358877,0.8214633,0.43474936,0.1670894,0.9965248,0.8405529,0.3033989,0.76188743,0.8132855,0.2931973,0.9516138,1.1100193,0.10755113,0.7389736,0.9303751,0.10566106,0.920451,0.81649345,0.1295145,0.963529,0.9416028,0.15728529,0.84987646,0.91754335,0.09976837
426,1.101903,1.1097695,0.15579504,0.96396524,0.06160284,1.0,0.9717557,0.06561266,0.60364854,0.8599391,0.633403,0.3056103,0.8296936,0.98145527,0.55082333,0.95617473,0.05759302,0.51588416,0.8186952,0.43451598,0.18783982,0.9873367,0.8739921,0.3134239,0.7655364,0.8788039,0.28462616,0.9534251,1.1097695,0.16334006,0.94242674,0.9301296,0.090730295,0.9213466,0.8788039,0.18876222,0.95617473,0.9413571,0.23852527,0.93876064,0.920506,0.14507428
427,1.1032711,1.1095514,0.13301149,0.95766973,0.052681893,1.0,0.9677428,0.059893284,0.57450247,0.8486976,0.6175743,0.3069685,0.8239728,0.9781439,0.580647,0.94759667,0.0454705,0.47722077,0.8157312,0.4060401,0.2098665,0.9915518,0.88038945,0.31651005,0.7708603,0.89000463,0.24887672,0.8514448,1.1095514,0.06641378,0.8248886,0.9204527,0.10122043,0.9219562,0.88519704,0.1787393,0.9439338,1.1095514,0.09959067,0.840456,0.9156451,0.089228906
428,1.1049808,1.109101,0.13222225,0.95357007,0.047624283,1.0,0.9631762,0.052427344,0.5844201,0.84058374,0.5871683,0.3001697,0.817712,0.9762164,0.5929634,0.94396394,0.04282122,0.43679973,0.8213715,0.43507132,0.19442469,0.98787767,0.8817561,0.20019656,0.769224,0.8929633,0.24603912,0.8277756,1.109101,0.07617807,0.81313765,0.9185796,0.13972118,0.90828407,0.8929633,0.18394536,0.95494235,1.109101,0.09201965,0.82869047,0.89936733,0.10821636
