166,0.5325286,0.60365534,0.46393475,0.5083142,0.51004446,1.0,0.47133207,0.52583885,0.46708012,0.47133207,0.6845537,0.60528755,0.49862838,0.822466,0.7541312,0.54529625,0.49425,0.58797765,0.5294468,0.60596675,0.4675125,0.5153584,0.64448977,0.65538764,0.4317084,0.5235275,0.4615885,0.45636314,0.6645217,0.7287928,0.4532813,0.803975,0.8357476,0.48013732,0.5273798,0.29834035,0.5241636,0.6337033,0.56236744,0.49290496,0.793959,0.45936018
167,0.53406626,0.6091313,0.49641412,0.509705,0.51224,1.0,0.47427052,0.5285177,0.4600469,0.47382757,0.6889697,0.5766472,0.49951762,0.8284931,0.72563326,0.54513955,0.49596223,0.56168544,0.5305228,0.6083561,0.4670609,0.5154632,0.64478725,0.65416723,0.43130615,0.5192161,0.4765331,0.4561103,0.66184014,0.749166,0.45300978,0.8044641,0.844294,0.47781396,0.5130151,0.3135803,0.52299297,0.64246184,0.505944,0.49287364,0.79516256,0.51699436
168,0.5347432,0.61053234,0.49956083,0.510871,0.51471484,1.0,0.47648618,0.53081214,0.44571295,0.47648618,0.6933186,0.5644407,0.49882534,0.83206236,0.7035476,0.5452558,0.4986175,0.534469,0.53036296,0.61129886,0.49021298,0.5154702,0.6450266,0.6538499,0.4309318,0.51931405,0.47634912,0.4558991,0.6603574,0.7579106,0.45283294,0.8029339,0.8420908,0.47736222,0.51241523,0.3216301,0.5224786,0.642727,0.47663668,0.493131,0.7952685,0.46047753
169,0.5369515,0.61373585,0.5580079,0.51209265,0.51489997,1.0,0.4780752,0.5305458,0.44296873,0.47720295,0.69845235,0.5602398,0.49770063,0.834304,0.68365264,0.54611003,0.4992541,0.53326416,0.5308458,0.6083934,0.5063703,0.5151455,0.64579076,0.65342164,0.43097416,0.5183344,0.4847259,0.45670527,0.6625814,0.7597604,0.45321628,0.8030123,0.8542925,0.4780752,0.5122287,0.32964504,0.5225595,0.6419747,0.4557376,0.49159494,0.79232734,0.47168198
170,0.5401922,0.6159155,0.62649655,0.5130717,0.51713526,1.0,0.47933653,0.5333414,0.4351433,0.47801358,0.70003295,0.5681323,0.4960939,0.83431226,0.6860387,0.54680693,0.5009292,0.53351545,0.53004956,0.61128515,0.5007458,0.51549715,0.6436974,0.59805715,0.4308284,0.51636356,0.49031234,0.45728737,0.6622187,0.75437057,0.45331854,0.8034435,0.86322224,0.47889552,0.51173323,0.33716238,0.52299386,0.6367519,0.48897666,0.49168402,0.7903242,0.52576244
171,0.54118174,0.61435896,0.6188636,0.5142003,0.5183759,1.0,0.48102644,0.5361792,0.4394735,0.47748786,0.6987312,0.57109654,0.4951806,0.8334171,0.7106674,0.5473742,0.5005725,0.53284633,0.5287968,0.60816646,0.44805104,0.5146426,0.64067686,0.5395782,0.43060213,0.5160537,0.49029928,0.4584682,0.6623505,0.7396022,0.4536027,0.80400294,0.86627376,0.47969946,0.51140934,0.33310658,0.5230467,0.63912874,0.5007621,0.49075744,0.7885218,0.54057765
172,0.5429777,0.61336213,0.6239549,0.51494366,0.5179685,1.0,0.48201475,0.5362685,0.41922805,0.47756487,0.69980043,0.5356401,0.4949193,0.83607703,0.6989182,0.5478725,0.49966848,0.53076625,0.52918315,0.6032387,0.4439251,0.51449865,0.64061743,0.56576824,0.43084148,0.51757914,0.49762362,0.45843053,0.66164297,0.7445253,0.4535357,0.80337065,0.85248995,0.48067978,0.5105706,0.33586034,0.52295333,0.6382813,0.5102687,0.49046946,0.78857493,0.5444895
173,0.5445602,0.6109538,0.6357612,0.51578563,0.51648855,1.0,0.48344216,0.53366405,0.42904842,0.4776427,0.6921471,0.5441146,0.4945951,0.8334546,0.69779456,0.54812914,0.49931303,0.5189204,0.52939224,0.5992432,0.44849294,0.51422423,0.6382785,0.5575099,0.4312465,0.51570785,0.49923643,0.45890576,0.6601382,0.7342113,0.45355234,0.8030071,0.8446894,0.4807655,0.5094622,0.33889508,0.52314657,0.6359364,0.5097362,0.49013394,0.78583163,0.56328046
174,0.545802,0.6082437,0.6867826,0.5166677,0.5141176,1.0,0.48484412,0.5298053,0.43461478,0.4776726,0.6890353,0.5592324,0.49470493,0.83022445,0.6955949,0.5484913,0.4984299,0.5177183,0.5305625,0.5964779,0.48201066,0.51308197,0.64118785,0.58462507,0.43105775,0.514902,0.5117645,0.46019202,0.6592287,0.7214159,0.45346874,0.80277103,0.8463869,0.47991368,0.5086269,0.34830418,0.5238392,0.62628454,0.49837565,0.49067095,0.7886521,0.5541959
175,0.548333,0.60377294,0.6748154,0.5175598,0.51011556,1.0,0.4858947,0.5241642,0.43319082,0.4787589,0.6826013,0.5513563,0.49526045,0.8246483,0.6894685,0.549225,0.49606696,0.52109647,0.5300475,0.5905048,0.4948743,0.512208,0.6427969,0.61441225,0.43148422,0.51167655,0.5121553,0.46047345,0.6568455,0.7350384,0.45333764,0.80123395,0.85121405,0.48098883,0.5054327,0.35183793,0.52469563,0.6225044,0.48679373,0.49124655,0.7903072,0.5284212
176,0.5497498,0.5977217,0.69336855,0.51803964,0.5058851,1.0,0.48722276,0.5203445,0.43008608,0.4796302,0.68213314,0.5764837,0.4961552,0.8181294,0.71219546,0.54885656,0.49142575,0.5294933,0.5287586,0.5875611,0.4799002,0.511787,0.6414906,0.60846406,0.43139508,0.5078391,0.52701366,0.46042547,0.6524328,0.7323259,0.45372614,0.8009345,0.8624805,0.48097008,0.5015864,0.35992077,0.52473897,0.62507725,0.49996534,0.491689,0.792337,0.48928574
177,0.5527896,0.59130275,0.69704807,0.5182832,0.502866,1.0,0.48822913,0.51572245,0.42740345,0.48110524,0.6746748,0.5622272,0.49624354,0.80869347,0.7132591,0.54833716,0.49000958,0.50448537,0.5256297,0.5905236,0.4221065,0.5104914,0.64117014,0.5749972,0.43212834,0.50481397,0.5330117,0.46017876,0.6497411,0.7449044,0.45350006,0.79856414,0.8709093,0.48110524,0.49858055,0.36151212,0.52340347,0.6248074,0.5139774,0.4926816,0.7899932,0.46697757
178,0.5547293,0.58517754,0.7248671,0.5185846,0.5000591,1.0,0.48957965,0.5102109,0.42648774,0.48110127,0.6687341,0.5808103,0.49671933,0.8030493,0.74204326,0.5475896,0.48990738,0.51025957,0.5243856,0.5867393,0.43067,0.50966,0.6429643,0.5784195,0.43246222,0.5024018,0.5341685,0.46102092,0.6492115,0.75153154,0.4529888,0.7983639,0.8631778,0.4815475,0.4953737,0.36219656,0.52215445,0.62656534,0.51200974,0.49270326,0.7866504,0.43088353
179,0.55658966,0.5785335,0.7261631,0.5191868,0.49700856,1.0,0.49074262,0.5064153,0.4361177,0.4822318,0.6647617,0.60901415,0.49656582,0.7925363,0.7432557,0.5476309,0.48760185,0.50247884,0.5225463,0.5848046,0.4440987,0.50821227,0.6443805,0.5602394,0.43251055,0.5032797,0.529799,0.46073073,0.6483,0.75062984,0.45311573,0.8003753,0.8520934,0.4822318,0.5048475,0.36190933,0.52120245,0.62478316,0.54912466,0.49208644,0.77685845,0.46011418
180,0.5575457,0.56602407,0.72361183,0.51984453,0.49254072,1.0,0.49343115,0.50044215,0.46026474,0.4821434,0.65768075,0.63849384,0.4956887,0.78015304,0.75479347,0.5462579,0.4846393,0.4818554,0.51871574,0.5810368,0.48216838,0.5060735,0.6450384,0.52887416,0.4315742,0.50123227,0.5339895,0.46001938,0.65056944,0.77603203,0.4518922,0.8014869,0.8490993,0.47898284,0.50360274,0.37894747,0.5191673,0.62686515,0.5240365,0.49072212,0.7714614,0.5167647
181,0.56166464,0.5561672,0.7251084,0.519482,0.4871358,1.0,0.49280432,0.49232313,0.4492212,0.48277166,0.65113515,0.63649863,0.49554047,0.7724388,0.8059577,0.5461597,0.48194847,0.45891744,0.5165178,0.59527165,0.43948224,0.50283694,0.64953905,0.4148727,0.4307844,0.5034958,0.54689866,0.4590582,0.64953905,0.79102814,0.45176172,0.8027648,0.8389682,0.4786674,0.5018997,0.39236945,0.5165178,0.6295878,0.5059184,0.49052414,0.76765054,0.5075649
182,0.56390464,0.5465867,0.8113639,0.5194518,0.47967714,1.0,0.4938857,0.47967714,0.46209204,0.4814481,0.64090496,0.6213889,0.49434635,0.762632,0.78776985,0.54501796,0.47967714,0.44915664,0.514615,0.5933428,0.5206733,0.49987414,0.6529971,0.40619907,0.43031582,0.49499378,0.55565697,0.4588762,0.646548,0.79636437,0.4515058,0.80213284,0.81824934,0.4768416,0.50063676,0.41900513,0.5141543,0.63364977,0.48825663,0.4902005,0.76746887,0.51064557
183,0.5660916,0.5338617,0.8577853,0.5184274,0.47676867,1.0,0.4925128,0.47150478,0.4704702,0.4800183,0.62780195,0.5740267,0.4925128,0.75008625,0.7657356,0.5443419,0.48203257,0.45638624,0.5137997,0.59459895,0.5780504,0.49806592,0.74360764,0.3509719,0.4300402,0.49094072,0.56929,0.45873132,0.64480835,0.81678694,0.45132715,0.80353504,0.79531854,0.47585344,0.49822918,0.42054382,0.5119487,0.6326609,0.49014533,0.4892735,0.7857188,0.6236127
184,0.5663577,0.52164227,0.8619672,0.51869553,0.47328937,1.0,0.49359807,0.45636585,0.47676158,0.478862,0.61673623,0.54029465,0.48945355,0.7400361,0.715858,0.54379296,0.49021286,0.48741168,0.5124787,0.59497744,0.5703368,0.4954401,0.7343949,0.37785217,0.43004856,0.48860112,0.5780118,0.4585998,0.6425244,0.81796855,0.45077124,0.8037007,0.78881896,0.47609895,0.49585405,0.420456,0.5083342,0.64091265,0.4622808,0.48669052,0.7891948,0.6803229
185,0.5674705,0.5061458,0.85255516,0.5192583,0.46334276,1.0,0.495505,0.44770318,0.5148704,0.47763118,0.60327566,0.47858283,0.48609775,0.7234534,0.5226444,0.5430116,0.47898233,0.52163833,0.5129084,0.59010553,0.62597334,0.495505,0.65019435,0.45820004,0.43059492,0.49215248,0.5909766,0.4588167,0.64278615,0.8377992,0.4508205,0.80329746,0.80580807,0.4762201,0.5028532,0.44554073,0.505853,0.6345548,0.51371753,0.48421627,0.7827191,0.8074293
186,0.569151,0.48778033,0.8316065,0.5193273,0.45581013,1.0,0.49560168,0.4321439,0.5340172,0.47709578,0.56666785,0.40549272,0.48231536,0.70036143,0.40969545,0.54305285,0.4794764,0.5861976,0.5131586,0.577463,0.6687699,0.4984488,0.6488769,0.6854537,0.43106818,0.48944113,0.59818864,0.45906433,0.64057297,0.8416953,0.45052314,0.80333036,0.7710046,0.47614673,0.5052186,0.47116727,0.50604093,0.6463857,0.55091655,0.4827899,0.7834009,0.81386447
187,0.5712517,0.4727235,0.8225968,0.5193569,0.44845018,1.0,0.49663806,0.42501384,0.55655485,0.47511488,0.5606097,0.4599729,0.47894123,0.69202054,0.5123569,0.5420758,0.47188652,0.6279203,0.5119434,0.5740019,0.6887584,0.49615976,0.64933294,0.70932794,0.43063372,0.48360467,0.5965657,0.45885298,0.64179987,0.84350324,0.45072198,0.80334306,0.76820993,0.47415832,0.49950787,0.45938855,0.5057256,0.63928884,0.5833317,0.48276758,0.78409183,0.8051415
188,0.5723648,0.45210972,0.8303035,0.52037704,0.43545166,1.0,0.49718997,0.41281378,0.5768958,0.4732707,0.5512038,0.5313431,0.47473517,0.67250866,0.6324716,0.543564,0.45808953,0.6416461,0.51329887,0.55889213,0.67153305,0.49621367,0.6443181,0.72004473,0.4308018,0.48030028,0.5951723,0.4591144,0.6400468,0.81898373,0.4508159,0.8032103,0.76635885,0.47473517,0.49823973,0.4734705,0.5064648,0.637484,0.6408934,0.48254555,0.78356236,0.81393975
189,0.5755083,0.4309563,0.80271107,0.5220627,0.4242756,1.0,0.4981394,0.40334272,0.58148587,0.47014406,0.54408294,0.61639154,0.47116208,0.6607726,0.6727355,0.545986,0.4452085,0.6567449,0.5154456,0.5467552,0.6928956,0.49559435,0.63850355,0.7630807,0.4309506,0.4790574,0.5923922,0.45843694,0.63939434,0.8284373,0.45029283,0.8015128,0.79447573,0.4747251,0.49420032,0.5013329,0.5047565,0.6358313,0.6349565,0.4823602,0.7854791,0.82981586
190,0.580406,0.417724,0.82921183,0.5221856,0.41080868,1.0,0.4966319,0.39006275,0.5758579,0.46818033,0.5339013,0.61632967,0.46923408,0.65100056,0.6987348,0.5477394,0.43155465,0.68420416,0.518234,0.5339013,0.70810676,0.4966319,0.6251834,0.7463671,0.43182555,0.4748906,0.58652127,0.4576427,0.63716996,0.8103781,0.45026636,0.8031375,0.8069111,0.4771373,0.49148735,0.5121752,0.5045351,0.6334818,0.64781666,0.48187923,0.78469664,0.8313451
191,0.5804792,0.39427263,0.8336508,0.52372617,0.39759907,1.0,0.49630004,0.37811565,0.5827352,0.46643,0.52067715,0.64111733,0.46588692,0.6356768,0.7047882,0.5511523,0.4170825,0.7051878,0.5207392,0.52067715,0.7206989,0.49792933,0.6147678,0.77994454,0.43167216,0.4760079,0.6205981,0.45665437,0.6356768,0.8351356,0.45068035,0.80389935,0.8067713,0.47892115,0.49121445,0.5409326,0.5033602,0.63187516,0.6566393,0.48217967,0.78394073,0.82963794
192,0.5795349,0.37547594,0.82208794,0.5246337,0.38571763,1.0,0.4964864,0.3666973,0.5776336,0.46471617,0.51203215,0.6654313,0.4636014,0.6261541,0.7417896,0.552781,0.40473798,0.7127614,0.52379763,0.5091059,0.72820556,0.5015027,0.60469526,0.774837,0.43071645,0.46911448,0.63699234,0.45747033,0.6388343,0.81860006,0.45078185,0.8027018,0.8208354,0.47865048,0.4856963,0.5588185,0.5009454,0.6320065,0.67403436,0.4819947,0.78416914,0.827832
193,0.579874,0.35788858,0.83720434,0.5250849,0.37486747,1.0,0.49654895,0.3568898,0.5773495,0.46287653,0.500711,0.697726,0.46173507,0.6155683,0.7712124,0.5536209,0.39284512,0.71903217,0.52679706,0.496716,0.7460914,0.5039683,0.59459436,0.7892624,0.43148693,0.46875077,0.63924205,0.45774004,0.63853973,0.77559555,0.45089144,0.8023361,0.83440375,0.47942737,0.4847309,0.5665704,0.49940255,0.62755334,0.67588073,0.48171026,0.7853572,0.8226629
194,0.5804434,0.34019932,0.84667605,0.5254769,0.36386138,1.0,0.496377,0.3474008,0.59169483,0.46169227,0.49040186,0.7408081,0.46051648,0.6066545,0.7751909,0.5545768,0.38032192,0.7413038,0.52871025,0.48628673,0.75329566,0.505783,0.5860788,0.81419915,0.43229842,0.46571103,0.64301,0.45757714,0.6395756,0.7979783,0.45111045,0.8021236,0.8420105,0.47991642,0.4821716,0.5894232,0.4981406,0.62311506,0.68774855,0.48168007,0.78360546,0.83157945
195,0.5798344,0.32338154,0.8426461,0.52586913,0.3517133,1.0,0.49708766,0.33702275,0.5994684,0.4611108,0.4807803,0.76076305,0.4611108,0.5983047,0.7977674,0.5546506,0.36640388,0.74072987,0.53066605,0.47448435,0.7691647,0.50788075,0.5773182,0.8071493,0.4329289,0.4639911,0.63468486,0.45631388,0.6392284,0.7731804,0.45091733,0.8018738,0.85417855,0.47969884,0.4807803,0.59843403,0.49708766,0.61929125,0.7289555,0.48149768,0.7829859,0.8316004
196,0.57949716,0.30698633,0.8505043,0.5259987,0.3396204,1.0,0.4975681,0.32624578,0.6117275,0.46149486,0.46962166,0.7479719,0.4596606,0.5883882,0.81172305,0.55442935,0.352995,0.74241805,0.5311957,0.46534178,0.7607285,0.51163054,0.5701988,0.8042562,0.43214712,0.45892197,0.63707304,0.45538074,0.6354669,0.7486119,0.45110086,0.8013121,0.86863315,0.47861436,0.47711143,0.6126015,0.49695668,0.6162074,0.78186464,0.4816714,0.78205264,0.83967173
197,0.579028,0.28829017,0.86065865,0.5267467,0.32773596,1.0,0.49763188,0.31458738,0.6121666,0.46194285,0.45703056,0.74621105,0.45943835,0.5775594,0.82037556,0.5558614,0.34088457,0.773249,0.5326949,0.45483914,0.76643217,0.5157895,0.5633151,0.7999935,0.43314114,0.45812628,0.637606,0.45505548,0.633441,0.7614452,0.45129874,0.80218136,0.87066334,0.47822207,0.4734663,0.63603973,0.49637964,0.6148138,0.8067882,0.48135266,0.7813628,0.84427273
198,0.5769552,0.26986915,0.8694235,0.5277075,0.3174379,1.0,0.49828687,0.3056856,0.6274017,0.46247038,0.44447443,0.755242,0.45863292,0.56647426,0.8274399,0.5571282,0.32919016,0.7751268,0.53410333,0.44447443,0.7727976,0.5200326,0.55304307,0.80573833,0.4330497,0.45566708,0.64487344,0.455435,0.6302723,0.76854944,0.45031837,0.8015198,0.8709129,0.4784599,0.46797898,0.6438029,0.49572852,0.61348337,0.79980516,0.48165777,0.78249234,0.848458
199,0.5763343,0.25541472,0.87313104,0.5270103,0.30709127,1.0,0.49780536,0.29630166,0.6300917,0.46275944,0.43713444,0.7570773,0.4595144,0.5575238,0.824036,0.5562153,0.31788087,0.7762129,0.5347983,0.4337272,0.77339435,0.52506334,0.54389477,0.82142866,0.43355444,0.4553064,0.65782905,0.4549714,0.6268044,0.7721704,0.45042843,0.8028454,0.8831403,0.47833538,0.46552816,0.65018606,0.49585837,0.61317545,0.80788094,0.4815804,0.7835377,0.856736
200,0.57572514,0.23974311,0.87387574,0.52656317,0.29612988,1.0,0.49733177,0.28624767,0.63382435,0.4614568,0.42692396,0.76079404,0.45946378,0.5466732,0.82496625,0.5557946,0.30601212,0.77941954,0.5358641,0.41994828,0.779397,0.52789193,0.5327218,0.8195056,0.43421844,0.45133886,0.6680374,0.45414898,0.6268935,0.77532387,0.45016286,0.8012856,0.884699,0.47872993,0.46296498,0.657649,0.49600306,0.6117796,0.83587086,0.48138735,0.7826838,0.85738885
201,0.57440406,0.22641368,0.88051504,0.52560437,0.28512573,1.0,0.49646017,0.27622998,0.64232206,0.46189377,0.4150039,0.776085,0.4605382,0.53717244,0.82013357,0.5547486,0.2940215,0.77031684,0.5364488,0.40907338,0.79001397,0.5303488,0.5241253,0.8206121,0.4354606,0.45058697,0.66256523,0.45511603,0.6285023,0.7858357,0.4503716,0.8004871,0.87830937,0.48019361,0.4588897,0.6528005,0.4951046,0.6118969,0.84133154,0.4822269,0.78269553,0.85464627
202,0.57392544,0.21221659,0.8793168,0.5242876,0.27571887,1.0,0.49587414,0.2661336,0.6529948,0.4616411,0.40511972,0.7843106,0.46027178,0.52733165,0.81604356,0.55270094,0.2853041,0.7704555,0.53558445,0.40152526,0.7901336,0.5307918,0.5153501,0.8336302,0.43767795,0.45064965,0.65937066,0.45684847,0.6291749,0.8068244,0.4506865,0.80051124,0.87877965,0.48286557,0.4578386,0.6410738,0.49518946,0.61479706,0.8386283,0.4821809,0.7825389,0.8480067
203,0.57180774,0.19904225,0.88104016,0.5236768,0.26557112,1.0,0.49507722,0.25641575,0.66422534,0.46089727,0.39435628,0.7954266,0.46019974,0.5164276,0.8321092,0.5522763,0.27472645,0.77821386,0.5348376,0.39191487,0.8065152,0.53134984,0.50666183,0.8384762,0.43997076,0.44806764,0.6670556,0.4588046,0.62873316,0.8133228,0.45113158,0.8008536,0.8771705,0.4853115,0.45905405,0.6524235,0.49507722,0.6177467,0.8579471,0.48252133,0.78254294,0.8456625
204,0.5698359,0.18448427,0.89059466,0.5225516,0.25611645,1.0,0.49432215,0.24623616,0.65906584,0.4597411,0.38209033,0.8027886,0.45903537,0.5055941,0.8401162,0.550781,0.26599675,0.78497195,0.5331376,0.38332537,0.8124734,0.5310204,0.49447876,0.83824205,0.44350916,0.44878235,0.6727872,0.4618583,0.6278629,0.8201919,0.45127225,0.7995331,0.87925464,0.4872648,0.45495754,0.6506833,0.49502787,0.62045264,0.8706536,0.48232463,0.7810075,0.8483502
205,0.5686689,0.17127857,0.8920895,0.5208811,0.2479381,1.0,0.4926429,0.23843484,0.66223925,0.45861223,0.3727474,0.8074688,0.4578882,0.49945733,0.8479835,0.54911935,0.25744134,0.79189074,0.531742,0.37528157,0.8104086,0.5302939,0.48678634,0.8371787,0.44702736,0.44877335,0.67917436,0.46730092,0.6261673,0.84052074,0.45209575,0.7959586,0.8853408,0.49119478,0.45384175,0.6426746,0.4962632,0.62236595,0.8756211,0.48178205,0.7807534,0.8361965
206,0.5657422,0.1592158,0.9038008,0.5188533,0.23933297,1.0,0.48968625,0.23028749,0.6645645,0.4564579,0.3633854,0.8039825,0.4557195,0.49002224,0.85015273,0.5480204,0.24837847,0.77407616,0.53029865,0.36855423,0.821362,0.5288218,0.4771001,0.8319142,0.4520275,0.44737923,0.6907641,0.47417971,0.6269968,0.83412164,0.45276588,0.79498446,0.8814803,0.4933783,0.4564247,0.6437207,0.49780872,0.6257046,0.8649485,0.4823022,0.7820623,0.837618
207,0.5622205,0.14744927,0.8969984,0.51677626,0.23153974,1.0,0.48772174,0.22306551,0.6675374,0.4549423,0.35734951,0.8097156,0.45345232,0.4825074,0.8496666,0.5458308,0.24001397,0.76240385,0.52869606,0.36386815,0.82337856,0.52795106,0.46947014,0.8366288,0.45792225,0.44209185,0.6749847,0.48474178,0.6272212,0.8568685,0.45419732,0.7901873,0.8637147,0.4959166,0.4538254,0.63451046,0.49815157,0.62852496,0.83184,0.48325184,0.7810612,0.8296457
208,0.5585291,0.13577184,0.90033346,0.5141948,0.22462988,1.0,0.4850175,0.21667244,0.6702433,0.45318776,0.35062262,0.81418145,0.45167208,0.4752891,0.85244143,0.54337204,0.23258731,0.77279687,0.52821505,0.35725382,0.82012117,0.5274572,0.46335295,0.8192971,0.4615241,0.4447856,0.6803329,0.4918382,0.6225017,0.86527,0.45546132,0.7843029,0.848201,0.49865884,0.45141682,0.65377104,0.49865884,0.6264804,0.7924703,0.48350182,0.78032416,0.82659924
209,0.5549772,0.12701234,0.9043623,0.5112789,0.21891278,1.0,0.48214677,0.21153392,0.682621,0.452248,0.34569517,0.8123425,0.4499481,0.4704651,0.8464315,0.5404111,0.22629166,0.7710943,0.5266117,0.3510616,0.8144015,0.5266117,0.45570737,0.8240725,0.46604744,0.44497448,0.67638874,0.49901277,0.6234089,0.86004496,0.45761445,0.7790359,0.79643834,0.5013127,0.45034093,0.6644523,0.5020793,0.6234089,0.7131176,0.48368004,0.78037757,0.8098106
210,0.55166894,0.11941786,0.90388167,0.5079519,0.21269995,1.0,0.47880727,0.20531791,0.6910075,0.45119652,0.34087893,0.81568646,0.44889566,0.46570244,0.8450912,0.5370966,0.22008198,0.76195383,0.52559215,0.34624767,0.8156903,0.5263591,0.44959617,0.8239565,0.46883672,0.4455696,0.6651856,0.50488406,0.6173697,0.83564883,0.45963314,0.7757479,0.7548825,0.50335014,0.44959617,0.6620017,0.5079519,0.6173697,0.69811046,0.48340908,0.7784323,0.7835969
211,0.5477461,0.11203451,0.9153013,0.5062817,0.20833294,1.0,0.47799277,0.20155136,0.6984386,0.45086646,0.33718297,0.7998654,0.4477663,0.461964,0.8441491,0.5345705,0.21511452,0.75347656,0.52216995,0.3412519,0.8065736,0.52527004,0.4443319,0.83601636,0.4725675,0.4511135,0.65909946,0.5097693,0.6152277,0.83025765,0.46326706,0.7766293,0.69478464,0.50434405,0.44704455,0.66022485,0.5089943,0.6111588,0.5967902,0.48341802,0.77798563,0.72237
212,0.54396564,0.10552431,0.90766823,0.50489706,0.2039771,1.0,0.47754908,0.1971401,0.69752455,0.45020106,0.3311453,0.78918815,0.44785696,0.45694605,0.8397186,0.53224504,0.21081409,0.7435149,0.51974314,0.3393497,0.7986833,0.5252127,0.44190466,0.8370285,0.4744236,0.44874164,0.6501701,0.5142735,0.61146224,0.77621275,0.46973538,0.7769176,0.69848096,0.5041157,0.44463944,0.6605653,0.50020885,0.61146224,0.6102346,0.4822373,0.7769176,0.7048418
213,0.54141116,0.09994762,0.9097837,0.5033623,0.20051949,1.0,0.4772037,0.1942771,0.703521,0.45104513,0.33022252,0.79458714,0.44866708,0.45645756,0.8456094,0.5295209,0.20676188,0.7420456,0.5184233,0.3371585,0.79492086,0.52555746,0.43842396,0.83988893,0.47641104,0.44813436,0.6513592,0.5200087,0.61182374,0.7638432,0.47482565,0.7796747,0.72742224,0.504155,0.44397277,0.667386,0.49543548,0.6132109,0.67701375,0.48116714,0.7769003,0.7105404
214,0.5395059,0.09491519,0.91212237,0.501756,0.19752266,1.0,0.4768571,0.19190033,0.7091273,0.4519582,0.32964733,0.80152756,0.44954866,0.45755526,0.8514247,0.52665484,0.20314498,0.73153806,0.51621336,0.33667523,0.78133917,0.52585167,0.43928272,0.83979917,0.47846347,0.4477162,0.6469192,0.5226389,0.6135748,0.75385773,0.48087305,0.78927255,0.7299806,0.50336236,0.44209388,0.6647883,0.49292088,0.6206027,0.72729015,0.48167625,0.79067814,0.7086718
215,0.537823,0.09177647,0.90869665,0.50085557,0.19456646,1.0,0.47785363,0.18953478,0.71509004,0.4540302,0.33042178,0.79463524,0.45238718,0.45693251,0.8499733,0.52385753,0.19959813,0.7129747,0.5139996,0.33617225,0.79059875,0.52714354,0.43968105,0.84511614,0.48196116,0.44686916,0.6360947,0.52385753,0.6179462,0.75054884,0.48606864,0.8048371,0.7629601,0.5033201,0.4425563,0.65272063,0.49264064,0.62513435,0.75110865,0.48278263,0.80052423,0.69843984
216,0.5368497,0.08987083,0.90094286,0.5005039,0.19222401,1.0,0.4791977,0.18929963,0.7213696,0.4566382,0.3311319,0.7835233,0.45580268,0.45834228,0.84663033,0.52181,0.1951484,0.68522006,0.5117836,0.33990502,0.7666854,0.5276588,0.44079602,0.8278241,0.48504645,0.44664475,0.59860575,0.5226456,0.62064517,0.7906637,0.4975795,0.8238893,0.7639406,0.50426376,0.44079602,0.61842275,0.4934018,0.6221073,0.7652908,0.4817043,0.79172117,0.71134716
217,0.53587776,0.088027574,0.8994911,0.4991818,0.18873304,1.0,0.4808338,0.18727355,0.7216469,0.4599838,0.3332235,0.7706313,0.4608178,0.46019995,0.82868326,0.5175298,0.19019254,0.6367191,0.5091898,0.337602,0.72334874,0.52753776,0.44268596,0.80999637,0.4891738,0.44852397,0.58137,0.5200318,0.6280424,0.83751,0.5058538,0.83821034,0.7605052,0.5041858,0.44560495,0.6098123,0.4925098,0.6222044,0.76583624,0.4825018,0.77983034,0.72141325
218,0.53679574,0.08898759,0.893619,0.4977701,0.18592218,1.0,0.4839223,0.18592218,0.72383106,0.46461934,0.33573017,0.7662752,0.46797636,0.46497628,0.8130214,0.51161796,0.18592218,0.61274916,0.5057431,0.33426145,0.68388784,0.52588534,0.44147697,0.7783427,0.49147564,0.4488205,0.5710169,0.5166535,0.6353462,0.81534076,0.5132964,0.85565203,0.7478111,0.5015468,0.4458831,0.58118683,0.4906364,0.6221278,0.7561585,0.48308304,0.7763419,0.754243
219,0.5388934,0.090748176,0.8935318,0.49566215,0.1830469,1.0,0.4878805,0.18456,0.72163576,0.46799415,0.3388956,0.7724036,0.47491115,0.46902168,0.81059957,0.5034438,0.18153381,0.6115122,0.5034438,0.3373825,0.66588616,0.5241948,0.441786,0.73890764,0.4939329,0.45389074,0.5717882,0.5146839,0.6445406,0.7961959,0.5155485,0.8654523,0.77041525,0.498256,0.44632527,0.5572915,0.48874515,0.62487036,0.74912655,0.4835574,0.77466667,0.7666821
220,0.54194385,0.09153107,0.889315,0.49452263,0.18049926,1.0,0.49067765,0.18274215,0.71672344,0.4727345,0.33824956,0.7723394,0.48213333,0.46983275,0.79857135,0.4983676,0.17825635,0.61319214,0.5026398,0.33824956,0.6416669,0.52485514,0.44590852,0.7218958,0.49665874,0.45338485,0.5682883,0.5146019,0.6492644,0.78972614,0.51374745,0.8690681,0.7396068,0.4940954,0.4474038,0.5517359,0.48811436,0.62384486,0.7401408,0.48298773,0.7748665,0.74619603
