428,0.48864603,0.65702176,0.8514951,0.49531427,0.6968039,1.0,0.44803026,0.7121864,0.7541448,0.44378683,0.8352461,0.80706203,0.43166274,0.9307234,0.7531961,0.5425983,0.6814215,0.6529696,0.57048374,0.8161506,0.84467304,0.509257,0.9169322,0.7485504,0.49713287,0.90208024,0.6109079,0.48258397,0.948758,0.3654778,0.53593004,0.9614883,0.11236204,0.55472237,0.87980217,0.5715081,0.5983692,0.85009813,0.7493906,0.66505176,0.99225324,0.59680533
429,0.48879996,0.65855056,0.8512836,0.49576688,0.69671726,1.0,0.44820994,0.7115599,0.75488776,0.44336337,0.83560175,0.80493736,0.4318528,0.92995834,0.75548357,0.5433238,0.6818747,0.65323997,0.5705858,0.81651837,0.84269166,0.50939786,0.9161759,0.74821806,0.4972814,0.9013333,0.6107168,0.48274174,0.9479815,0.3545123,0.53605396,0.95964354,0.10871405,0.5548344,0.8801296,0.5684212,0.5990593,0.8493841,0.75054467,0.66509384,0.99250937,0.5927826
430,0.48935476,0.6592914,0.850606,0.49513537,0.69602907,1.0,0.4473689,0.7114695,0.7539619,0.44310945,0.83818763,0.7990269,0.43154812,0.9308303,0.7580273,0.5429019,0.6805886,0.6472931,0.57089245,0.8158256,0.8425723,0.5094349,0.9159223,0.74240255,0.4972651,0.90101427,0.61095136,0.48205283,0.9446735,0.36751702,0.5356,0.95851666,0.10453205,0.5544632,0.88184685,0.5700926,0.59888303,0.8509659,0.7511028,0.66520846,0.9925921,0.5920789
431,0.48889738,0.6611176,0.8499898,0.49466968,0.69514364,1.0,0.44697252,0.71003,0.7500261,0.44271925,0.83762753,0.7956217,0.43238991,0.92907244,0.7576217,0.54236686,0.68025726,0.6459309,0.57031673,0.81529796,0.8396397,0.50955606,0.91524935,0.74200404,0.4967963,0.89823633,0.6099224,0.4816061,0.9428955,0.36759794,0.4986191,0.95671856,0.10557905,0.554519,0.88016003,0.5654099,0.59948194,0.8503873,0.7460284,0.6657111,0.9918079,0.59671986
432,0.48769957,0.66298056,0.8480909,0.49346393,0.69483626,1.0,0.44583207,0.7097022,0.7502582,0.44340497,0.8339394,0.8037951,0.43248302,0.92738277,0.76091665,0.5410958,0.67997026,0.65087795,0.570221,0.814826,0.8363826,0.5089367,0.9146405,0.7413838,0.4968012,0.89871264,0.6091026,0.4822386,0.94331056,0.36324832,0.49983507,0.95605284,0.11638528,0.55444485,0.8795992,0.56021,0.59873945,0.8498672,0.7470686,0.6648779,0.99215597,0.5916009
433,0.48582336,0.666144,0.84829104,0.492176,0.69473076,1.0,0.44468263,0.70955354,0.75360787,0.4434726,0.83131194,0.8162215,0.43318743,0.9266011,0.7674931,0.53966933,0.679908,0.64920926,0.56870985,0.81437165,0.83054805,0.50881374,0.9138959,0.73548055,0.49671358,0.8990731,0.6113,0.4827983,0.94248265,0.34190264,0.4991336,0.9551879,0.11728605,0.55418956,0.8810741,0.5619004,0.59775037,0.85036975,0.75289,0.6643015,0.991186,0.5909265
434,0.4836786,0.67152387,0.8551527,0.49031025,0.6947347,1.0,0.44268295,0.70950514,0.75880504,0.44328585,0.8329443,0.8232751,0.4336398,0.9268424,0.770719,0.5379375,0.6799642,0.64698565,0.56687564,0.81395364,0.8277457,0.5077937,0.91312695,0.73539686,0.4969419,0.9004665,0.60849315,0.4830757,0.94372296,0.36272788,0.4993534,0.9574384,0.13314956,0.55421525,0.88042086,0.5590812,0.59701955,0.8487698,0.75672764,0.66213024,0.9911995,0.6025825
435,0.48118502,0.67824036,0.8599667,0.48778942,0.69400084,1.0,0.44095826,0.7097613,0.75473106,0.44275945,0.8326931,0.82473075,0.43375346,0.9283067,0.76658165,0.5346206,0.67824036,0.6403022,0.5652409,0.8106284,0.82730603,0.5070022,0.9114955,0.7296963,0.49739578,0.89888716,0.6079133,0.4829862,0.93776304,0.345442,0.499197,0.9577263,0.1264969,0.55383337,0.8789239,0.55694497,0.59466046,0.8453015,0.7525914,0.66130483,0.990298,0.635077
436,0.47916824,0.686302,0.86350095,0.48540884,0.69358265,1.0,0.4387529,0.7102243,0.7482755,0.44113025,0.8319161,0.8186904,0.4334038,0.93072563,0.7635114,0.5320648,0.6769411,0.634786,0.56297064,0.80799377,0.8314088,0.5053193,0.9109637,0.72891974,0.49699852,0.8974424,0.59784603,0.48570603,0.94632715,0.39416945,0.49878153,0.96400887,0.14618616,0.55227244,0.8797607,0.5489632,0.5926878,0.8402369,0.7514856,0.6586599,0.9920916,0.6471094
437,0.4774874,0.69460154,0.8596846,0.48248774,0.69357204,1.0,0.43630832,0.7110732,0.75304925,0.4404262,0.83358103,0.8140172,0.43277866,0.9324109,0.7601797,0.52866715,0.6760709,0.6344702,0.5598456,0.8047557,0.835249,0.5033714,0.9097624,0.7172358,0.49631214,0.89740866,0.5798377,0.4880763,0.9560889,0.39060596,0.49866524,0.9674131,0.17252773,0.5516098,0.880937,0.5341011,0.59102404,0.8304926,0.73977524,0.6557341,0.99109113,0.6451948
438,0.47422603,0.70409536,0.84051824,0.47974274,0.693933,1.0,0.43415728,0.7142577,0.75170714,0.43880293,0.8341736,0.81852496,0.4324152,0.9337648,0.7599993,0.5253282,0.6736083,0.6452459,0.55552495,0.8016541,0.8250296,0.4997771,0.90937513,0.7174802,0.4962929,0.89616406,0.5594606,0.49455076,0.9591707,0.41152364,0.50268066,0.9713656,0.205549,0.5508793,0.8778718,0.5301838,0.5880445,0.8189301,0.7423463,0.65250295,0.9906741,0.66594243
439,0.47177443,0.71283007,0.8250946,0.47689942,0.69539094,1.0,0.431344,0.7168162,0.76182526,0.43760785,0.83639914,0.8360341,0.43191344,0.9350551,0.76905084,0.52245486,0.67396563,0.65185964,0.5503575,0.80152076,0.81036377,0.49455214,0.9091455,0.7125194,0.49739936,0.9071524,0.5194392,0.4939827,0.95797515,0.3951454,0.49569103,0.96694386,0.24523875,0.5514964,0.8852289,0.5151163,0.58566296,0.8065034,0.7207549,0.6477322,0.9878709,0.6534939
440,0.47016472,0.7208157,0.821554,0.47377038,0.69800293,1.0,0.42856082,0.71984494,0.7538202,0.4363269,0.83827734,0.8354773,0.43188912,0.9363238,0.7554935,0.5189799,0.6761609,0.6551577,0.5439423,0.80235934,0.8027879,0.4884704,0.9101134,0.7048292,0.49734592,0.91982096,0.4727355,0.4879157,0.96253425,0.43717688,0.48736098,0.9664173,0.24788776,0.552263,0.8868152,0.50177264,0.583882,0.7945933,0.74057174,0.63879913,0.9868032,0.68254447
441,0.46684512,0.7268579,0.8147272,0.47062424,0.6999316,1.0,0.42581466,0.722134,0.7437087,0.43499252,0.8402316,0.82860255,0.43229315,0.93659925,0.73016727,0.51543385,0.6777293,0.6496432,0.53648895,0.8062195,0.7967574,0.4776426,0.91959316,0.7224864,0.49869773,0.92053795,0.45071065,0.47926226,0.959274,0.45674586,0.5035566,0.98005915,0.22027162,0.5521453,0.8855811,0.49892476,0.57967895,0.7826,0.74272245,0.62880754,0.98289347,0.74900305
442,0.4630982,0.73124945,0.825964,0.46772984,0.7015296,1.0,0.42295715,0.7240446,0.73472273,0.43479362,0.84022206,0.7926246,0.4322205,0.93388444,0.71719867,0.51250255,0.6790146,0.6228862,0.5294853,0.81320405,0.7876796,0.46875912,0.92758024,0.73367214,0.48934427,0.92037547,0.41435373,0.47905168,0.95279706,0.5035118,0.47853705,0.97080904,0.20606582,0.5485266,0.88705325,0.5052599,0.57580185,0.77447826,0.7231748,0.61903065,0.97981507,0.7371395
443,0.45915577,0.73495066,0.8306188,0.4651885,0.70415854,1.0,0.42044568,0.72615296,0.7284064,0.43552753,0.84052366,0.7744981,0.43200845,0.9311405,0.71176857,0.5099313,0.6821642,0.6069386,0.5214941,0.82028884,0.7751423,0.4561394,0.9329,0.7540908,0.49384403,0.9197034,0.37669662,0.47423762,0.95929325,0.6077654,0.4953522,0.97336966,0.18679063,0.54864144,0.88275284,0.52083194,0.5727724,0.7692619,0.73132634,0.6129907,0.98040783,0.7852345
444,0.45434612,0.73650837,0.8300853,0.46471563,0.70818186,1.0,0.4209613,0.73031193,0.69464695,0.43563038,0.84450316,0.74246335,0.43360707,0.9303679,0.6383711,0.50846994,0.6860517,0.6108559,0.5135283,0.8267991,0.76560485,0.44473532,0.9347939,0.76070476,0.4958242,0.9224011,0.39108413,0.46952102,0.9551536,0.6465299,0.5044233,0.9808245,0.21400738,0.54944223,0.8834521,0.5432811,0.5716988,0.7692609,0.751238,0.6121653,0.9799393,0.8377987
445,0.44995785,0.7349953,0.82836044,0.4633255,0.71295154,1.0,0.4201377,0.7340956,0.69508445,0.43556193,0.8483633,0.74082935,0.4299064,0.92754084,0.5714251,0.5065133,0.6918075,0.59611684,0.5049709,0.8321678,0.7765267,0.4350478,0.9347388,0.7926425,0.49314564,0.92394185,0.41051918,0.46538207,0.95093423,0.64701545,0.4988012,0.9860243,0.25382173,0.5471304,0.887952,0.5540954,0.5707809,0.7709851,0.76685977,0.6129404,0.9815256,0.85648215
446,0.4453998,0.7314582,0.83358395,0.4625099,0.71482337,1.0,0.42095676,0.7352604,0.65619123,0.43562254,0.84932786,0.71454364,0.42421582,0.9291751,0.51547956,0.504063,0.69438624,0.60613346,0.4975449,0.8331683,0.78395665,0.424759,0.93487847,0.7943192,0.49048358,0.9215706,0.4214132,0.46169513,0.9500875,0.69750875,0.49971762,0.9909617,0.22790004,0.5453446,0.8911526,0.57035017,0.5703308,0.7770852,0.78451425,0.61487144,0.9824066,0.85882205
447,0.437471,0.7263074,0.8098025,0.46244788,0.7150117,1.0,0.42400032,0.73612976,0.5915309,0.4352259,0.85105145,0.69826615,0.4245616,0.9247192,0.51175535,0.50089544,0.6938936,0.6048403,0.48966986,0.8314067,0.7776103,0.41558117,0.9306126,0.73643386,0.49303752,0.92766595,0.42370152,0.45711574,0.9463284,0.665623,0.49584392,0.99052906,0.22145063,0.5452364,0.89819884,0.6002679,0.57049394,0.7803304,0.7751055,0.6148349,0.9836534,0.85633487
448,0.43379515,0.72053367,0.8300872,0.461242,0.710527,1.0,0.42521805,0.731541,0.5585576,0.4377978,0.84761816,0.5967444,0.42578983,0.92567,0.5274092,0.4972659,0.689513,0.6043831,0.4829707,0.82760483,0.7621143,0.40520474,0.92567,0.73335004,0.49040422,0.9236687,0.42416245,0.4555239,0.95068663,0.6501546,0.4949787,0.9837086,0.1740194,0.54586965,0.89364874,0.6056133,0.5704574,0.78157425,0.77328485,0.6139149,0.98470926,0.84402055
449,0.4291089,0.71437407,0.82682407,0.4583616,0.70567137,1.0,0.42442846,0.72973174,0.5564361,0.44783062,0.83723545,0.41431895,0.43086407,0.93859607,0.6340256,0.49229473,0.681611,0.60888827,0.4747431,0.81983006,0.74512875,0.39400563,0.9181192,0.7445048,0.5004855,0.9273338,0.44974792,0.45777655,0.9570253,0.67809975,0.49873033,0.99285984,0.19588971,0.54963005,0.8935469,0.62650573,0.570692,0.7839955,0.7970234,0.613986,0.9856929,0.8431545
450,0.4241989,0.7065294,0.8410783,0.4567837,0.7003087,1.0,0.42597625,0.72415483,0.5315315,0.45263654,0.8216131,0.4375977,0.43190077,0.9398072,0.71260035,0.4875912,0.6764625,0.6274046,0.46744785,0.8091716,0.7579974,0.38687444,0.9097402,0.7576214,0.5071421,0.9221817,0.51746,0.45737618,0.9543222,0.67042136,0.49233082,0.9874995,0.17820726,0.5527609,0.8869309,0.6714581,0.57231176,0.7894726,0.81419736,0.61496824,0.9854259,0.8341832
451,0.4190721,0.69814533,0.85942984,0.45393345,0.6917794,1.0,0.42452863,0.7151213,0.5571542,0.44878003,0.8169772,0.53800946,0.43180403,0.94111407,0.74988526,0.4833383,0.66843736,0.6279104,0.46029946,0.7978792,0.7415584,0.3814824,0.89867413,0.77545094,0.508196,0.9124671,0.5495065,0.45605546,0.959151,0.690976,0.49728283,0.990981,0.1924435,0.55366737,0.87108815,0.6503252,0.57488734,0.79681826,0.8099257,0.61550844,0.987798,0.8297588
452,0.41478825,0.69003063,0.8664862,0.45182276,0.68408966,1.0,0.42342967,0.7083936,0.54036355,0.44565034,0.8142506,0.59183407,0.4314538,0.9395507,0.76814055,0.48021588,0.6597858,0.6343682,0.45614347,0.7850859,0.76924014,0.378371,0.88338166,0.8074446,0.508609,0.9071455,0.55426854,0.454909,0.9568335,0.6965275,0.49811593,0.9924792,0.22381198,0.55366766,0.85313684,0.6280545,0.5789746,0.804529,0.7842553,0.6160091,0.98815846,0.8155328
453,0.40972692,0.683015,0.8718505,0.44837615,0.67646956,1.0,0.42094764,0.7037422,0.5353316,0.44276577,0.8128328,0.60021627,0.43154502,0.937196,0.75823694,0.47580463,0.6491969,0.6451078,0.4521164,0.7724692,0.78079057,0.3760647,0.86846894,0.8258045,0.5082201,0.902287,0.5535847,0.4539865,0.9524687,0.7042681,0.4982461,0.99392307,0.2642071,0.55434984,0.8422872,0.6405069,0.58177835,0.8117418,0.79519594,0.6166873,0.99065036,0.79551566
454,0.40519854,0.67773944,0.87936723,0.4462329,0.67000604,1.0,0.4197184,0.6998348,0.51967716,0.44055122,0.8136262,0.6039654,0.43171307,0.93404627,0.73658395,0.4727474,0.6401772,0.6495093,0.45065197,0.7572829,0.7695887,0.37300235,0.8567123,0.8270999,0.50620615,0.8887507,0.5439677,0.4544398,0.945094,0.720407,0.5005245,0.99591345,0.3420349,0.5554474,0.82909304,0.65262705,0.5844871,0.8191501,0.7969668,0.61794585,0.9925991,0.78029716
455,0.40062714,0.6735268,0.8809966,0.4439486,0.6651652,1.0,0.41910246,0.7013991,0.49502528,0.44012612,0.82626677,0.56946063,0.42993283,0.93329626,0.70498323,0.46879473,0.6289312,0.66647947,0.44777107,0.7448798,0.74272037,0.3725956,0.8452199,0.82871485,0.50574535,0.87866664,0.53952634,0.45477897,0.93106645,0.7339746,0.5031971,0.9946152,0.40283507,0.55798596,0.8117732,0.6707283,0.5847433,0.82626677,0.792482,0.61787146,0.99015564,0.7607014
456,0.39559075,0.6708579,0.8885338,0.4410071,0.66582054,1.0,0.41861874,0.7133958,0.4736315,0.44036743,0.8376511,0.62618387,0.43077245,0.9350404,0.6614819,0.46339545,0.6182453,0.66239727,0.4461244,0.73130643,0.7450578,0.3725627,0.8365317,0.8321539,0.50561345,0.8656365,0.5366645,0.45380044,0.9059356,0.7053772,0.5049738,0.99325013,0.49779284,0.5612645,0.80182976,0.6885823,0.5868512,0.8387705,0.7846644,0.61819494,0.9898919,0.75116867
457,0.39102036,0.6695701,0.9047871,0.43723217,0.66008866,1.0,0.41715392,0.7130729,0.43949452,0.4413753,0.8257341,0.4017582,0.43181422,0.9383953,0.6091905,0.4573104,0.6071045,0.66458386,0.44392493,0.7175347,0.7383768,0.37444785,0.82908046,0.8451035,0.50447834,0.8558515,0.47102866,0.45093635,0.881507,0.67478675,0.50830275,0.9963991,0.5090694,0.5624821,0.788924,0.6691209,0.5886157,0.8558515,0.7636006,0.6172989,0.9930527,0.7231653
458,0.38691455,0.6692219,0.9072536,0.43355328,0.6541282,1.0,0.41502556,0.71170783,0.40830272,0.4431366,0.80338806,0.28758866,0.43355328,0.9375543,0.6008682,0.45208102,0.5965485,0.68532,0.44121996,0.7038815,0.72889656,0.3754146,0.8246311,0.83490276,0.50319195,0.8425199,0.4352697,0.44633102,0.8604087,0.7091522,0.5114975,0.99681103,0.5654886,0.5619696,0.77879095,0.66587067,0.59008056,0.8693532,0.7306899,0.6162749,0.9934569,0.67455167
459,0.38271713,0.6691129,0.9016743,0.43094555,0.643793,1.0,0.41422632,0.6961208,0.40118656,0.44252032,0.80415237,0.26970193,0.43287465,0.93694115,0.63214517,0.4476647,0.5914652,0.68573093,0.43866205,0.6938701,0.7205647,0.37692973,0.81990695,0.8230747,0.5042526,0.82328296,0.4727695,0.4418773,0.83678687,0.7682121,0.5126122,0.99545825,0.6171612,0.5634128,0.77264315,0.6683918,0.59299284,0.8829254,0.67893183,0.61614245,0.9920823,0.6229376
460,0.37927848,0.67078733,0.89795285,0.42826658,0.6412647,1.0,0.41301867,0.695768,0.38771433,0.44091916,0.80591017,0.2693444,0.43443066,0.9364911,0.6314882,0.44351456,0.58676136,0.68791735,0.43572837,0.68668413,0.71468717,0.37862965,0.81726503,0.8349525,0.5032087,0.8047747,0.4874881,0.43962148,0.83089083,0.7697255,0.5129414,0.9909944,0.6370674,0.5629028,0.76730365,0.67764366,0.5979406,0.9171878,0.6774485,0.61545956,0.98531693,0.5320247
461,0.3763886,0.6727773,0.89582485,0.42506933,0.6422696,1.0,0.41125455,0.69925565,0.387647,0.4369106,0.81092525,0.27437606,0.43625274,0.9341071,0.62822354,0.4388841,0.58528364,0.68388283,0.43296352,0.6808359,0.69281304,0.38099357,0.8143789,0.84252286,0.50072175,0.80401784,0.48884547,0.4388841,0.83279866,0.76175535,0.5086159,0.9882151,0.64208174,0.56190157,0.7625735,0.6713551,0.5993989,0.9364096,0.7331658,0.6138715,0.9720978,0.42997158
462,0.37451714,0.67653203,0.8994386,0.42247945,0.64330816,1.0,0.41048887,0.70334435,0.39143232,0.43447003,0.8117592,0.2687132,0.43713465,0.93416303,0.6159055,0.43447003,0.583272,0.6869833,0.43113932,0.67653203,0.6975458,0.38384315,0.8129249,0.84446526,0.49841982,0.80359894,0.47801143,0.43913308,0.84206873,0.7512963,0.5064135,0.98895335,0.539531,0.56037116,0.75696886,0.66901577,0.59501064,0.9364945,0.76776946,0.6143288,0.9726328,0.41954637
463,0.3725939,0.68085384,0.89886165,0.42039067,0.64492214,1.0,0.41029277,0.7079499,0.3903746,0.43318135,0.815156,0.29070044,0.43520093,0.93532103,0.6045903,0.43048856,0.58189434,0.691496,0.43048856,0.67260724,0.7069559,0.3853846,0.8139779,0.8353596,0.49848112,0.8057313,0.48516256,0.4378937,0.8587453,0.7391442,0.5072326,0.99069124,0.52188337,0.56041497,0.7597858,0.66905713,0.5900355,0.9364991,0.776833,0.6183096,0.97537607,0.44535834
464,0.3706258,0.68583024,0.8973445,0.41915575,0.6519781,1.0,0.40999272,0.7202763,0.385952,0.43374863,0.8212389,0.29180467,0.43374863,0.93407935,0.5965844,0.4283187,0.58367985,0.689945,0.43103364,0.6703889,0.7091467,0.38895178,0.81529987,0.8242839,0.49958637,0.8081731,0.50199556,0.43646356,0.8651873,0.736949,0.50841004,0.9934691,0.49976414,0.560673,0.7606613,0.6772689,0.5823927,0.93407935,0.73662716,0.62040216,0.9899057,0.47580385
465,0.36895084,0.6922025,0.8924228,0.4173945,0.65612745,1.0,0.4088052,0.7246701,0.38057575,0.4335424,0.82928777,0.2964931,0.4335424,0.93631047,0.59048754,0.42598382,0.58758485,0.69819605,0.4321681,0.674165,0.7129625,0.39368802,0.81726277,0.81714875,0.49882105,0.81004775,0.4978003,0.43560383,0.86897033,0.70381886,0.50637966,0.990423,0.4781467,0.55928975,0.7643527,0.6758295,0.5812783,0.949538,0.74287933,0.6204456,0.9771955,0.46072894
466,0.3681436,0.69940203,0.892238,0.4160951,0.6598768,1.0,0.40914562,0.7285899,0.38909167,0.43346885,0.8392606,0.31712717,0.42651936,0.9292565,0.4798858,0.42304462,0.5911637,0.71107686,0.4355537,0.676295,0.72319806,0.3987214,0.819802,0.79811716,0.49879408,0.81250507,0.5283277,0.4327739,0.8769616,0.6569668,0.50435364,0.9924969,0.4895471,0.5585597,0.76872325,0.67010003,0.5780183,0.95722824,0.7397114,0.62180007,0.977903,0.46158123
467,0.36813644,0.70559144,0.8767021,0.4160789,0.6642498,1.0,0.41121522,0.73112607,0.37197304,0.4417872,0.83326435,0.29788858,0.42163748,0.91837966,0.3787585,0.42094263,0.5973735,0.7308079,0.43970275,0.67884094,0.7332914,0.40565664,0.82718474,0.80918556,0.49945715,0.8198891,0.5431284,0.4292805,0.88798136,0.6154061,0.50362605,0.9925515,0.44622123,0.5571271,0.7785474,0.6696743,0.5772768,0.96823287,0.713965,0.6210504,0.97796035,0.44841105
468,0.3691987,0.7157486,0.8989092,0.41729912,0.6604507,1.0,0.41413924,0.7157486,0.38244623,0.44433364,0.830031,0.2664984,0.4225656,0.90744805,0.3652696,0.420459,0.6051528,0.76848745,0.44292927,0.68502754,0.7578002,0.41343704,0.83494633,0.857187,0.5012115,0.8226579,0.57327175,0.42326778,0.89884615,0.58306456,0.5040203,0.9910093,0.40581644,0.5580894,0.78947914,0.7068728,0.5777508,0.9799497,0.6905891,0.62269133,0.9787209,0.5014949
469,0.37077215,0.7232055,0.90614784,0.41856903,0.6647774,1.0,0.41575742,0.71582514,0.38276988,0.44738767,0.83268136,0.28179204,0.42419216,0.9114055,0.41973758,0.42138058,0.61372966,0.7574041,0.44809058,0.69245386,0.7520269,0.42208347,0.846212,0.84407264,0.5043222,0.83022124,0.5872152,0.42840952,0.9089454,0.54349196,0.5043222,0.9876696,0.31418774,0.5605537,0.8019297,0.7170191,0.57180005,0.9876696,0.5566058,0.618894,0.976599,0.5054631
470,0.37239674,0.73083466,0.891775,0.4196488,0.668357,1.0,0.41649866,0.7161341,0.3906441,0.44799998,0.83496416,0.28506657,0.42629907,0.9084673,0.4482681,0.4227989,0.62057996,0.7288045,0.45360023,0.6965332,0.71306324,0.43259934,0.8521149,0.7789711,0.5082026,0.8398644,0.5723191,0.42909917,0.91459256,0.6317868,0.5061025,0.9917709,0.3113342,0.563505,0.81046313,0.6974237,0.56980526,0.99789613,0.4779925,0.6209074,0.9795204,0.5547724
471,0.37436992,0.7370968,0.8821569,0.4217843,0.6777423,1.0,0.4186695,0.72740626,0.4471416,0.44774106,0.8291568,0.27560508,0.42697567,0.9115263,0.44741637,0.4248991,0.62807834,0.69774866,0.45950815,0.70075727,0.70947033,0.44774106,0.85943973,0.76206994,0.51211387,0.8473266,0.53025985,0.4248991,0.9115263,0.5945747,0.5065764,0.9854166,0.2118111,0.566104,0.81704366,0.687263,0.5688727,0.9914732,0.4607283,0.6194019,0.9769374,0.29111522
472,0.3773417,0.7391481,0.8568841,0.4250706,0.6836591,1.0,0.42273423,0.7356435,0.42011067,0.43608496,0.83493966,0.3005607,0.4367525,0.9155448,0.45829123,0.427407,0.6316746,0.6538135,0.46478906,0.707607,0.67159194,0.46145138,0.8793309,0.7659283,0.52152973,0.8454534,0.44495374,0.42273423,0.9050311,0.52782285,0.6183227,0.9797953,0.25949746,0.5702599,0.8220896,0.66917443,0.56892484,0.9926453,0.22458975,0.60830957,0.9751225,0.18061495
473,0.38009778,0.7393962,0.8792316,0.42873397,0.68463796,1.0,0.42567295,0.7334442,0.43372634,0.4419984,0.8334375,0.30448413,0.44063792,0.93105,0.46729648,0.43179497,0.6358317,0.6875981,0.47124812,0.7167787,0.7061068,0.47124812,0.8929573,0.8103459,0.5283871,0.8501031,0.45432895,0.42295203,0.9024805,0.5652835,0.61477596,0.9727139,0.2903574,0.5732821,0.83224714,0.6897694,0.42499274,0.8929573,0.31665552,0.6106945,0.96914274,0.17436665
474,0.38171563,0.73669195,0.8509743,0.43308884,0.6787281,1.0,0.43106097,0.72013086,0.35570142,0.45539564,0.7982046,0.22794154,0.43646866,0.9354252,0.48429906,0.43511674,0.63732535,0.6518166,0.47635052,0.7213138,0.7058488,0.47770244,0.89757127,0.7926721,0.53515935,0.84788793,0.42670518,0.42768115,0.8928395,0.48616165,0.6183028,0.97564507,0.3578471,0.5790969,0.83605856,0.66113305,0.42835712,0.8810102,0.3800409,0.6169509,0.9720962,0.21455482
475,0.38418847,0.7306959,0.8443919,0.43710113,0.67430663,1.0,0.43438765,0.7128887,0.35051024,0.45609543,0.79836303,0.2693628,0.42828235,0.93251014,0.48091537,0.4398146,0.6357245,0.64818275,0.48187336,0.7259473,0.718961,0.48390844,0.90283155,0.7812164,0.5361427,0.848223,0.43644947,0.42828235,0.889773,0.55492556,0.62026024,0.972873,0.31054777,0.58295006,0.8422873,0.65561295,0.4296391,0.88027585,0.39176112,0.62093866,0.9704987,0.25846878
476,0.38639346,0.72230756,0.84445524,0.44064566,0.67068315,1.0,0.43657675,0.7092531,0.3635512,0.4358986,0.8279298,0.43551728,0.41623217,0.91337705,0.45214713,0.44471458,0.6321132,0.64745873,0.48811635,0.7282414,0.7305907,0.49015084,0.90625644,0.78822625,0.5403341,0.8469181,0.43149048,0.43115154,0.8837079,0.58551085,0.62306875,0.97271544,0.35388356,0.5864485,0.8457313,0.6450534,0.43454233,0.88489467,0.39741677,0.6217124,0.96915513,0.25871587
477,0.3889611,0.709257,0.844388,0.444714,0.6574619,1.0,0.43920755,0.68396175,0.4247997,0.4337011,0.80321103,0.65413785,0.4082337,0.89836955,0.65692514,0.4502205,0.630962,0.67417043,0.49427217,0.72852963,0.74376065,0.4956488,0.9116195,0.78504664,0.54658353,0.8465744,0.46155727,0.435766,0.8766879,0.6217932,0.62642723,0.97305095,0.33784068,0.5913235,0.8477789,0.6698699,0.44127247,0.8790969,0.4092961,0.62436235,0.9718464,0.28328168
478,0.39135584,0.6952042,0.8398358,0.44972357,0.65185255,1.0,0.44090056,0.67976385,0.4322221,0.43207756,0.8068494,0.70988137,0.3981428,0.9066176,0.69310296,0.45854664,0.62394124,0.6526228,0.5019831,0.72964793,0.7553491,0.5013044,0.9149316,0.7897391,0.54474086,0.8472318,0.4548963,0.4375071,0.87454927,0.6289016,0.6234694,0.96956646,0.19632223,0.595643,0.84366864,0.67296773,0.44361538,0.87573695,0.35839772,0.62618417,0.9683788,0.2356126
479,0.3944786,0.6781058,0.85763824,0.45314917,0.64349014,1.0,0.4420856,0.6698919,0.45332187,0.4326983,0.8024875,0.7416657,0.39380807,0.8998807,0.73613435,0.4642128,0.6170884,0.6406775,0.50980824,0.7273891,0.7514912,0.5064556,0.9186553,0.80165076,0.5453459,0.8400367,0.45945254,0.44141507,0.8728922,0.65733945,0.5265713,0.96911204,0.21830645,0.5996581,0.8329962,0.6767561,0.44610873,0.9855398,0.20843235,0.6258084,0.96911204,0.1921707
480,0.3962287,0.65873146,0.88226545,0.45814118,0.63368356,1.0,0.44416094,0.65873146,0.4597473,0.43617222,0.7915437,0.76583695,0.3889057,0.89290047,0.7399578,0.47212142,0.6086356,0.61923575,0.5193879,0.7251376,0.7690793,0.51273066,0.91853094,0.8100797,0.5480141,0.83231944,0.4511619,0.44482666,0.8719301,0.6612315,0.52138513,0.9744519,0.2676996,0.6032694,0.82416433,0.6829243,0.5859605,0.9884321,0.3096233,0.6272355,0.9744519,0.19244257
481,0.39849254,0.63733196,0.8951234,0.46196488,0.6210485,1.0,0.4456814,0.64663684,0.48795867,0.4390351,0.77923083,0.78640723,0.38719377,0.88391036,0.7560301,0.47824833,0.5954602,0.5978453,0.5280957,0.71874934,0.7836362,0.52078474,0.9153142,0.8206862,0.5486993,0.82342887,0.4512673,0.4483399,0.8734424,0.6645998,0.52410793,0.97463256,0.31311747,0.60718685,0.8117978,0.68861675,0.5978821,0.9874267,0.42702377,0.52942497,0.97114325,0.14829819
482,0.4043362,0.615587,0.8615465,0.46615103,0.6085702,1.0,0.44576886,0.6342985,0.50970525,0.441091,0.76644856,0.7951009,0.38696125,0.8728703,0.758217,0.48653322,0.5828419,0.5796204,0.5379899,0.71148354,0.79193777,0.52997065,0.9079544,0.80701375,0.55068696,0.81439686,0.4679661,0.4491102,0.87403977,0.6532147,0.52596104,0.9769531,0.3436315,0.61149937,0.8050411,0.69492877,0.60080713,0.9886478,0.44240347,0.533312,0.97110575,0.13774407
483,0.41026685,0.58896327,0.84976965,0.47156462,0.58896327,1.0,0.44778243,0.6124105,0.5553446,0.443093,0.75074923,0.8107968,0.38748953,0.8609513,0.76431286,0.4953468,0.565516,0.56530523,0.5502804,0.69682056,0.79293954,0.5402316,0.8972945,0.8164402,0.54894054,0.80350554,0.4857405,0.45113203,0.8726749,0.6694286,0.52214366,0.9817046,0.397448,0.6139229,0.79295427,0.7042558,0.6032042,0.9934282,0.44337022,0.55898935,0.96998096,0.13900472
