399,0.60520756,0.59177446,0.8769311,0.58775574,0.679378,1.0,0.572141,0.6592854,0.7832087,0.50692624,0.6898261,0.7539805,0.43620047,0.71875936,0.6344658,0.60337055,0.6994705,0.810591,0.53264475,0.78466296,0.7586522,0.45089677,0.8425295,0.7822906,0.47202262,0.7637667,0.5543236,0.3719043,0.7396556,0.74137837,0.2681119,0.8377073,0.67390674,0.49039298,0.8103814,0.53703094,0.3709858,0.78466296,0.7051364,0.26535636,0.8827146,0.76095915
400,0.60023683,0.587837,0.8754813,0.5853001,0.67338395,1.0,0.56945807,0.65437347,0.7787676,0.5060899,0.689226,0.734521,0.43547973,0.72091,0.62671703,0.6011421,0.6923944,0.80096126,0.5314372,0.78110975,0.7682284,0.44905862,0.83972526,0.77683336,0.47259536,0.7731887,0.5471333,0.3703011,0.73833627,0.75408816,0.26619634,0.8349726,0.6948228,0.4916058,0.8159622,0.5386085,0.3703011,0.7826939,0.7132721,0.26438582,0.8809145,0.75755495
401,0.5949101,0.5823585,0.8738458,0.5827649,0.66816175,1.0,0.5670212,0.6500565,0.77636975,0.50224704,0.68941575,0.70697767,0.43297464,0.72405195,0.62342304,0.59850866,0.686267,0.8004399,0.5301359,0.77915496,0.7696171,0.4455696,0.83898115,0.7748809,0.47075957,0.76970875,0.5718504,0.3708994,0.73664695,0.7504693,0.26474172,0.83583236,0.70256495,0.49145132,0.81379116,0.5561236,0.3708994,0.77915496,0.72272897,0.26294243,0.88148916,0.76897156
402,0.58910286,0.5768735,0.8743161,0.57881325,0.66299343,1.0,0.56315506,0.64420366,0.7750776,0.4996276,0.68648076,0.7111372,0.43341583,0.7256262,0.59247565,0.59447145,0.68178326,0.8051699,0.5264702,0.778864,0.76732725,0.4432581,0.8383651,0.7535087,0.4718902,0.76790327,0.56677,0.36988834,0.7350211,0.75199705,0.26430747,0.8321018,0.7000878,0.4933643,0.8117462,0.55732334,0.3707831,0.7757324,0.7364466,0.26251796,0.87907636,0.76940084
403,0.5832424,0.57081115,0.88206816,0.57566184,0.6589911,1.0,0.5600548,0.641043,0.7615056,0.49673465,0.6831821,0.68547004,0.43609002,0.73156404,0.5913619,0.59126896,0.67693925,0.8124843,0.52348965,0.77526385,0.7673086,0.44144103,0.8361314,0.7331303,0.46908784,0.76277816,0.572371,0.36920258,0.73156404,0.75204533,0.26485816,0.83301,0.70426184,0.49405915,0.8095994,0.5522078,0.37098622,0.7674603,0.74172497,0.2630745,0.8782705,0.7864493
404,0.57711846,0.5663782,0.8871864,0.57183397,0.65500385,1.0,0.5559804,0.63727874,0.7682445,0.49608928,0.6788942,0.7026725,0.43619817,0.731299,0.5973282,0.5876875,0.67272896,0.8130022,0.51898885,0.7744558,0.7636737,0.43795967,0.8330258,0.71491534,0.46878597,0.7621253,0.5780567,0.36926103,0.72975767,0.7560034,0.2653323,0.8314845,0.6981587,0.49432778,0.8114474,0.55161,0.37014177,0.7636666,0.7462509,0.26269004,0.87464136,0.7827366
405,0.570388,0.5607001,0.8865751,0.567359,0.65157217,1.0,0.5504827,0.6349123,0.7627957,0.4907668,0.68034834,0.7060324,0.43451267,0.73032796,0.55689305,0.5842352,0.668232,0.80779004,0.5141339,0.77424943,0.75816345,0.43451267,0.8348308,0.7121619,0.4665343,0.7621332,0.5894791,0.3678732,0.7288134,0.7451806,0.26661575,0.8302872,0.6935705,0.49336314,0.81514186,0.57075226,0.37133497,0.7591041,0.74613047,0.26315397,0.8742087,0.7835819
406,0.562951,0.5567054,0.88854766,0.5638028,0.6476309,1.0,0.54761934,0.63272506,0.7646414,0.49140313,0.6804236,0.7014644,0.43689042,0.7311034,0.6148988,0.5799862,0.6625367,0.79937226,0.5109936,0.77283967,0.76048464,0.43007636,0.8369347,0.7222897,0.46925735,0.76985854,0.57959604,0.3661943,0.72812223,0.71757776,0.26568654,0.8279912,0.68127525,0.49310666,0.82501,0.575945,0.3713049,0.75346214,0.7371976,0.26313126,0.8697275,0.77796006
407,0.55573976,0.5563483,0.892274,0.56035143,0.6429217,1.0,0.5448395,0.6282482,0.75820434,0.4920151,0.6810726,0.70255077,0.43751374,0.7324297,0.61788046,0.57586336,0.6575951,0.7909734,0.5087847,0.772048,0.7727129,0.4274519,0.8410132,0.7303345,0.47105303,0.77058065,0.5790082,0.3654042,0.729495,0.68275696,0.26646325,0.8292744,0.6622685,0.49369207,0.82487243,0.5846205,0.37211207,0.7485705,0.7455823,0.26394778,0.86595803,0.7777828
408,0.5469545,0.553093,0.89719576,0.5580676,0.6380876,1.0,0.5444849,0.6236817,0.7454151,0.4918006,0.68418634,0.7234087,0.4358236,0.7302851,0.61820674,0.5716502,0.6524934,0.7795465,0.5057949,0.77350265,0.7829952,0.42512205,0.8426508,0.7413969,0.46957445,0.7706215,0.5766803,0.36420587,0.7288445,0.64957803,0.2670692,0.8311261,0.6379595,0.493447,0.8239232,0.5807534,0.3716146,0.74613154,0.74568766,0.26459962,0.8642596,0.77911305
409,0.53732324,0.5499478,0.902271,0.5544501,0.63415504,1.0,0.541401,0.6213099,0.7292447,0.49083593,0.68696296,0.72274256,0.43456188,0.73120743,0.5966784,0.56749916,0.6470002,0.7717303,0.50306946,0.7725974,0.7873477,0.42232838,0.8453867,0.7475667,0.46963122,0.77117014,0.56643105,0.36686987,0.7297802,0.61548436,0.26573965,0.83396876,0.62083447,0.4949138,0.82255083,0.5771074,0.3709477,0.74262536,0.74628925,0.2641085,0.8625136,0.771098
410,0.5287966,0.5479615,0.8953246,0.5497459,0.63397455,1.0,0.536854,0.6212841,0.72864103,0.48689795,0.69037664,0.7102183,0.43371886,0.7326782,0.59270364,0.56263787,0.64666504,0.7665423,0.4997898,0.7749797,0.7876667,0.42002124,0.84689236,0.75795835,0.46917155,0.77215964,0.5705448,0.3676479,0.7312681,0.59851104,0.26692992,0.8342019,0.5921382,0.49414963,0.8271516,0.5808774,0.37006512,0.7425485,0.74153996,0.26370695,0.8595828,0.764236
411,0.5193647,0.5468265,0.8850399,0.54638094,0.6309542,1.0,0.5336674,0.6191346,0.72530663,0.4844025,0.69283324,0.7348404,0.43275386,0.73454946,0.59778047,0.5590944,0.6427738,0.7631403,0.49632144,0.77765626,0.79064715,0.41765657,0.8485738,0.7684474,0.46771604,0.7734846,0.58513427,0.36839172,0.73176837,0.6146214,0.2635052,0.836059,0.59732157,0.49393767,0.8277157,0.59682965,0.36998087,0.74150217,0.7459434,0.261916,0.8583076,0.7531576
412,0.5107625,0.54493606,0.8726702,0.5429386,0.6300849,1.0,0.53116685,0.61909795,0.7244041,0.48015603,0.69875324,0.7415266,0.43071482,0.73720753,0.5808735,0.5547103,0.6410718,0.7545031,0.49349734,0.7784086,0.79096776,0.41580397,0.8498237,0.7827661,0.46759957,0.7742885,0.61111164,0.36871704,0.73171407,0.6205965,0.2651259,0.83746344,0.56122947,0.4950669,0.8292232,0.61044204,0.36871704,0.7399543,0.74748266,0.261202,0.85806394,0.73795044
413,0.5017957,0.5443415,0.86255544,0.53938353,0.6270735,1.0,0.5296959,0.61486715,0.730202,0.47854552,0.70166785,0.7456542,0.42972013,0.73693067,0.57330924,0.54907113,0.63927984,0.7446698,0.49094564,0.78304356,0.78808475,0.41344497,0.85356915,0.79635537,0.47002047,0.7789748,0.6211439,0.37004462,0.7301493,0.59710914,0.2654187,0.8386503,0.52145517,0.49327064,0.82915646,0.6215271,0.3677196,0.73964316,0.7466315,0.26076868,0.85763794,0.72953975
414,0.49352673,0.5434945,0.8626063,0.53544956,0.6256094,1.0,0.52660346,0.6134941,0.7190169,0.47737297,0.7077243,0.72648966,0.42891175,0.7386856,0.5609417,0.54429567,0.6377247,0.7314475,0.48814216,0.78580076,0.76991606,0.4104503,0.85580033,0.795753,0.46814227,0.7844546,0.6285771,0.37045056,0.73195493,0.58028054,0.26352814,0.8409927,0.5225887,0.49121907,0.8315697,0.6292602,0.36737368,0.7400318,0.74229884,0.25814357,0.85714644,0.7066817
415,0.48576418,0.5418253,0.8616092,0.5317625,0.6236528,1.0,0.5237793,0.6110128,0.7080381,0.47664052,0.7121331,0.7049999,0.42798117,0.7400742,0.543017,0.5397457,0.6362929,0.7253423,0.4850039,0.7893038,0.75830734,0.40821332,0.85849136,0.7815662,0.4675169,0.79063433,0.6276779,0.37095848,0.732091,0.5774902,0.2622352,0.8438555,0.50775886,0.49108627,0.8332113,0.6364999,0.36791727,0.7400742,0.73900753,0.25767335,0.85449976,0.67984676
416,0.4769972,0.5415507,0.86404914,0.52809995,0.62177444,1.0,0.5220879,0.608623,0.69534063,0.47549418,0.71383446,0.7068435,0.42589447,0.7414525,0.5191562,0.53411204,0.6349259,0.71447754,0.4830093,0.79142797,0.7517706,0.4071067,0.8598154,0.7759968,0.46647605,0.79142797,0.6253386,0.3710342,0.7322465,0.57239854,0.26206517,0.84534883,0.48124996,0.48902136,0.8321974,0.63945645,0.36652514,0.7414525,0.73542106,0.2575561,0.85455483,0.6793397
417,0.46865544,0.5428159,0.86679333,0.5248356,0.6204333,1.0,0.52040035,0.60620344,0.6789423,0.47382993,0.72133577,0.7021063,0.42430267,0.7407401,0.49024814,0.5292709,0.6346631,0.70506155,0.48122206,0.79507226,0.7606219,0.40508315,0.86104697,0.77196836,0.46495938,0.792485,0.60832214,0.3710794,0.7329784,0.543988,0.26315433,0.8429363,0.45630166,0.48713574,0.83129364,0.62801075,0.3666441,0.7420337,0.7324798,0.25797984,0.85457885,0.6916739
418,0.4612172,0.54102015,0.870873,0.51997185,0.61863315,1.0,0.5158022,0.60470265,0.6701653,0.47107285,0.73074085,0.681472,0.423311,0.7413546,0.4669628,0.52414155,0.6325637,0.70904434,0.4801703,0.79840344,0.75160474,0.40511602,0.8634126,0.77258766,0.4650078,0.79575,0.61549354,0.37327477,0.734721,0.5415895,0.26486295,0.8461653,0.46894693,0.4854772,0.83024466,0.6471026,0.36645165,0.7426813,0.72133476,0.25728172,0.8541256,0.6913495
419,0.45408106,0.54373235,0.8720784,0.5161852,0.6164055,1.0,0.512444,0.6026565,0.65930796,0.4705424,0.7322897,0.68166876,0.42041013,0.7414556,0.45804226,0.5199264,0.63015443,0.70673054,0.4795213,0.80037975,0.75830173,0.404697,0.8632322,0.78190124,0.46455646,0.7964515,0.60388505,0.37252256,0.7349085,0.5219503,0.2640273,0.84490025,0.46161607,0.48475903,0.83049655,0.6437228,0.36578837,0.74276507,0.7079239,0.25804135,0.85537565,0.6924428
420,0.4461688,0.54557836,0.8681757,0.51163787,0.6148387,1.0,0.50830895,0.6012456,0.6525066,0.47132078,0.7319988,0.69167995,0.4202771,0.74235547,0.45556515,0.51496685,0.62843186,0.7069027,0.47945815,0.80190647,0.74991643,0.40474203,0.86404663,0.78639257,0.46318337,0.7954335,0.59815073,0.37219244,0.7358826,0.52092123,0.2649267,0.8446278,0.45002544,0.48463652,0.8290928,0.6416682,0.36553457,0.7436501,0.70383,0.25826883,0.8562791,0.691953
421,0.43970698,0.5462033,0.8726188,0.50664175,0.61277235,1.0,0.50334984,0.59869045,0.65239704,0.47262573,0.7331086,0.6932585,0.42141882,0.7446301,0.45272744,0.5099336,0.62685424,0.7034837,0.47847793,0.80351806,0.7520123,0.40459368,0.8636862,0.7902069,0.46311587,0.79583704,0.5975026,0.3709434,0.7369491,0.51050717,0.266335,0.8444836,0.44147182,0.4828671,0.82784134,0.65535116,0.36509117,0.7459103,0.6947055,0.2582882,0.8572853,0.6926484
422,0.4323774,0.5485975,0.87203026,0.5008436,0.6107242,1.0,0.49613425,0.5980453,0.64617485,0.47222543,0.73244184,0.6926016,0.41861174,0.742585,0.4431876,0.5055529,0.62340313,0.70432895,0.47947052,0.80344385,0.75195163,0.40557054,0.86430264,0.7793126,0.46425584,0.7933007,0.6027608,0.37006956,0.7375134,0.5145023,0.26646468,0.84274846,0.45059812,0.4845421,0.82499796,0.6609788,0.364998,0.7463887,0.6928052,0.2592196,0.85923105,0.7001482
423,0.4267692,0.5504753,0.876801,0.4954787,0.60996985,1.0,0.49118438,0.59681845,0.63917905,0.47185984,0.73459536,0.6813595,0.4181805,0.74336296,0.42024595,0.49977306,0.6231213,0.7059326,0.47973278,0.8034838,0.71159554,0.4052975,0.86485714,0.77572405,0.46327114,0.79095864,0.5999536,0.36951128,0.73710036,0.5048456,0.26644698,0.8398068,0.4412022,0.48402712,0.82352406,0.6551563,0.36378548,0.7471205,0.70747393,0.258574,0.86485714,0.71134746
424,0.4200771,0.55260754,0.87973374,0.49024746,0.61028546,1.0,0.48599467,0.5972614,0.631974,0.47181886,0.7374249,0.6606478,0.42291227,0.7448672,0.4200834,0.4945002,0.6233095,0.70298755,0.48245072,0.8044057,0.704824,0.40590125,0.8651846,0.76012886,0.46685734,0.7907615,0.5905111,0.3683353,0.73618454,0.50582874,0.26556054,0.8378961,0.4425642,0.48457712,0.8217711,0.65266,0.36266497,0.7485884,0.71192336,0.25847262,0.86766535,0.72956336
425,0.4142346,0.5553334,0.88474226,0.48509666,0.6127105,1.0,0.48262882,0.5997544,0.6326808,0.46993712,0.7428886,0.62107146,0.42199066,0.7465904,0.38202286,0.4875645,0.6256666,0.6927912,0.48262882,0.8033505,0.7094461,0.40577346,0.86628026,0.7553604,0.46570656,0.7934792,0.5822504,0.36699325,0.7367191,0.50305074,0.2647545,0.8366662,0.46184507,0.484039,0.8230932,0.646883,0.3620576,0.7502921,0.7089853,0.25911376,0.86874807,0.7333294
426,0.40847144,0.5577474,0.88288486,0.4811608,0.6121771,1.0,0.47836503,0.5993341,0.6300608,0.467881,0.7448876,0.5958429,0.42105228,0.7473338,0.37604004,0.48395655,0.62502,0.68898475,0.48255867,0.80115193,0.7167236,0.40637463,0.8647551,0.75644577,0.4643863,0.7913668,0.57463807,0.36583635,0.7375487,0.5202688,0.2644906,0.83784604,0.4845288,0.48465547,0.82194525,0.63634676,0.3616427,0.75100327,0.7147239,0.26029697,0.8708708,0.731725
427,0.4028011,0.5601747,0.86764973,0.4764429,0.6127012,1.0,0.4733018,0.5992642,0.62523437,0.46701956,0.7446282,0.5835666,0.4209498,0.7470713,0.35539836,0.47958404,0.6261382,0.6858022,0.4830742,0.7995978,0.7152532,0.40629125,0.86433977,0.7571166,0.4635294,0.79349005,0.57783353,0.36440966,0.7385205,0.53075606,0.2659879,0.83746576,0.4982394,0.48447022,0.82402873,0.6413316,0.3609195,0.7519575,0.7056402,0.2604037,0.8741121,0.72962105
428,0.39845374,0.5632482,0.8583914,0.47129568,0.6112025,1.0,0.46782702,0.59845513,0.62429416,0.46435836,0.7441391,0.5698609,0.41926572,0.7489952,0.3383955,0.47476435,0.6239498,0.67483413,0.48170167,0.7999846,0.7342825,0.40677854,0.86432827,0.75758827,0.46227717,0.79270035,0.57675236,0.3637671,0.7380689,0.5397135,0.26595074,0.83761954,0.52340466,0.48378286,0.82305115,0.642408,0.36099216,0.7538513,0.70605665,0.2604009,0.8764686,0.7289579
429,0.39489007,0.5659075,0.8555093,0.4670291,0.6114279,1.0,0.46356088,0.5986822,0.61674225,0.46286726,0.74434763,0.541291,0.41431212,0.7516309,0.298509,0.47049734,0.62417364,0.66719866,0.4815957,0.80018604,0.7228875,0.40737566,0.8645216,0.75895476,0.4621736,0.79290277,0.5867272,0.36367604,0.7358505,0.5582823,0.2672594,0.8366024,0.5389925,0.48575756,0.82324976,0.6574602,0.3615951,0.75405866,0.70259696,0.26171023,0.8766604,0.7286956
430,0.39046842,0.5689755,0.85292506,0.46358722,0.6118293,1.0,0.46082804,0.59673995,0.6187995,0.46151784,0.74280506,0.5161077,0.40909305,0.750048,0.28699124,0.46634644,0.6269187,0.6688658,0.47945264,0.7995411,0.76885855,0.40771344,0.8647272,0.7631671,0.46151784,0.7910911,0.5829632,0.36356625,0.73435503,0.56184214,0.26768407,0.83575565,0.5540105,0.48497102,0.8212698,0.656392,0.36149687,0.7560837,0.70376116,0.26147586,0.87800586,0.727213
431,0.38723943,0.5725595,0.8519895,0.46087512,0.6121173,1.0,0.4584777,0.5965339,0.62015045,0.46053267,0.7427779,0.49853063,0.4084739,0.7487715,0.28394616,0.46327257,0.6277007,0.66632307,0.4797122,0.79911774,0.773011,0.40915892,0.8650474,0.7630643,0.46190262,0.78952795,0.5849982,0.363265,0.7343868,0.5683391,0.26873732,0.8374768,0.5732003,0.48519206,0.81829727,0.6589581,0.36121008,0.7571625,0.70542246,0.2618875,0.879432,0.7267355
432,0.38481185,0.57478255,0.8502544,0.4586803,0.61248624,1.0,0.45662838,0.5963275,0.6229965,0.4600482,0.74235445,0.4844513,0.4087507,0.7495361,0.28679138,0.4607322,0.62864494,0.66410947,0.47919926,0.79861075,0.77781385,0.4108026,0.8644425,0.76035416,0.4621001,0.7902321,0.58052516,0.3629249,0.7339758,0.56445396,0.26922143,0.83571595,0.5821175,0.48467103,0.81895876,0.6625616,0.36155698,0.7579147,0.70929086,0.26306573,0.8788059,0.73172545
433,0.38260874,0.57858557,0.8489231,0.45729655,0.6121608,1.0,0.45661134,0.59537315,0.62820375,0.46003738,0.74286443,0.45363778,0.41412836,0.7524574,0.26920632,0.45798177,0.6289484,0.6688956,0.48127887,0.7956255,0.78141224,0.41207272,0.8639751,0.7621772,0.4614078,0.7920282,0.56650984,0.36410812,0.7344706,0.55823314,0.27023447,0.8351964,0.5848205,0.4840197,0.81960785,0.65463877,0.36205247,0.75845295,0.703887,0.2640676,0.8783645,0.72614384
434,0.38047463,0.5797906,0.8469902,0.4557629,0.6133281,1.0,0.45507845,0.59655935,0.6313467,0.4591851,0.74268705,0.45452368,0.415381,0.74987364,0.2936843,0.45644733,0.63009685,0.66944516,0.482456,0.79419106,0.7981409,0.41401213,0.8648594,0.77297723,0.4612384,0.7905978,0.5609851,0.36473253,0.7343027,0.5631677,0.27027997,0.8349152,0.58381474,0.48314047,0.820542,0.6551457,0.36199477,0.75825804,0.7077024,0.26412004,0.8792326,0.7353792
435,0.3796611,0.58142334,0.8417829,0.45477274,0.6142847,1.0,0.45477274,0.5969578,0.6283089,0.45886976,0.74274266,0.43459284,0.4165341,0.7511074,0.28884232,0.45477274,0.6316116,0.6720357,0.48276892,0.79173595,0.8210542,0.4165341,0.8634335,0.78225154,0.4595526,0.7941259,0.55565953,0.36463878,0.734378,0.5654179,0.26972494,0.8359494,0.5859072,0.4800376,0.8216099,0.64833003,0.36190745,0.7594721,0.7089459,0.26494512,0.87896794,0.7307487
436,0.3789677,0.5829961,0.8387809,0.45438305,0.61225796,1.0,0.45404178,0.5949397,0.62751544,0.45881924,0.7418461,0.43286002,0.41923472,0.75140095,0.30457014,0.4547243,0.62957615,0.67205405,0.48543644,0.7884261,0.83467925,0.41923472,0.8636708,0.79046345,0.45950174,0.79200923,0.55199087,0.36395288,0.7346799,0.5585897,0.269769,0.8350062,0.59180796,0.479294,0.8206739,0.6390585,0.36122292,0.7585671,0.7124773,0.26430908,0.87919754,0.7354958
437,0.379033,0.5833356,0.84278774,0.45416874,0.61321914,1.0,0.45416874,0.595289,0.6263057,0.45963314,0.74112064,0.4342481,0.42411444,0.75068337,0.32159895,0.45416874,0.63114923,0.67497253,0.4876383,0.78534824,0.84531987,0.4220653,0.86304545,0.79372764,0.4589501,0.7925203,0.5464936,0.36400586,0.7351439,0.5519713,0.26974466,0.8355526,0.6023121,0.4787586,0.8212085,0.6265235,0.36127368,0.7578554,0.71536386,0.2649633,0.87978023,0.7380002
438,0.37961537,0.584716,0.8405398,0.4545075,0.61224484,1.0,0.45484945,0.59429127,0.62831396,0.460321,0.7415107,0.439375,0.42543977,0.74749523,0.32807636,0.45416552,0.6301984,0.67482376,0.49041465,0.7810086,0.8421018,0.42543977,0.8612013,0.79567003,0.45895314,0.7917807,0.55099255,0.36388463,0.73672307,0.54770446,0.26950005,0.8348693,0.60153055,0.47810364,0.8217034,0.62849605,0.36114883,0.75826734,0.71656805,0.26539636,0.8803518,0.7373922
439,0.38025042,0.5849353,0.8421681,0.45499602,0.6124103,1.0,0.45533732,0.59449184,0.627071,0.46011558,0.74142325,0.40436327,0.42666778,0.7509797,0.3052867,0.4546547,0.6303288,0.6734537,0.49424598,0.7760656,0.8334067,0.4293982,0.8596851,0.7959791,0.45875034,0.79398406,0.55353785,0.36318523,0.7378395,0.5470321,0.2689853,0.8357938,0.60485077,0.478546,0.8226536,0.6247165,0.3604548,0.7593417,0.71655846,0.26488966,0.87999266,0.73057705
440,0.3815709,0.5828323,0.84291995,0.4556549,0.61091256,1.0,0.45531347,0.59358644,0.62715733,0.46009308,0.7405594,0.38313085,0.42868423,0.75250846,0.2878319,0.45599627,0.6282386,0.67054236,0.4976472,0.7728218,0.82593644,0.43346384,0.8588548,0.7858867,0.4580447,0.7919402,0.5658457,0.3638181,0.7369747,0.55538523,0.2682259,0.8361516,0.60092294,0.47511473,0.82061785,0.6186205,0.36040407,0.7596779,0.71591496,0.2648119,0.8815579,0.7370107
441,0.38253874,0.5812279,0.8458624,0.456976,0.61110526,1.0,0.4562931,0.59317887,0.62633073,0.4617564,0.7401754,0.36800414,0.43239123,0.7557116,0.28753728,0.45765895,0.62903166,0.67295545,0.50136524,0.77005273,0.8295781,0.4378545,0.8572946,0.77990735,0.45834184,0.79036933,0.57092154,0.36273432,0.7389803,0.5480016,0.26780972,0.836978,0.59536016,0.4754146,0.82144177,0.61687404,0.3606856,0.7592969,0.71106005,0.26439518,0.8823916,0.73114324
442,0.38416505,0.57943135,0.8498044,0.4575624,0.6110946,1.0,0.45585546,0.59376943,0.62751025,0.46200037,0.7395399,0.3943438,0.4333242,0.7514883,0.31766376,0.4592693,0.6284198,0.67202795,0.5050146,0.76463157,0.824504,0.44288293,0.8554394,0.7842778,0.4585865,0.7897232,0.5828897,0.36231655,0.7383451,0.56723964,0.26809487,0.8375168,0.6018869,0.47565565,0.8219839,0.6142347,0.3595855,0.76104707,0.719584,0.26331553,0.8817259,0.72732407
443,0.38539428,0.5774146,0.85247386,0.4587219,0.6114352,1.0,0.45633453,0.59412646,0.61901236,0.46179146,0.73856485,0.4000324,0.4365531,0.75527674,0.32808626,0.46110934,0.6287439,0.68029463,0.50885755,0.76005155,0.8209598,0.4481491,0.8531606,0.7783855,0.45838088,0.7910879,0.5923091,0.36220226,0.73856485,0.5589669,0.26670578,0.83883613,0.6189514,0.47475168,0.823318,0.633851,0.36083803,0.76005155,0.7328401,0.2632952,0.8818096,0.7247788
444,0.38703647,0.57652247,0.8577261,0.4600533,0.6111543,1.0,0.4573237,0.5956297,0.61657435,0.46346527,0.7365453,0.3907752,0.43821648,0.7568467,0.3299982,0.4627829,0.6266789,0.6847007,0.5132805,0.7544583,0.809573,0.4539117,0.85118854,0.7572745,0.4586885,0.79028434,0.5917692,0.36178765,0.73893374,0.5545583,0.26693407,0.8392466,0.6377214,0.47438368,0.8213335,0.6355728,0.36110526,0.7604293,0.7281841,0.26215726,0.88223773,0.7292218
445,0.389226,0.57370114,0.86147285,0.4611489,0.6092324,1.0,0.4580517,0.59538126,0.61881787,0.46355775,0.73509747,0.39031947,0.44153354,0.757982,0.2939449,0.46424603,0.6230836,0.6817224,0.51724184,0.7495509,0.8105658,0.461493,0.84590685,0.763026,0.45736343,0.78809327,0.5976306,0.36100745,0.7387108,0.56204087,0.26602796,0.83868015,0.65501344,0.47456986,0.8157956,0.6359018,0.3616957,0.7603909,0.7325308,0.26258668,0.8820404,0.73077166
446,0.3912048,0.57144994,0.86512387,0.46298292,0.60742617,1.0,0.46019545,0.59340155,0.62238127,0.46646732,0.73364764,0.40421826,0.44556108,0.7604773,0.31926477,0.46577042,0.6214507,0.6794364,0.52082354,0.74584293,0.8057538,0.46577042,0.8434054,0.7729425,0.4588017,0.78852654,0.59291947,0.3605423,0.73852575,0.5447502,0.26646417,0.83974683,0.6580471,0.47482982,0.8177953,0.63604605,0.36193606,0.7592578,0.73465765,0.26367667,0.87999135,0.72769815
447,0.39294633,0.5697381,0.86657083,0.4638929,0.606182,1.0,0.46001026,0.59321046,0.6288662,0.46777555,0.7315739,0.43401197,0.44377375,0.75998783,0.33714208,0.46777555,0.61915356,0.68546265,0.52425045,0.741457,0.8049417,0.47130522,0.8415234,0.7751728,0.45930433,0.7884017,0.5914679,0.3611792,0.7402216,0.54786336,0.26728973,0.84028804,0.6569865,0.47554085,0.81558025,0.6367724,0.3625911,0.7587524,0.73561674,0.2630541,0.87982047,0.7336761
448,0.39532796,0.5679906,0.8673304,0.46594986,0.60606587,1.0,0.4623831,0.592958,0.63770187,0.46951666,0.73152673,0.4447201,0.44811606,0.7602392,0.36431885,0.46951666,0.6191737,0.69500315,0.52801156,0.7377686,0.81079435,0.47522348,0.84013474,0.7826958,0.46024305,0.7877033,0.5990528,0.36037368,0.73901695,0.5394033,0.2676378,0.8388863,0.6529383,0.47522348,0.813919,0.6511853,0.36251372,0.7564941,0.7378651,0.2633577,0.8800825,0.7363304
449,0.39732882,0.56710213,0.8683403,0.46763983,0.6043309,1.0,0.46367356,0.59108,0.63896525,0.4730484,0.7210652,0.44796258,0.4528565,0.75513905,0.42096633,0.47160608,0.61758184,0.69811785,0.5314606,0.73368514,0.8208293,0.48025975,0.8384305,0.79281306,0.4622313,0.78542686,0.59515005,0.3598296,0.7399951,0.5324532,0.26536044,0.8384305,0.6431533,0.4773752,0.8131907,0.6455915,0.3634353,0.75513905,0.7457261,0.26319703,0.8800763,0.73843503
450,0.39920473,0.56535137,0.872711,0.46943495,0.6022859,1.0,0.46543217,0.5895499,0.6387905,0.47489324,0.7169103,0.43360198,0.4566989,0.750024,0.4289614,0.4734377,0.61502194,0.70029104,0.5338429,0.7321936,0.82578737,0.48289874,0.8379027,0.8073015,0.46324888,0.7844114,0.6067029,0.35990494,0.7385616,0.5430133,0.26820543,0.8379027,0.62226903,0.47780433,0.81370425,0.6546433,0.3635438,0.7551184,0.7542875,0.26383877,0.8786581,0.7453762
451,0.40177402,0.56317157,0.8673619,0.47132042,0.6022456,1.0,0.466928,0.590075,0.6288557,0.47864106,0.7105,0.42769802,0.46033937,0.74380904,0.49929428,0.4757128,0.61441624,0.70227504,0.5357423,0.73099786,0.82964015,0.48449758,0.8373306,0.8222989,0.46473178,0.7835237,0.5967105,0.35858208,0.7399657,0.5448506,0.26707372,0.8360495,0.63571596,0.47937313,0.8168327,0.6538149,0.3629745,0.754058,0.7554988,0.26268134,0.87832636,0.74117064
452,0.40330863,0.56238645,0.86651236,0.4732447,0.59974706,1.0,0.4688277,0.58686405,0.6208623,0.47987023,0.7079639,0.40639845,0.46293834,0.738883,0.5052911,0.4776617,0.61263,0.7052989,0.5372914,0.72986495,0.83726746,0.48723194,0.8355052,0.8389661,0.46514684,0.78268504,0.5990253,0.3584023,0.7401713,0.5455781,0.26564503,0.8367935,0.6363749,0.47913405,0.81618077,0.65535057,0.3635555,0.75305426,0.7613685,0.2641727,0.8728658,0.7436119
453,0.40619135,0.56029236,0.869958,0.47609445,0.5991274,1.0,0.4727657,0.58618236,0.6209446,0.48164228,0.706571,0.40911877,0.46462885,0.7389335,0.5168451,0.47942314,0.6120724,0.7061863,0.5393401,0.729872,0.83774245,0.48903945,0.8360211,0.84497917,0.4661083,0.7842411,0.60010624,0.3581099,0.74022806,0.5465218,0.26416606,0.8373156,0.6334877,0.48016286,0.8178981,0.6539546,0.36254817,0.75446755,0.7637648,0.26268664,0.8735617,0.7455045
454,0.40784296,0.55859023,0.87569076,0.4776711,0.59888995,1.0,0.47395682,0.58589005,0.61849093,0.48287106,0.7093892,0.34895876,0.468014,0.74708897,0.43579906,0.48138532,0.61188984,0.7089735,0.5408135,0.7301891,0.8432479,0.4910424,0.8354883,0.8495908,0.46727115,0.7873887,0.60336465,0.35881475,0.739289,0.5419999,0.2644725,0.83808833,0.6269084,0.47989964,0.81858844,0.65488553,0.36327186,0.7535889,0.76971805,0.2629868,0.8731881,0.75325406
