0.5794583,0.64484507,0.4309163,0.59834796,0.76995873,1.0,0.65692955,0.77707225,0.7303585,0.6071949,0.7101218,0.27337345,0.5684593,0.69924235,0.21316053,0.53976625,0.7628453,0.4100544,0.4895534,0.77790916,0.39960167,0.48524943,0.772051,0.52434486,0.6291929,0.8724767,0.21478212,0.5550692,0.7419233,0.10890539,0.54550487,0.6791572,0.20642562,0.53163654,0.86159724,0.2617139,0.4871623,0.6858522,0.28516906,0.49385735,0.69840544,0.26387656,0
0.5767067,0.64039457,0.37682432,0.59722424,0.7618896,1.0,0.6559141,0.76815224,0.708121,0.6115388,0.70218587,0.24102362,0.5681179,0.6946707,0.20233837,0.53853446,0.755627,0.39502585,0.48700193,0.7798425,0.41351712,0.48366186,0.77316236,0.5157094,0.6291935,0.8683544,0.22889836,0.55237186,0.72974145,0.119765304,0.5471232,0.6763003,0.21250477,0.53233147,0.8675194,0.25787705,0.49177343,0.6930007,0.2557644,0.4955907,0.70218587,0.3011139,0
0.5746935,0.63197094,0.4049391,0.5967852,0.75252515,1.0,0.6549838,0.758345,0.72156334,0.61175054,0.6968208,0.21324922,0.56709206,0.6901695,0.20577171,0.5385866,0.7467053,0.40942812,0.48727685,0.7782988,0.37245935,0.48347613,0.7741417,0.5393574,0.62932885,0.8647652,0.2662065,0.545713,0.72259444,0.15276411,0.5452379,0.68268687,0.19852495,0.53716135,0.8597768,0.2904011,0.48680177,0.68434966,0.30611926,0.49202776,0.7109547,0.3260665,0
0.57231444,0.62270826,0.42089903,0.59503466,0.7440604,1.0,0.6537286,0.7494446,0.71665716,0.6030814,0.8107419,0.20585372,0.56616104,0.6848339,0.1624318,0.5363407,0.73867613,0.4070614,0.4856935,0.6682671,0.4410581,0.4842735,0.7718098,0.52959025,0.62864166,0.8654125,0.2989677,0.54438746,0.7163109,0.1373133,0.54344076,0.68400556,0.15118298,0.5372874,0.8563007,0.30300137,0.48380017,0.6815205,0.34001595,0.49137357,0.71134084,0.34041345,0
0.5704342,0.60996723,0.43376926,0.59349924,0.7335552,1.0,0.65223175,0.73979706,0.7268617,0.639867,0.81802785,0.23131777,0.565203,0.6840368,0.14370897,0.53476673,0.7273134,0.44273284,0.48483214,0.6682242,0.5110149,0.4857833,0.76975775,0.558234,0.62797785,0.8962586,0.34056088,0.54237574,0.7090041,0.124029145,0.49909917,0.6890303,0.18279868,0.53666896,0.87129134,0.31837112,0.48625883,0.6840368,0.38752764,0.4914901,0.71066856,0.33666533,0
0.5685302,0.5997783,0.45212236,0.59142524,0.72161233,1.0,0.650298,0.7289714,0.7522037,0.6404858,0.82055134,0.27719074,0.5591853,0.6799107,0.16104472,0.53255236,0.7142532,0.517591,0.48442617,0.66682786,0.45217824,0.48582792,0.76821995,0.57646644,0.62646854,0.9227611,0.39419603,0.5362903,0.68318146,0.12179859,0.4909676,0.68645215,0.21882673,0.537692,0.892507,0.37086836,0.4890986,0.6856345,0.32937962,0.48956585,0.7068941,0.3356151,0
0.56600726,0.5924457,0.45385343,0.589615,0.713932,1.0,0.6487512,0.7217038,0.76155734,0.6422065,0.8198746,0.33775523,0.56507236,0.68079937,0.09211451,0.53047884,0.7061601,0.5556891,0.4841983,0.7887872,0.4482205,0.48606825,0.7650626,0.5534381,0.62490976,0.9278624,0.43589032,0.53234875,0.6873441,0.07196938,0.48513326,0.70370585,0.2569382,0.5407634,0.90413785,0.40118974,0.49822274,0.6889803,0.29343635,0.490743,0.7421561,0.31109068,0
0.5630625,0.5843769,0.45663598,0.58763653,0.7064937,1.0,0.6465215,0.71501344,0.75967324,0.6451306,0.82211924,0.45345265,0.50835043,0.73611003,0.097699955,0.52875155,0.6979739,0.55552655,0.48377636,0.7864173,0.4709118,0.48377636,0.7677549,0.5879787,0.6228748,0.92760223,0.44667614,0.5148417,0.68174577,0.04958839,0.48470372,0.72231615,0.27070284,0.53895205,0.87891775,0.40449098,0.4907313,0.6858028,0.31943524,0.48655835,0.73611003,0.31201583,0
0.5613609,0.5773692,0.4348181,0.5861058,0.69845915,1.0,0.64476055,0.7080822,0.75999534,0.6461353,0.8195491,0.53768134,0.61680794,0.7481782,0.081557006,0.5274511,0.6888361,0.56867427,0.48437652,0.7882742,0.5254282,0.48162708,0.7674243,0.566431,0.61909914,0.91978914,0.45498893,0.5118709,0.67921305,0.060919933,0.485293,0.7169033,0.303868,0.5379906,0.87007004,0.42833775,0.48850068,0.6808169,0.39871538,0.485293,0.7489801,0.34185168,0
0.5594968,0.56809074,0.45225465,0.58473665,0.6891628,1.0,0.64287823,0.70059955,0.7569761,0.6469346,0.8149673,0.6110776,0.6095257,0.74950165,0.13365059,0.526595,0.67772603,0.58311445,0.48512962,0.7849951,0.6297703,0.4792704,0.7692202,0.5602766,0.6158356,0.89068663,0.4496848,0.5121722,0.67457104,0.07454151,0.4837775,0.72505057,0.29033607,0.5360599,0.8622919,0.46119863,0.48467892,0.6753598,0.5058073,0.48197463,0.77079767,0.38344008,0
0.5577465,0.56334186,0.45422634,0.58333355,0.68274814,1.0,0.64079225,0.6945317,0.7574754,0.6470768,0.80922455,0.651975,0.6093696,0.797441,0.16215697,0.5258749,0.6709646,0.5882721,0.48726988,0.78172964,0.6327683,0.48008755,0.76994616,0.534691,0.6134096,0.8791401,0.46827683,0.5173459,0.6725358,0.058605805,0.48322982,0.70867187,0.2940628,0.5366484,0.85321635,0.48447207,0.48547432,0.6733213,0.49761364,0.48098534,0.77073175,0.41726834,0
0.55630356,0.5578083,0.43314445,0.581834,0.6755259,1.0,0.6384451,0.6883467,0.74788994,0.6468812,0.80412185,0.6794103,0.6091405,0.79790574,0.20249945,0.525223,0.6627052,0.59398735,0.48615026,0.77848035,0.688136,0.48082218,0.7699332,0.5010318,0.6113606,0.8693911,0.47131455,0.5127908,0.66969836,0.058165185,0.4830422,0.704664,0.28762478,0.5349912,0.84685767,0.5206406,0.4865943,0.67125237,0.49148035,0.48082218,0.76837915,0.4107361,0
0.5545757,0.553615,0.4286328,0.5802981,0.6700312,1.0,0.6361779,0.683225,0.73688835,0.64637816,0.7980889,0.6844934,0.60779446,0.79110396,0.21362868,0.52441835,0.65683734,0.5949296,0.48450422,0.77946234,0.70758986,0.4818433,0.7724774,0.46882123,0.61045545,0.8648342,0.48305985,0.5182095,0.6661506,0.06678779,0.48317376,0.70185155,0.28213477,0.53506213,0.84775984,0.52892685,0.4867217,0.67080724,0.4915554,0.48095632,0.7724774,0.43670455,0
0.5537519,0.54968697,0.43946266,0.5794617,0.6662054,1.0,0.63505656,0.6781264,0.7390654,0.64516467,0.79733664,0.6881751,0.607369,0.8065658,0.22137462,0.5238669,0.65428436,0.60401094,0.48387378,0.7788783,0.73497,0.48299482,0.76811093,0.42535016,0.61044544,0.8619409,0.49839696,0.5190326,0.6619753,0.07033982,0.48299482,0.698123,0.2805763,0.535733,0.84578985,0.5403296,0.4865107,0.6704354,0.4887273,0.47991842,0.76888,0.43000948,0
0.5521503,0.54580426,0.43942606,0.57830286,0.6609844,1.0,0.633659,0.6724261,0.7339082,0.6441201,0.795234,0.6934703,0.6070706,0.80286187,0.22197077,0.52294666,0.6495426,0.5997623,0.4828461,0.7761645,0.7416929,0.483282,0.6770028,0.442995,0.6105576,0.85701936,0.5201366,0.51945966,0.65869606,0.07297935,0.483282,0.6953096,0.27897477,0.5364588,0.8432893,0.5405449,0.48764077,0.66708666,0.47453365,0.47935912,0.7654855,0.4090135,0
0.5513024,0.54385495,0.3975968,0.57717675,0.656301,1.0,0.63194436,0.66762114,0.7296717,0.64272547,0.7928966,0.69462985,0.60650116,0.80044335,0.21120377,0.52240926,0.64498097,0.6030911,0.4810101,0.77402985,0.75801283,0.48273507,0.6774319,0.43323785,0.6108136,0.8525157,0.5312594,0.6366881,0.6547917,0.05950965,0.4840288,0.69252527,0.25287157,0.5362089,0.8404409,0.5399733,0.48704746,0.66384774,0.4865111,0.47971636,0.76497376,0.41780394,0
0.54974633,0.5411576,0.39099675,0.5760479,0.65267193,1.0,0.63057554,0.6631498,0.7309209,0.64169484,0.79038084,0.67335224,0.60619843,0.77466404,0.23015049,0.52152026,0.64219403,0.61135805,0.48003653,0.7716704,0.76994395,0.48474088,0.67961496,0.50098646,0.60961974,0.8510027,0.5331089,0.63613516,0.6526719,0.061726738,0.48431322,0.6908412,0.23910308,0.53563327,0.8427701,0.5426347,0.4868792,0.6624013,0.47552413,0.4804642,0.7634378,0.40617862,0
0.5490863,0.53787684,0.39288712,0.57524997,0.64843446,1.0,0.6294918,0.65774065,0.73233896,0.64182913,0.78653836,0.65319926,0.60651875,0.64210624,0.2308642,0.52100813,0.63912827,0.6118492,0.47931644,0.7701594,0.7721962,0.48484698,0.677842,0.5078708,0.610773,0.8475869,0.5413444,0.6358732,0.6450842,0.059693534,0.48527238,0.67486405,0.22914761,0.53674895,0.8408865,0.5351413,0.4886758,0.6614631,0.45274168,0.4805927,0.760481,0.3805579,0
0.5481843,0.5359194,0.34973884,0.5746779,0.6443509,1.0,0.6285197,0.6518289,0.7113547,0.64262116,0.77895546,0.65223145,0.6071539,0.639864,0.2668934,0.52083606,0.6368728,0.6092284,0.47938642,0.7684862,0.7590196,0.4845142,0.6727674,0.47126788,0.61014515,0.84550995,0.544732,0.6366387,0.6421075,0.06715103,0.48536882,0.674263,0.22947176,0.5366468,0.8380319,0.5413983,0.48836008,0.65930694,0.44139892,0.48066837,0.7677384,0.39559424,0
0.5476161,0.5337481,0.33454856,0.57406276,0.64136213,1.0,0.6280311,0.6473825,0.7104654,0.6426519,0.77757293,0.65691984,0.6082498,0.6383519,0.24940902,0.52009445,0.63534176,0.62052715,0.47924194,0.76778984,0.7724154,0.4869824,0.67221653,0.545988,0.6103999,0.8430444,0.5525958,0.6370616,0.64136213,0.07378863,0.48569235,0.7595118,0.21462187,0.53600544,0.8370241,0.5476626,0.48655242,0.6609283,0.44187817,0.4813921,0.77230513,0.39363658,0
0.5468999,0.5315864,0.33934033,0.5737862,0.63773334,1.0,0.6273436,0.64300305,0.71272194,0.6436904,0.7754985,0.63736546,0.6144382,0.6362277,0.27993536,0.52022874,0.63246363,0.61157477,0.47936162,0.7664647,0.75447565,0.48581433,0.66784596,0.49395448,0.61056656,0.8402406,0.53874874,0.63594717,0.63848615,0.061087582,0.4862445,0.6708572,0.2116978,0.5361454,0.8357237,0.5332973,0.4871049,0.65881217,0.43329313,0.48151255,0.7724872,0.3907718,0
0.5466541,0.52813405,0.32710424,0.5740655,0.63427246,1.0,0.6273775,0.63918275,0.7111316,0.6442129,0.77364993,0.6488006,0.6152906,0.80311185,0.27703708,0.5207535,0.6293621,0.61807877,0.47974423,0.7638293,0.7563118,0.4862194,0.6701555,0.5155441,0.60924715,0.83937263,0.53888667,0.6355794,0.63691646,0.04987369,0.4862194,0.6694001,0.21652745,0.5354305,0.8333292,0.5480984,0.4866511,0.65731317,0.4358707,0.48233432,0.7721391,0.38175172,0
0.5469958,0.52541006,0.33021837,0.57384664,0.63075596,1.0,0.6266819,0.63530326,0.7098528,0.6448712,0.77248025,0.6786659,0.6162881,0.8020377,0.3018071,0.52101123,0.62620866,0.62033176,0.48030204,0.76111203,0.7574621,0.4863651,0.6701659,0.5335052,0.6080596,0.83841616,0.53975964,0.6357765,0.63606113,0.04068046,0.48549896,0.68229204,0.2261365,0.53486973,0.8308373,0.55954456,0.4846328,0.6572819,0.449947,0.4811682,0.7732381,0.3905045,0
0.5472113,0.52396846,0.3581645,0.5742898,0.6274625,1.0,0.6269304,0.6308744,0.7086841,0.64556044,0.76735014,0.6838949,0.6238977,0.7999527,0.28185368,0.5216492,0.6240506,0.6192265,0.48092312,0.75900996,0.7383003,0.48438916,0.66802615,0.47521967,0.61003345,0.8363462,0.54833925,0.51428384,0.63618183,0.054115992,0.4852557,0.68243194,0.23763861,0.53594667,0.8302806,0.5551579,0.4852557,0.65816957,0.45887282,0.48135638,0.77189934,0.41556236,0
0.54737943,0.5219234,0.34081838,0.57462156,0.6245172,1.0,0.62714434,0.62794966,0.70072246,0.6458869,0.7667754,0.6708392,0.63019544,0.795761,0.30014515,0.5220988,0.6210847,0.62044936,0.48069078,0.75609654,0.7319861,0.4819984,0.7705893,0.47412002,0.6097094,0.83466274,0.54616666,0.5203553,0.63557744,0.05369609,0.4859213,0.682107,0.23559833,0.53561085,0.8293233,0.55559146,0.4859213,0.6561725,0.479787,0.48156255,0.77287763,0.41901416,0
0.5480284,0.52242994,0.31681517,0.5747527,0.6220983,1.0,0.6268869,0.62593174,0.6914295,0.64660156,0.76776755,0.674446,0.62732506,0.8068682,0.39624634,0.5226185,0.618265,0.61868054,0.4805606,0.7532006,0.71688354,0.4796844,0.7731343,0.581957,0.60541993,0.83370197,0.5619279,0.51517075,0.7417004,0.044517443,0.48669407,0.68189937,0.22400826,0.53444725,0.8291019,0.58115566,0.48669407,0.6558323,0.45980147,0.48275113,0.773901,0.41249037,0
0.54860795,0.52242666,0.31480116,0.5749388,0.6203443,1.0,0.6267227,0.6238002,0.6893288,0.64734846,0.7681808,0.68474007,0.62584496,0.8096518,0.44337118,0.52315485,0.6168884,0.6137955,0.4810256,0.7512852,0.70856094,0.47927022,0.77432466,0.6119878,0.6043415,0.83269125,0.5649652,0.63418305,0.7436054,0.053037092,0.48760828,0.7551251,0.20891011,0.5336872,0.82808334,0.58400506,0.48804712,0.65605545,0.4631714,0.4840975,0.77662855,0.41990393,0
0.5483465,0.5245072,0.29982144,0.5745158,0.6176392,1.0,0.6257549,0.6207179,0.69059265,0.64818573,0.76464903,0.6714561,0.6349911,0.80621207,0.5165653,0.52327675,0.6145604,0.61292183,0.48105404,0.74771595,0.6947017,0.47885492,0.77388525,0.62984353,0.60464346,0.830842,0.56830657,0.63411146,0.74309784,0.07955565,0.4872115,0.77388525,0.21245773,0.53383243,0.8246845,0.58578014,0.48809117,0.6538144,0.45647454,0.48413277,0.776964,0.4068163,0
0.547983,0.52557355,0.26119447,0.5741846,0.61573803,1.0,0.6250466,0.6188206,0.6821087,0.64882624,0.762159,0.6683608,0.6373768,0.8060852,0.5572543,0.52332264,0.6126555,0.60878587,0.48016697,0.7475169,0.703274,0.47796515,0.77371854,0.6688285,0.60478985,0.83074564,0.58662486,0.6338539,0.745205,0.10316519,0.48765317,0.7752598,0.18767922,0.5343317,0.82380986,0.5937612,0.48853388,0.6488754,0.45061898,0.4845706,0.77680105,0.37335968,0
0.60714114,0.52803546,0.25496995,0.57420665,0.61390835,1.0,0.6248241,0.61700284,0.67662656,0.64869606,0.7632189,0.66579914,0.6372022,0.802674,0.57049793,0.52358913,0.61081386,0.59848547,0.48159212,0.7438781,0.6878352,0.4771714,0.77095515,0.67422074,0.6036045,0.829751,0.5840406,0.63454974,0.7454254,0.10670776,0.48601288,0.7585771,0.19777665,0.53331476,0.8220147,0.6069231,0.48778114,0.6464008,0.46384785,0.48203418,0.7740497,0.35939765,0
0.5481613,0.52970093,0.27290586,0.5747984,0.6124423,1.0,0.62540877,0.61516154,0.6773431,0.6489382,0.7643291,0.6558144,0.63739544,0.7977364,0.56612265,0.524188,0.6097231,0.59507155,0.4820126,0.74024475,0.6818356,0.47712916,0.7713213,0.69717145,0.60409915,0.82803607,0.5895618,0.6351757,0.74646,0.11126582,0.4855642,0.66954553,0.19661993,0.5339549,0.81949,0.61590976,0.48867187,0.6454612,0.4536693,0.48245654,0.7767597,0.35726833,0
0.5478167,0.5319775,0.25867423,0.57537365,0.6109257,1.0,0.6260427,0.61364806,0.6828667,0.64959943,0.7590995,0.64515436,0.6362654,0.79799026,0.5788665,0.5247045,0.60820335,0.58742404,0.48381367,0.73732066,0.67088133,0.47714666,0.7715445,0.7080189,0.6042639,0.8267694,0.603599,0.6353765,0.74665445,0.13119958,0.4855915,0.6704286,0.18718809,0.5344828,0.81821346,0.6211793,0.48870277,0.64009374,0.4715725,0.4807024,0.7684333,0.3594947,0
0.54577744,0.5321978,0.28502512,0.57562494,0.6097679,1.0,0.6264103,0.61171687,0.6850324,0.6509119,0.75360394,0.64172995,0.6362109,0.79804105,0.565292,0.52483964,0.6078189,0.58154005,0.48340955,0.73801196,0.6751988,0.47761822,0.7730939,0.69138193,0.605027,0.82688624,0.60337555,0.6362109,0.7465875,0.10098347,0.48608246,0.671746,0.20109601,0.5355313,0.81909025,0.62422013,0.49454665,0.6397824,0.4381436,0.48029113,0.7730939,0.37821653,0
0.5448809,0.5340552,0.33762872,0.57582474,0.60704213,1.0,0.6260523,0.60861176,0.6932264,0.65161455,0.75223124,0.63275355,0.63591844,0.79539555,0.5609585,0.52559716,0.6054725,0.58156943,0.4838903,0.7349655,0.6692109,0.4780603,0.7726362,0.66130203,0.6054231,0.826003,0.61425936,0.63681537,0.7475224,0.080225304,0.48478723,0.672181,0.22297502,0.53591174,0.81893975,0.62969524,0.48927185,0.6384344,0.43067667,0.47895724,0.77577543,0.38327122,0
0.54656374,0.53465956,0.3634863,0.5763124,0.60514104,1.0,0.625741,0.605942,0.70063424,0.6527437,0.7461041,0.6405226,0.6367251,0.78775233,0.5907558,0.52688384,0.60434014,0.55986536,0.48386264,0.7348912,0.67597175,0.47745523,0.77093285,0.67444694,0.6069765,0.8245949,0.6211417,0.62894475,0.7461041,0.07176992,0.48203197,0.6724189,0.21392001,0.53603727,0.81898844,0.6260557,0.49255842,0.6323726,0.44773662,0.4742515,0.67642355,0.37807024,0
0.5448561,0.5361262,0.42137182,0.5761923,0.60368085,1.0,0.6252404,0.60368085,0.70404184,0.6538518,0.74117434,0.65255356,0.6397732,0.7801176,0.6174054,0.5271443,0.60368085,0.54801476,0.4844543,0.73243195,0.669988,0.47764206,0.7729647,0.6575371,0.60707444,0.8222399,0.63723785,0.63069016,0.7276634,0.11955029,0.4853626,0.7642224,0.17846224,0.5366814,0.8182661,0.645231,0.49217483,0.6275236,0.46382442,0.47491717,0.68077254,0.40642524,0
0.5454378,0.5380068,0.41530037,0.57570034,0.6016372,1.0,0.6244818,0.60124195,0.7069242,0.6547443,0.7395689,0.6391024,0.6416456,0.77039605,0.59109473,0.52691895,0.6020324,0.55271214,0.483106,0.72929317,0.6728953,0.47813752,0.77276736,0.7438838,0.6059629,0.8217746,0.64588326,0.6317087,0.72376007,0.13872638,0.6443557,0.7656534,0.12563393,0.53640425,0.817032,0.6519839,0.4939463,0.6241647,0.48509237,0.46549052,0.68898076,0.3941446,0
0.54390115,0.53790814,0.45091486,0.57535726,0.6007037,1.0,0.62405586,0.59907264,0.71468914,0.6562109,0.74994516,0.66320115,0.6352402,0.7564694,0.6000702,0.5266586,0.60233474,0.5362102,0.4814551,0.73118806,0.7203768,0.47819299,0.77196443,0.7578923,0.6063472,0.8225271,0.67264783,0.6310461,0.7262949,0.17295626,0.43019336,0.76136255,0.11553502,0.53691095,0.8184495,0.6467913,0.49124143,0.6268006,0.46606064,0.45582423,0.6961204,0.41611546,0
0.54373825,0.53832173,0.44266528,0.5746623,0.59885275,1.0,0.6229955,0.5976502,0.69487333,0.6578137,0.75158334,0.68637514,0.63261634,0.7499799,0.617863,0.5263291,0.60005534,0.5311793,0.4795994,0.73153996,0.6814269,0.47822496,0.77403194,0.74566287,0.6055864,0.8221361,0.6732436,0.6243699,0.7235226,0.16842389,0.43516034,0.7620059,0.14132003,0.5373243,0.8181274,0.6597551,0.49151087,0.62090045,0.51853716,0.45440197,0.7050827,0.41544032,0
0.54301655,0.54085726,0.4377434,0.5732688,0.5974922,1.0,0.621813,0.5958506,0.70158273,0.65886605,0.7460563,0.7072116,0.63353866,0.7476979,0.66787744,0.52472454,0.5991338,0.5209419,0.4782909,0.73128194,0.6955265,0.47922897,0.7764258,0.76573944,0.6058661,0.82156956,0.69371855,0.6241581,0.7255364,0.1878337,0.43045023,0.75426424,0.10477951,0.53691924,0.81828636,0.65784335,0.4904856,0.6212953,0.5013369,0.4510874,0.7165076,0.44522345,0
0.5417307,0.5427822,0.42644355,0.5727328,0.59661525,1.0,0.6205577,0.5932507,0.70885164,0.6590099,0.7454973,0.7411747,0.6330547,0.743815,0.7069454,0.5249079,0.5999798,0.49147445,0.47732332,0.73203903,0.7027114,0.47972658,0.7757784,0.74880767,0.6056575,0.8228823,0.69626105,0.6239223,0.7269922,0.1883237,0.42445156,0.7337213,0.06823769,0.53740484,0.81951773,0.6447764,0.49030092,0.61932606,0.5318911,0.4513681,0.7311979,0.48453254,0
0.5431303,0.5433059,0.57571125,0.5719872,0.59635603,1.0,0.61891615,0.59431565,0.74790967,0.658558,0.74428433,0.7810815,0.63290745,0.74224395,0.7068715,0.5250582,0.5983964,0.4361507,0.48075265,0.7289814,0.54890096,0.47900373,0.7667286,0.6051645,0.6060909,0.8218191,0.7236953,0.63115853,0.71571887,0.18661764,0.5023225,0.75346607,0.045311145,0.5384665,0.8146778,0.60132456,0.49066308,0.61471957,0.5931045,0.45102122,0.7453045,0.62607324,0
0.5419165,0.5441257,0.5272196,0.57051,0.59568083,1.0,0.6175884,0.59365904,0.74116313,0.6580238,0.7392264,0.785275,0.6326073,0.74124813,0.71785665,0.5234317,0.59770256,0.46904057,0.47433165,0.72305226,0.5794997,0.4725987,0.7574223,0.5462804,0.6054578,0.82110804,0.7427811,0.6401167,0.7179978,0.19610158,0.6308743,0.74731344,0.037205525,0.5372953,0.81403184,0.61847234,0.48819518,0.6138767,0.5765921,0.4570022,0.76550937,0.5753578,0
0.54101783,0.5461206,0.47097546,0.5693007,0.5916161,1.0,0.61529624,0.58911633,0.7475067,0.6575778,0.7341021,0.8065588,0.631866,0.7411014,0.7397815,0.52330524,0.59411585,0.514774,0.47188172,0.7171038,0.6317952,0.47530994,0.7620993,0.59063166,0.60558283,0.8220934,0.7523056,0.6404366,0.72710276,0.23578067,0.6307233,0.7491006,0.041230373,0.5370182,0.8170939,0.63557327,0.4855947,0.6171136,0.5803292,0.4541692,0.7810975,0.54227084,0
0.54298943,0.55321306,0.41536516,0.5683723,0.5874938,1.0,0.6136201,0.58411396,0.7338612,0.65721244,0.73089325,0.80058795,0.6307259,0.74151546,0.7395648,0.5231246,0.59087354,0.5500211,0.46739253,0.7164085,0.69334257,0.47346237,0.7598629,0.54227114,0.6064467,0.82069904,0.7261673,0.6406584,0.7405498,0.2423886,0.63182956,0.75020635,0.06378411,0.5369196,0.8168364,0.6412022,0.48394662,0.62177444,0.5379523,0.45856375,0.7926951,0.51468396,0
0.5388765,0.5524743,0.38052538,0.5660311,0.58573866,1.0,0.6116508,0.58383787,0.7266022,0.6567274,0.7235482,0.79262185,0.6312021,0.741606,0.7739172,0.5204114,0.5876395,0.5828376,0.46284366,0.7064408,0.76908314,0.4813088,0.7672671,0.730278,0.6040475,0.81953967,0.7261099,0.63989156,0.71689534,0.2617,0.6322883,0.7606142,0.10442302,0.53616107,0.8176388,0.6429613,0.4802226,0.65511864,0.40891045,0.45795584,0.810986,0.6113123,0
0.5356045,0.5511523,0.38902253,0.5634519,0.5837985,1.0,0.60968393,0.5814329,0.7310398,0.6561863,0.71201813,0.78576726,0.6329351,0.7422988,0.77236843,0.51721984,0.58616424,0.6185883,0.46098432,0.6978241,0.77616274,0.48261335,0.7678481,0.72787666,0.6031952,0.8180004,0.737121,0.6394238,0.6760599,0.29395515,0.63185364,0.7669018,0.11370104,0.5356045,0.8170541,0.65185493,0.4728803,0.6912002,0.5367507,0.4604436,0.8151616,0.6228944,0
0.5339488,0.5539073,0.44797623,0.56178826,0.5813414,1.0,0.6085478,0.58039534,0.7412248,0.65503705,0.7062137,0.80549276,0.63071126,0.7440538,0.7939198,0.5150287,0.5822874,0.650728,0.45772797,0.6863476,0.82923895,0.48313493,0.76581186,0.82697105,0.6020609,0.81689596,0.747038,0.62206215,0.6731036,0.3180343,0.62206215,0.7800019,0.1458295,0.5355705,0.81689596,0.6340089,0.47340462,0.69013166,0.50417084,0.46043086,0.815004,0.6215548,0
0.53058714,0.55651635,0.4136213,0.5591248,0.5805445,1.0,0.60596955,0.58007336,0.7321519,0.6538912,0.6988006,0.81835693,0.62804586,0.74685687,0.7864571,0.51228005,0.58101565,0.6443398,0.45466635,0.679955,0.82915825,0.48535773,0.7694716,0.83029056,0.6000467,0.8147011,0.74850464,0.62104607,0.6752436,0.3053714,0.62104607,0.78077894,0.14792594,0.5354332,0.8128165,0.61441684,0.46920437,0.686551,0.53251946,0.45897388,0.8147011,0.6178625,0
0.5285695,0.55807537,0.39246786,0.5571657,0.5781863,1.0,0.60446966,0.57771856,0.7302743,0.6525754,0.6927714,0.81936926,0.6274535,0.74608856,0.7825158,0.50986177,0.57865393,0.6454172,0.45373842,0.6759344,0.8322702,0.48741242,0.77134407,0.8264127,0.59805554,0.8125012,0.7414268,0.6215739,0.6721928,0.26761168,0.6210394,0.7769564,0.12951615,0.53498363,0.8106304,0.6068586,0.46977362,0.6824821,0.53156334,0.458549,0.81437194,0.6176393,0
0.52273554,0.5593355,0.55229485,0.5556788,0.5765377,1.0,0.6019057,0.5760728,0.7300875,0.65132064,0.68486536,0.82823753,0.6252848,0.74995494,0.81409705,0.5094519,0.57700264,0.6459495,0.45366088,0.674637,0.82692814,0.48872954,0.7732012,0.82976806,0.5971236,0.8103953,0.7423698,0.6210341,0.6727773,0.28781527,0.6199714,0.787149,0.17622079,0.5349564,0.8103953,0.60417676,0.4664131,0.6830057,0.5622926,0.45950565,0.8150445,0.61094797,0
0.51893795,0.55987245,0.6006441,0.5537487,0.57521844,1.0,0.5997202,0.5747534,0.71142316,0.65020907,0.6779899,0.8262772,0.62576187,0.74867433,0.81816804,0.5077773,0.5756835,0.65299284,0.4540996,0.67612976,0.8182279,0.4886446,0.77564603,0.83312905,0.59493697,0.80912817,0.7402249,0.62097865,0.6705494,0.2776476,0.6199158,0.7812264,0.18601267,0.5348818,0.80912817,0.60422075,0.4663232,0.6826402,0.5834931,0.45994565,0.8147085,0.6013666,0
0.5161332,0.56170094,0.6059839,0.5514347,0.5751713,1.0,0.59735334,0.5737778,0.6952337,0.64884585,0.6722506,0.83653486,0.62495756,0.7530727,0.8320453,0.5055162,0.5765648,0.64399505,0.4540236,0.6759666,0.8172066,0.48905975,0.7772264,0.8375895,0.5936374,0.806954,0.7429167,0.60584694,0.67132163,0.2583223,0.61327887,0.7818713,0.18354723,0.5347129,0.808812,0.5968747,0.46464062,0.6843275,0.60712636,0.45986298,0.81438595,0.5937941,0
0.51486313,0.56334984,0.53550327,0.5488813,0.5726516,1.0,0.5951247,0.5707913,0.6749419,0.647215,0.66380966,0.78972936,0.6254221,0.7493866,0.8229048,0.50263786,0.574512,0.64870673,0.4542683,0.6740417,0.8271718,0.488818,0.77729213,0.83952045,0.59299856,0.80426747,0.74496365,0.6121338,0.6535776,0.3222344,0.6195753,0.7698506,0.28626928,0.53240377,0.807058,0.59237945,0.464899,0.68148315,0.6228657,0.45958367,0.81356925,0.61509204,0
0.5155771,0.56516623,0.4831016,0.5461712,0.56889075,1.0,0.59113127,0.56516623,0.6565293,0.6459347,0.6564166,0.7520344,0.626248,0.74580467,0.81673706,0.5012111,0.57261527,0.647286,0.45492086,0.67224574,0.8348479,0.4884414,0.77746296,0.84301484,0.59219545,0.79794776,0.71476907,0.6140104,0.6526921,0.4141937,0.62039524,0.7607027,0.34977117,0.53153926,0.80446565,0.58704716,0.46449813,0.6796948,0.5941571,0.4602416,0.81284577,0.6225306,0
