0.5003952,0.5284936,0.8873999,0.5296682,0.52884203,1.0,0.46746293,0.5403422,0.8448007,0.43331102,0.5981914,0.8187935,0.35402977,0.642798,0.85360193,0.5918735,0.5173419,0.7875848,0.5894341,0.57937294,0.83724,0.5260091,0.6386161,0.7488327,0.57723695,0.6197977,0.5759871,0.42843217,0.6393131,0.63431203,0.6004115,0.66579825,0.481252,0.6626168,0.5947065,0.62694263,0.6418817,0.60237324,0.75436664,0.758974,0.7201625,0.80382216,1
0.49828964,0.52718896,0.8811722,0.5315886,0.5285243,1.0,0.46674326,0.538539,0.85661304,0.43636528,0.5966244,0.8376078,0.36275706,0.6413568,0.8660048,0.59643394,0.5185095,0.804212,0.5835817,0.5839391,0.82851434,0.514647,0.64536273,0.7642873,0.5777398,0.621995,0.59156364,0.4340285,0.6386862,0.582219,0.59526557,0.6660598,0.51400083,0.67004216,0.6006303,0.60422266,0.6373274,0.59795964,0.72151816,0.75299746,0.7161334,0.81764543,1
0.49667302,0.5266095,0.90711975,0.5321446,0.52724296,1.0,0.4667439,0.5354774,0.8739285,0.44346565,0.5956524,0.85798156,0.37584797,0.638725,0.8804696,0.5975453,0.51900846,0.8633674,0.57980955,0.5893182,0.81733906,0.5033239,0.6526603,0.82314193,0.5731586,0.6203558,0.65190315,0.4390317,0.638725,0.6061596,0.59643686,0.6665955,0.4275027,0.6662715,0.6083208,0.62038946,0.6330169,0.5893182,0.703308,0.747191,0.7128353,0.8284226,1
0.49379247,0.52654994,0.9073732,0.53208995,0.5259585,1.0,0.4689509,0.53364754,0.8867284,0.4596353,0.59161127,0.8386727,0.3975313,0.63360536,0.8646761,0.59522897,0.5182694,0.8949182,0.5755627,0.59101975,0.8302729,0.49896783,0.6590384,0.8606166,0.5755627,0.6182272,0.6424606,0.45445997,0.6407029,0.42140934,0.6014394,0.66731894,0.46397418,0.67389405,0.60876375,0.6473239,0.63352644,0.5821478,0.6855687,0.73806816,0.70635575,0.8518163,1
0.48972383,0.5276771,0.89822376,0.529599,0.52660483,1.0,0.4672061,0.5341108,0.8450737,0.47471198,0.5904051,0.8405564,0.42217058,0.6295432,0.83732307,0.59199196,0.51909894,0.80772704,0.57041246,0.59576654,0.7622801,0.4916003,0.66439205,0.85543644,0.57510364,0.61667585,0.5318516,0.42686176,0.6450911,0.43379027,0.60418904,0.66439205,0.515978,0.6736188,0.6113145,0.60786986,0.63421273,0.578074,0.6649825,0.7327279,0.7051385,0.8308631,1
0.4836758,0.52930987,0.9137682,0.52828616,0.5273299,1.0,0.4672176,0.53475463,0.80063367,0.48887312,0.59217274,0.7968123,0.43949854,0.6307815,0.69925797,0.58935475,0.51990515,0.78178096,0.5659668,0.6025674,0.7836127,0.48540825,0.6708751,0.8127773,0.574629,0.6159319,0.4796412,0.41957545,0.64761084,0.6521596,0.60494673,0.66543025,0.49413112,0.68463904,0.6114771,0.6081954,0.62746847,0.57583827,0.6799518,0.7244852,0.70057404,0.8176338,1
0.47891745,0.53117585,0.91337204,0.52877873,0.52876127,1.0,0.4738468,0.53455627,0.7620288,0.5118766,0.59395516,0.61990654,0.48229787,0.6229302,0.6176296,0.5837107,0.52296627,0.7559264,0.5642732,0.6055452,0.8537531,0.4856783,0.6750854,0.8634168,0.57864,0.6156865,0.54080063,0.41553444,0.6436958,0.700312,0.6048383,0.6649441,0.55294335,0.6859685,0.6103744,0.6585152,0.6208953,0.5746384,0.70825106,0.7172375,0.6977826,0.8785701,1
0.47275615,0.53374475,0.9159111,0.53086513,0.5306614,1.0,0.4827177,0.5356422,0.6796551,0.5192433,0.6006293,0.57726663,0.49932027,0.62671906,0.5473942,0.5790126,0.52568066,0.7281928,0.5632401,0.6105909,0.86047745,0.48686832,0.67794985,0.9034816,0.58814394,0.61343706,0.51393664,0.41630745,0.64379597,0.6790501,0.601426,0.6646678,0.55260354,0.68526894,0.6105909,0.6977658,0.61387795,0.57643706,0.75001866,0.711833,0.6988216,0.90249443,1
0.46412787,0.5368789,0.9187311,0.53132826,0.5301298,1.0,0.49100804,0.5312934,0.57609797,0.5406956,0.6094902,0.43749267,0.5178882,0.6532432,0.26176205,0.5716485,0.5289661,0.66680694,0.56105936,0.6155411,0.85874534,0.48774984,0.6788434,0.91627395,0.5903832,0.61274844,0.48929912,0.41606942,0.64253765,0.73642415,0.60015774,0.66394866,0.569072,0.6840564,0.6104211,0.6867611,0.6058596,0.5792355,0.7282792,0.7117511,0.69699615,0.9139948,1
0.45621857,0.539261,0.9261006,0.52772963,0.53372014,1.0,0.48853996,0.53325844,0.5860268,0.54429436,0.6136002,0.47134575,0.51601315,0.6445364,0.26811725,0.56691927,0.5341819,0.64033514,0.56368715,0.6177558,0.73739463,0.48773193,0.6796281,0.8908768,0.5911603,0.6108298,0.45540947,0.4166249,0.6445364,0.6752719,0.59843266,0.6653143,0.5377567,0.68327624,0.60990626,0.6687079,0.59681654,0.5849727,0.69847465,0.7131735,0.6962505,0.9200766,0
0.44599918,0.5426375,0.9491733,0.5233666,0.5384928,1.0,0.48790652,0.5398744,0.6119416,0.5257843,0.610334,0.5807617,0.5008011,0.6384257,0.50939983,0.5588266,0.5371113,0.67799735,0.5741389,0.60342616,0.67032504,0.48871243,0.6803331,0.8898684,0.591063,0.61586016,0.5093516,0.41456866,0.64395195,0.7250207,0.59670436,0.667899,0.48587826,0.6821309,0.6098734,0.6745883,0.58300394,0.59053165,0.6960138,0.71275544,0.6973723,0.925021,0
0.43587455,0.5439229,0.9586593,0.518489,0.53842294,1.0,0.48480156,0.53658956,0.59440315,0.5337286,0.62000614,0.4564885,0.5144786,0.64567274,0.33296826,0.5521765,0.5402562,0.7317121,0.5698223,0.60763115,0.7369203,0.48881197,0.68050605,0.87673503,0.5890722,0.6190895,0.53689563,0.41341627,0.6461311,0.711917,0.5954889,0.6695061,0.5219059,0.6789055,0.61175615,0.7398584,0.57623893,0.5975478,0.6896187,0.71018666,0.6965476,0.9386556,0
0.42167404,0.54461724,0.96694386,0.5080119,0.54013216,1.0,0.4737246,0.5417846,0.66087115,0.51007736,0.6069363,0.622901,0.50016296,0.6357352,0.49584818,0.54229915,0.53847975,0.74444515,0.55469215,0.6144901,0.76561624,0.4861176,0.6810581,0.9258013,0.5926973,0.6234603,0.6153808,0.41093343,0.6451775,0.82288384,0.5935235,0.6711437,0.49085227,0.67449105,0.6135459,0.7695986,0.55964935,0.6007988,0.7243397,0.7042342,0.6947495,0.9322601,0
0.41259676,0.544421,0.96287,0.5019259,0.5400664,1.0,0.46932712,0.5405503,0.6282135,0.5099698,0.6102234,0.56099224,0.49472877,0.6353831,0.41994256,0.5345247,0.5395826,0.69658005,0.54722553,0.6169972,0.7653786,0.48541483,0.681348,0.909968,0.58786815,0.6242548,0.60499275,0.40920988,0.64699537,0.8544296,0.5929485,0.672155,0.50403345,0.6716936,0.61457795,0.79035133,0.55145913,0.60393345,0.74899375,0.7030223,0.69537944,0.91922975,0
0.40508586,0.5449006,0.963259,0.4966451,0.536263,1.0,0.4664133,0.53206754,0.60671175,0.5113292,0.6110405,0.34036288,0.4923263,0.6381874,0.28533205,0.5268769,0.5404584,0.672104,0.5432885,0.6189378,0.83352196,0.48455238,0.6816225,0.91339827,0.58302176,0.6209121,0.588911,0.40767717,0.648059,0.8587357,0.5925232,0.6722445,0.48931956,0.6693984,0.6144956,0.8101677,0.5484711,0.61005324,0.7430638,0.7030853,0.6964299,0.9318298,0
0.40181616,0.5446342,0.9574715,0.4955441,0.534468,1.0,0.46603715,0.52777314,0.5967879,0.5146368,0.6081114,0.20508981,0.50248694,0.64530504,0.21702665,0.52505106,0.54116285,0.666523,0.5415402,0.62050927,0.835522,0.4851299,0.6815068,0.9123508,0.5831971,0.6210052,0.5912754,0.40789112,0.6477846,0.85795385,0.5936113,0.6730762,0.49079323,0.66911435,0.61406237,0.8175899,0.54501164,0.61257464,0.7308683,0.7029606,0.6968802,0.91922283,0
0.39618057,0.5456237,0.95279616,0.49431285,0.53435856,1.0,0.4680274,0.5260974,0.6298187,0.51271266,0.6062054,0.19412833,0.49956995,0.64375603,0.21545187,0.5205983,0.5426197,0.6403949,0.53899807,0.6242297,0.85719305,0.48467487,0.68180734,0.9168201,0.58718807,0.619223,0.5853158,0.4084471,0.64525807,0.8293124,0.5950737,0.6752986,0.5276047,0.6695491,0.61221355,0.8299492,0.5425028,0.6187223,0.73260045,0.7010916,0.69682753,0.9119362,0
0.39318004,0.5467749,0.9485736,0.4945883,0.534777,1.0,0.47180492,0.5263528,0.6399609,0.5120108,0.602425,0.24614327,0.49414155,0.637653,0.30474985,0.51737165,0.543201,0.67433274,0.5379213,0.6233576,0.84342813,0.48431343,0.6820709,0.88905877,0.60046387,0.6131466,0.6026345,0.41641012,0.63816357,0.7077077,0.5951031,0.67798656,0.4985161,0.6728345,0.6105938,0.8353125,0.54060173,0.6238681,0.7067094,0.6996384,0.6973875,0.88644433,0
0.39126447,0.54833025,0.9474952,0.4948188,0.5354664,1.0,0.47500843,0.5256898,0.6400028,0.52363396,0.59875673,0.30413914,0.49301785,0.6337465,0.3789615,0.5146292,0.5452429,0.65686,0.5362406,0.62499905,0.81124675,0.48311266,0.6826293,0.83074385,0.61278075,0.6095624,0.5724937,0.4335867,0.6316883,0.67473996,0.60827833,0.6816002,0.49033695,0.6767143,0.60801876,0.8053942,0.54074293,0.6255136,0.6602187,0.6992261,0.6975514,0.86541617,0
0.39078718,0.5500034,0.94040525,0.49417502,0.5360111,1.0,0.47512987,0.5256464,0.6158668,0.5222892,0.59819925,0.2939163,0.49236116,0.6355122,0.354136,0.51322013,0.54637575,0.64030766,0.5340791,0.6251474,0.81829524,0.48510587,0.68163496,0.87757325,0.6193287,0.6054545,0.55800486,0.43885344,0.6261839,0.6366336,0.615701,0.6837079,0.5487259,0.68099856,0.6054545,0.7814411,0.54042745,0.6261839,0.6130621,0.7009506,0.6977003,0.8597932,0
0.3919633,0.5518498,0.9389903,0.49520352,0.5379533,1.0,0.47822624,0.52510566,0.5859676,0.5231931,0.5948501,0.26871178,0.5020862,0.63785046,0.28189445,0.5121808,0.550801,0.63446873,0.5360408,0.6289358,0.8308653,0.48648548,0.6813753,0.8969593,0.6259745,0.6016673,0.5428173,0.43876556,0.6210699,0.6896031,0.6204683,0.6845217,0.5838655,0.6892951,0.60481364,0.78374845,0.54154694,0.6284114,0.6601772,0.7039782,0.69920474,0.86569697,0
0.39373106,0.55349463,0.9375119,0.49501836,0.53889227,1.0,0.47736278,0.5269449,0.57009065,0.52847105,0.5927883,0.23986879,0.501523,0.6405778,0.25636643,0.5126739,0.55083966,0.637162,0.5368342,0.6304889,0.8176737,0.48665518,0.6819954,0.9077675,0.63254607,0.60181516,0.5482371,0.44483933,0.61509,0.6937602,0.6241829,0.68518144,0.56761134,0.6975929,0.60500115,0.78740525,0.53962195,0.6315509,0.67590904,0.7087438,0.7000493,0.8476755,0
0.39771596,0.55436945,0.93416125,0.497517,0.5401791,1.0,0.48018065,0.5308081,0.5869628,0.52235013,0.5977437,0.30970532,0.48955163,0.6282664,0.3700514,0.5148533,0.54955006,0.652092,0.5354695,0.6330857,0.80645716,0.48580325,0.6828858,0.91361666,0.6394875,0.6020276,0.5474587,0.45862737,0.6122018,0.5946977,0.63105357,0.68609875,0.5965197,0.7060215,0.6052405,0.79536915,0.5410921,0.6346922,0.6674831,0.71445537,0.7000214,0.834561,0
0.4027744,0.5552126,0.92418754,0.5018729,0.5441038,1.0,0.48432916,0.5324531,0.57828665,0.53933126,0.6012734,0.29296038,0.49286398,0.6327032,0.49893704,0.5194167,0.5557545,0.6746582,0.5364863,0.6348707,0.792788,0.48527747,0.6825572,0.88224256,0.6464904,0.6023572,0.5418284,0.46536294,0.61102754,0.54581565,0.63226575,0.68743426,0.6141931,0.7138205,0.6066924,0.7892933,0.5450211,0.6392059,0.73444176,0.71666545,0.69935596,0.8547094,0
0.4074236,0.55596364,0.92660034,0.50260234,0.5452509,1.0,0.4824129,0.5339888,0.603421,0.5372127,0.6032096,0.36915192,0.4929883,0.6339745,0.63258344,0.52279174,0.556513,0.6991582,0.53625137,0.63507324,0.7883245,0.4843357,0.68122053,0.9012351,0.6554651,0.6032096,0.55741894,0.47279888,0.6130983,0.5403064,0.6343143,0.6883623,0.6270201,0.7227632,0.6103515,0.8185731,0.549711,0.64166576,0.7823182,0.719879,0.6993498,0.9026049,0
0.4136355,0.5569521,0.92483974,0.50689584,0.54779255,1.0,0.48358074,0.53807795,0.5480999,0.5340967,0.6052476,0.4138729,0.49135244,0.634669,0.62947035,0.5302109,0.5575072,0.6962742,0.5272965,0.63300365,0.8033128,0.48260927,0.68074405,0.920566,0.6623297,0.6052476,0.5539285,0.48358074,0.61357445,0.4970066,0.6341573,0.69129133,0.62583387,0.73130345,0.61468464,0.8079988,0.5544974,0.64355093,0.7655028,0.72158885,0.7007284,0.86978406,0
0.41864336,0.55696326,0.9275434,0.5087531,0.54833496,1.0,0.48098955,0.5380367,0.49071097,0.53164583,0.6065062,0.45393515,0.49073115,0.633226,0.68909985,0.53651667,0.5586332,0.69830644,0.5209301,0.634896,0.8344994,0.47709292,0.681099,0.93309367,0.6660799,0.6104029,0.5458727,0.49267948,0.62153614,0.49049512,0.6319843,0.6916756,0.59183574,0.73719347,0.62153614,0.81268096,0.55989647,0.6465859,0.76734805,0.7196586,0.70113885,0.8842561,0
0.4241245,0.5565251,0.9166846,0.512332,0.5479398,1.0,0.48228332,0.5371388,0.44753504,0.5336569,0.60360605,0.46006548,0.48616058,0.6324085,0.71039295,0.54238075,0.5587407,0.6837489,0.5200865,0.63462406,0.8100396,0.47259018,0.6800433,0.8895429,0.66160625,0.6163455,0.54426336,0.49100712,0.62022287,0.49981645,0.6325269,0.69444454,0.58655554,0.74205923,0.6274234,0.8259963,0.56758285,0.64791745,0.74719393,0.72073436,0.70275295,0.8970033,0
0.430126,0.55458826,0.898685,0.52167296,0.54853106,1.0,0.496618,0.5386192,0.49302107,0.52745485,0.60579956,0.49796456,0.48119956,0.6316805,0.6747722,0.5467279,0.5584429,0.68457305,0.5081818,0.6382884,0.8023783,0.46385384,0.68068904,0.8534861,0.6671844,0.62011665,0.55083513,0.50143623,0.62011665,0.46212706,0.629602,0.6972088,0.5662854,0.7471676,0.6322311,0.844774,0.57660115,0.65150416,0.74340224,0.7250036,0.7054687,0.93138516,0
0.43442833,0.54922885,0.88759845,0.5325962,0.54650575,1.0,0.5106752,0.53615797,0.54450303,0.5173468,0.60096776,0.4858979,0.47445792,0.6265649,0.5835583,0.55451715,0.5568535,0.68649614,0.4963789,0.63691276,0.731393,0.45444313,0.6793932,0.81287086,0.66888744,0.6183956,0.52140737,0.49447274,0.6124048,0.4797597,0.6259986,0.69627637,0.58544904,0.75275904,0.63582355,0.86893094,0.585969,0.65651906,0.69417274,0.7260726,0.70607954,0.9275094,0
0.4409662,0.54139984,0.90103805,0.54134977,0.54220396,1.0,0.52352464,0.5328223,0.55417967,0.50851405,0.5944732,0.5170457,0.47286376,0.6228861,0.5737816,0.5591749,0.5515856,0.68687457,0.4963179,0.6341441,0.7890032,0.44471884,0.67488724,0.78189385,0.67175466,0.61806124,0.53339344,0.48881257,0.60251456,0.60224897,0.62672275,0.6968671,0.56435156,0.7552513,0.6357524,0.9060198,0.59388703,0.6625571,0.6713567,0.72992086,0.7086612,0.8996223,0
0.44616446,0.5313478,0.8947098,0.547402,0.537982,1.0,0.5306839,0.52657115,0.6260822,0.500034,0.5891978,0.5690508,0.4600962,0.61838824,0.6532522,0.5641202,0.54939276,0.719738,0.49724764,0.6321873,0.8503674,0.43316147,0.67305386,0.8326231,0.66628647,0.6146731,0.54542816,0.48331586,0.59875107,0.6282008,0.62634873,0.69905984,0.5761973,0.75544983,0.6332488,0.9201126,0.60034275,0.6698694,0.6973974,0.7313014,0.710736,0.9251754,0
0.4545954,0.51324576,0.92890835,0.5512349,0.52719086,1.0,0.5248787,0.518266,0.62200916,0.50047475,0.5773932,0.63583267,0.44678614,0.6158816,0.70995516,0.5775911,0.5361157,0.72810817,0.49852246,0.6248065,0.88910854,0.42823917,0.668873,0.8652792,0.65665984,0.60751456,0.6051434,0.48485625,0.5935696,0.6216302,0.626399,0.70011,0.67566377,0.75525165,0.62592214,0.9020438,0.6088281,0.6733355,0.7584063,0.73475236,0.7123817,0.9215379,0
0.45843536,0.5056784,0.90175486,0.55165064,0.5223064,1.0,0.5225517,0.514697,0.63643515,0.5008508,0.572754,0.64771485,0.45054412,0.6122102,0.67862266,0.58074963,0.5299158,0.7212963,0.50381005,0.6212288,0.9186701,0.42588398,0.6680126,0.8490703,0.6537437,0.60657364,0.62507606,0.48013628,0.5958641,0.6102402,0.6261243,0.70070493,0.69320464,0.75534344,0.62291974,0.88751423,0.61132824,0.6725219,0.7482966,0.7356153,0.7131054,0.9192625,0
0.46413267,0.4913717,0.87561524,0.55859745,0.5101473,1.0,0.52574015,0.50604016,0.6456917,0.4959632,0.5658874,0.7007096,0.44154325,0.6139999,0.7955369,0.5914548,0.51425445,0.7622593,0.5082847,0.6122397,0.91802657,0.4240878,0.6662196,0.87371784,0.6469015,0.6022652,0.69309783,0.4826149,0.5969845,0.62686974,0.629446,0.7002503,0.7278079,0.7547146,0.6134132,0.8889575,0.615071,0.67032677,0.72534084,0.7352056,0.7137454,0.9033005,0
0.46927157,0.47520095,0.8892311,0.5614785,0.49735457,1.0,0.5258531,0.4949596,0.7496672,0.49441892,0.5536367,0.7532345,0.434694,0.60692513,0.8344601,0.5971039,0.49974957,0.7684736,0.5111838,0.60453016,0.9376335,0.4221203,0.6650035,0.88118577,0.6463508,0.595549,0.7495967,0.48708427,0.5991415,0.63517326,0.6316815,0.6997308,0.7527281,0.7542748,0.6051289,0.90686154,0.61806,0.66859597,0.73121774,0.73541427,0.7141007,0.924211,0
0.4734903,0.45849416,0.8914226,0.56546915,0.4836723,1.0,0.52526283,0.48241335,0.7664007,0.49221653,0.5434703,0.80797195,0.42942858,0.60138,0.8452323,0.60567546,0.4849312,0.7920215,0.5186536,0.59319717,0.913821,0.42612395,0.6599192,0.83163714,0.64202636,0.5843848,0.76317906,0.4889119,0.5963444,0.57607543,0.63321406,0.6983158,0.7880229,0.7521807,0.595715,0.88800055,0.62330014,0.6668431,0.81571126,0.7356576,0.7146816,0.94893134,0
0.47707713,0.44093725,0.91447717,0.56711686,0.4701039,1.0,0.52410424,0.46912074,0.78729737,0.49428216,0.5340083,0.84948194,0.42546198,0.5936524,0.8737726,0.6101295,0.47108704,0.802757,0.5275453,0.5785776,0.88103366,0.43578503,0.65395206,0.8441104,0.63880455,0.57595587,0.8205217,0.48625314,0.5969296,0.5619415,0.6353635,0.69721043,0.7749649,0.7489168,0.5870982,0.90442395,0.6273345,0.6670607,0.8633112,0.73629975,0.7149071,0.94662297,0
0.4789808,0.42337155,0.9309338,0.57120186,0.45553774,1.0,0.5244925,0.4562221,0.840353,0.49574828,0.52329195,0.84798557,0.42388773,0.58146477,0.8729203,0.6179112,0.45485333,0.80152047,0.54724836,0.5575112,0.91249526,0.45382965,0.64305955,0.85399216,0.63587636,0.56777704,0.82040095,0.48257384,0.60884017,0.55231756,0.6382717,0.69575727,0.75633323,0.7448648,0.57667404,0.92392623,0.6286903,0.6635911,0.90222937,0.73528343,0.7156044,0.9561625,0
0.48067304,0.4057226,0.9282243,0.573763,0.4411854,1.0,0.52535623,0.44260392,0.8699571,0.49804986,0.5099833,0.8747766,0.4210955,0.57097936,0.87511146,0.62216973,0.43976688,0.8175806,0.5588686,0.5426091,0.90675473,0.47322586,0.6319755,0.8795081,0.63458174,0.558922,0.8476546,0.47694945,0.6128255,0.5595435,0.6395465,0.69580853,0.7972193,0.74256605,0.5653053,0.9268188,0.63334054,0.65892714,0.90944093,0.73511887,0.71637696,0.99437517,0
0.48235342,0.38665035,0.92290473,0.57722735,0.42563963,1.0,0.5265413,0.4282389,0.85620296,0.5005484,0.49433503,0.892823,0.4238695,0.55671793,0.8746666,0.6279134,0.42304036,0.79999524,0.57202876,0.52626914,0.85575545,0.5005484,0.6153875,0.90845525,0.633112,0.55077666,0.83116686,0.48885164,0.61315954,0.5540127,0.6396102,0.695594,0.82485455,0.73838305,0.55597526,0.93725,0.63701093,0.65400547,0.915228,0.73448414,0.7163883,0.94684464,0
0.48472393,0.36588147,0.9258871,0.57745713,0.40991026,1.0,0.5242719,0.413417,0.910101,0.5010886,0.4819928,0.8987873,0.430175,0.5412174,0.9082557,0.63064235,0.40640357,0.83434045,0.5897307,0.5069295,0.8481194,0.5297268,0.59888345,0.91653794,0.62927866,0.5435552,0.85162514,0.4833602,0.6113518,0.7574195,0.64018846,0.6931752,0.8480319,0.73292166,0.545893,0.9795355,0.64018846,0.649536,0.9548813,0.7356491,0.71733254,0.95446146,0
0.48567572,0.3465605,0.9210832,0.5793178,0.3920237,1.0,0.5236958,0.39644933,0.81095773,0.506798,0.46886858,0.82510495,0.4335741,0.52921796,0.8806442,0.63493985,0.3875981,0.7331503,0.6053687,0.48657107,0.79372376,0.56171596,0.5774975,0.83609885,0.6250828,0.5332412,0.7363899,0.48849204,0.6153164,0.8461298,0.6391643,0.6933683,0.8390254,0.729286,0.5324366,0.8483525,0.6419806,0.64589345,0.8188633,0.7306942,0.717508,0.8557352,0
0.48927537,0.32778457,0.9253639,0.58105564,0.37527493,1.0,0.52540934,0.3806434,0.83278376,0.5152918,0.45249838,0.8443287,0.44157854,0.5111386,0.882998,0.63670194,0.36990646,0.76180255,0.6236937,0.4624094,0.7813305,0.59623194,0.55243456,0.8203428,0.6236937,0.5243533,0.6985749,0.4979475,0.6119008,0.8383579,0.64392877,0.6944927,0.88194317,0.72486883,0.5210497,0.83093774,0.6468195,0.640808,0.87060404,0.7292049,0.7192703,0.8923914,0
0.49193737,0.30732444,0.93982303,0.5831787,0.3560986,1.0,0.5272566,0.3611442,0.8546845,0.5228417,0.43598732,0.8505367,0.45514652,0.49317083,0.9028928,0.6391008,0.351053,0.7870452,0.6405724,0.44355574,0.8194057,0.62732774,0.53269476,0.8600295,0.61408305,0.5133532,0.69604725,0.5066537,0.60837877,0.89710224,0.64498734,0.694995,0.8543246,0.7215123,0.5091486,0.8185425,0.6479306,0.6319249,0.92564934,0.72592723,0.7193821,0.8978235,0
0.49394318,0.28835216,0.932906,0.5842959,0.33564362,1.0,0.52886945,0.3412839,0.8264835,0.53190655,0.41937992,0.84379315,0.46812811,0.4757826,0.879315,0.6397224,0.33000335,0.7864727,0.6564263,0.41677672,0.87399143,0.6564263,0.51309514,0.86553884,0.6078332,0.49834368,0.7154748,0.5167212,0.6033395,0.9259695,0.64579654,0.69445145,0.8774964,0.7171676,0.49226955,0.75926,0.6533892,0.62242955,0.9185437,0.7247603,0.71961576,0.8950258,0
0.49423948,0.26917455,0.90749454,0.5873773,0.3172153,1.0,0.53380245,0.3219252,0.7659569,0.54204476,0.40199313,0.81841564,0.47940335,0.46133763,0.8562716,0.6409522,0.31250545,0.749876,0.6706245,0.4010512,0.8298849,0.68216366,0.4943068,0.83676195,0.6063346,0.48394507,0.67146194,0.5272086,0.5922723,0.93085706,0.6409522,0.69306374,0.8741775,0.7035936,0.47546726,0.6783723,0.65578836,0.6120538,0.90227437,0.72007823,0.7184971,0.8562406,0
0.49263307,0.25247434,0.90899634,0.5923805,0.3002167,1.0,0.53867036,0.30508837,0.76989883,0.5489009,0.38790682,0.82093,0.49433815,0.44734123,0.88752246,0.64609075,0.29534504,0.7534546,0.68530774,0.3849838,0.84457284,0.7023586,0.47364828,0.84367067,0.5932331,0.47364828,0.70604783,0.5352602,0.5817994,0.95209694,0.63415515,0.6899505,0.8564092,0.68360263,0.4687766,0.6884909,0.65802634,0.60031176,0.90590626,0.7125891,0.7152833,0.86329496,0
0.49230534,0.23810163,0.91156775,0.59432423,0.28799948,1.0,0.5389919,0.2934339,0.76820743,0.5545541,0.37742037,0.8111097,0.50440925,0.4386811,0.8941468,0.6496565,0.28256506,0.7472806,0.6980722,0.37050384,0.8495095,0.72400916,0.4584426,0.8326174,0.5908659,0.46239492,0.70499396,0.5441793,0.57108325,0.9460683,0.62371945,0.684712,0.87581587,0.6790517,0.46041873,0.7026223,0.656573,0.5888686,0.893387,0.7049887,0.710402,0.8563175,0
0.4933456,0.22868624,0.91575843,0.59681946,0.27943772,1.0,0.54163337,0.28485778,0.768767,0.5606036,0.3705933,0.80249095,0.5123158,0.4307067,0.889943,0.65200555,0.27401766,0.73154294,0.7123653,0.35679677,0.84833634,0.73995835,0.44647413,0.8448565,0.58992124,0.45238692,0.7233687,0.54853165,0.56374454,0.9467289,0.6192388,0.67707306,0.8877708,0.6830477,0.45140147,0.7032275,0.6537301,0.58148295,0.90551496,0.7020179,0.69875336,0.84474754,0
0.49608445,0.22335777,0.9154974,0.598528,0.27311605,1.0,0.5404767,0.27896997,0.7574724,0.56096536,0.36482742,0.780673,0.5216953,0.4272692,0.87703836,0.6565793,0.26726213,0.7001424,0.7214602,0.3501926,0.8267743,0.7521933,0.43800136,0.83891976,0.5865762,0.4458066,0.733284,0.5524284,0.5599579,0.9227488,0.6156019,0.6682554,0.8764843,0.685605,0.4438553,0.69401956,0.64974976,0.5755684,0.86212754,0.70097154,0.6858172,0.80905545,0
0.50173634,0.22115985,0.9566175,0.60241425,0.2691017,1.0,0.5436855,0.27581358,0.8223704,0.5638211,0.36210895,0.8209694,0.52690583,0.42635104,0.93234736,0.66114306,0.26238987,0.7791196,0.73329556,0.34484985,0.88357925,0.76014304,0.43402174,0.88584447,0.58899057,0.44456896,0.84023327,0.56046516,0.55962944,1.046545,0.615838,0.66222507,0.9569105,0.68631256,0.44361013,0.7621448,0.6443634,0.5730532,0.9266698,0.69973624,0.6766076,0.9407569,0
0.506022,0.22103819,0.94554234,0.6062485,0.27026394,1.0,0.54578125,0.27783713,0.7969576,0.5656609,0.3611423,0.79165775,0.53418475,0.42551446,0.88718086,0.6667157,0.26269075,0.73979086,0.7445776,0.34694257,0.8591236,0.7677705,0.43687424,0.8756664,0.5905104,0.44539407,0.82519954,0.5656609,0.5627786,1.0230879,0.61535996,0.65649694,0.9239037,0.6865953,0.44539407,0.74539614,0.6385529,0.5722451,0.875705,0.69653517,0.6706967,0.90314776,0
0.51453733,0.22727026,0.9495139,0.6145767,0.27792898,1.0,0.55195045,0.28490034,0.7930498,0.5665903,0.37227497,0.7775875,0.5405638,0.43548217,0.8806065,0.67720294,0.27095756,0.73148096,0.756909,0.3527551,0.8622329,0.7764289,0.44477734,0.86853695,0.5893635,0.45128396,0.8615086,0.5747236,0.5684031,0.9974095,0.6072567,0.65949583,0.9172487,0.6837095,0.4522135,0.75180644,0.6397898,0.5776983,0.9081805,0.69509614,0.67622715,0.889086,0
0.5169611,0.22939174,0.99060154,0.6160233,0.28280312,1.0,0.55051446,0.28965074,0.93636364,0.56489444,0.37456116,0.9174588,0.53933,0.43938527,0.9715581,0.68153214,0.27595553,0.8963598,0.76142097,0.3563009,0.9342409,0.77739877,0.44942847,0.92831427,0.5888611,0.45490652,1.04703,0.5760789,0.5708595,1.1164224,0.60483885,0.660335,1.0678186,0.6863255,0.45581958,0.93463534,0.63999,0.57907665,1.0161222,0.6959121,0.6767693,1.0434536,0
0.5211375,0.23339245,0.99681574,0.6204841,0.2910776,1.0,0.5563895,0.2956558,0.9588143,0.5660037,0.38172573,0.9152976,0.5419682,0.446736,0.9554991,0.6845788,0.28649944,0.91122043,0.76629937,0.3661599,0.97819316,0.7791183,0.45772362,0.93929833,0.5884368,0.46047053,1.0728738,0.57722026,0.57492524,1.1242371,0.6092676,0.6628264,1.0746005,0.6845788,0.46230182,0.9470885,0.63811016,0.5822503,1.0248928,0.69739765,0.6774766,1.0337701,0
