0.5316065,0.72923124,0.89576846,0.540596,0.7887566,1.0,0.5102259,0.7998113,0.8380637,0.49662012,0.85848635,0.85431635,0.47523957,0.89505196,0.8736254,0.5709661,0.7777019,0.66698956,0.5942904,0.82277113,0.8213918,0.55298704,0.80576384,0.6560072,0.5398671,0.8797454,0.70065,0.5316065,0.9452234,0.7238873,0.53792346,0.99369407,0.43003932,0.58068454,0.8635885,0.6621268,0.60303694,0.93161756,0.6450762,0.6249034,0.99709547,0.5270976,1
0.5313874,0.7275732,0.88509667,0.53978497,0.7852255,1.0,0.508994,0.7969067,0.8075124,0.49650535,0.8571966,0.86864096,0.47583452,0.89487785,0.87490994,0.5705759,0.7735443,0.67363787,0.59210795,0.81725454,0.8252013,0.55378085,0.8127328,0.6349201,0.53784704,0.87905174,0.6689177,0.5313874,0.9431098,0.7420269,0.5356938,0.99284905,0.4340885,0.5787581,0.862472,0.6448444,0.60201275,0.92803735,0.6713494,0.6205304,0.99586356,0.603377,1
0.53128684,0.72550625,0.89414585,0.53931886,0.7809037,1.0,0.5090806,0.7933062,0.8293729,0.4963238,0.8561451,0.8495066,0.47600743,0.89417917,0.867487,0.56955713,0.7685013,0.6712172,0.5898735,0.8123232,0.8230746,0.5520756,0.81893784,0.68512625,0.5397913,0.88012314,0.7077967,0.53081435,0.9413084,0.7712261,0.5369565,0.99587905,0.451447,0.5799516,0.86358654,0.6870837,0.60121286,0.92890596,0.6666647,0.624364,0.9967059,0.54324126,1
0.5308929,0.72294587,0.8852532,0.53874534,0.7766636,1.0,0.5080494,0.79040533,0.8265412,0.49615186,0.85536635,0.853171,0.47663975,0.8945095,0.8555081,0.5694412,0.76292187,0.67904097,0.5870496,0.80706203,0.8187832,0.5523086,0.8253844,0.7234657,0.53945917,0.88035136,0.69302654,0.530417,0.94114816,0.7724546,0.53707963,0.99611515,0.45604053,0.5799111,0.862029,0.6867101,0.600375,0.9253243,0.6758112,0.6246461,0.9952823,0.5495309,1
0.5305618,0.7206902,0.8816466,0.5380754,0.7728745,1.0,0.5075514,0.787256,0.8282876,0.4958114,0.85628724,0.8496064,0.4760882,0.89409006,0.8552748,0.5685994,0.758493,0.6812179,0.5845658,0.8012266,0.8192638,0.5521634,0.828346,0.75028646,0.5394842,0.88011944,0.6745887,0.5305618,0.94011086,0.78201187,0.536197,0.9959933,0.47501427,0.5789307,0.85875267,0.6982759,0.5991235,0.9220313,0.6952033,0.6216642,0.9951715,0.5678257,1
0.5301328,0.717915,0.87980473,0.5377002,0.76881754,1.0,0.5074306,0.7841297,0.8248523,0.49560657,0.85696584,0.8481633,0.47621512,0.8942116,0.849869,0.56796974,0.7535054,0.68030155,0.58121264,0.79737264,0.79596007,0.55141604,0.832963,0.76550806,0.53911906,0.88179636,0.67587495,0.53060573,0.93973416,0.7986458,0.5362813,0.99684435,0.4798949,0.57837486,0.85696584,0.70293653,0.59776634,0.9190421,0.7228172,0.6204685,0.99518895,0.5929588,1
0.5296718,0.7155504,0.87603796,0.53695554,0.7661258,1.0,0.50664556,0.7821619,0.8247759,0.49583736,0.8578194,0.84778047,0.47610062,0.893181,0.84672135,0.56726557,0.7500897,0.6779008,0.5776038,0.793675,0.7772727,0.55034834,0.8356156,0.77618265,0.5390702,0.881668,0.6775284,0.53061163,0.9400558,0.7980406,0.53625065,0.99762124,0.48236987,0.5776038,0.8553523,0.7134265,0.5968706,0.9170296,0.7355064,0.618957,0.99679893,0.62047553,1
0.52891135,0.7119103,0.8756994,0.53637856,0.76377285,1.0,0.50604284,0.7796991,0.8195714,0.49624205,0.85728866,0.8409786,0.47617373,0.8924082,0.8377131,0.5667144,0.74784654,0.6759647,0.57604843,0.79113334,0.77251744,0.54897964,0.83850384,0.77709174,0.53824544,0.8826074,0.685678,0.52984476,0.9389619,0.79937375,0.5359119,0.99695,0.49496177,0.5769819,0.8548385,0.70955396,0.5965834,0.9177269,0.7340742,0.61898524,0.9961332,0.65292513,1
0.5284227,0.70890933,0.8757191,0.53588706,0.76076424,1.0,0.50535095,0.77699363,0.8095454,0.49630317,0.85695314,0.83317757,0.47639814,0.8902036,0.8244473,0.56642324,0.74453485,0.68309873,0.5745662,0.78728545,0.7606552,0.5487801,0.83795285,0.761288,0.537018,0.8854535,0.6849759,0.5284227,0.940871,0.78533006,0.53611326,0.99549675,0.44619206,0.5763758,0.8545781,0.7092971,0.5949236,0.91632897,0.7283249,0.61754304,0.9939134,0.6749002,1
0.52789277,0.7055158,0.85043234,0.5351133,0.757974,1.0,0.5046996,0.7752048,0.80546236,0.49682263,0.8556152,0.8240272,0.4780055,0.88854516,0.80912805,0.565527,0.7407432,0.69441164,0.5725288,0.78592616,0.7572931,0.5475851,0.8395331,0.749733,0.5362073,0.8870135,0.6798668,0.52570474,0.9429179,0.7847105,0.5357697,0.99269575,0.37898958,0.575592,0.85331774,0.7090743,0.59397155,0.9161144,0.72773504,0.61803997,0.99192995,0.6694745,1
0.52758086,0.7022189,0.876554,0.5340568,0.75486183,1.0,0.50376624,0.7731406,0.7947924,0.4966636,0.85576075,0.8051194,0.47828037,0.8872003,0.799232,0.5643474,0.73658305,0.68299854,0.5722856,0.78483903,0.7635629,0.54721755,0.8396754,0.73083067,0.53551906,0.88500684,0.6750405,0.5229851,0.9427678,0.7771868,0.5346835,0.9924861,0.36552727,0.5747924,0.852105,0.70342946,0.5927578,0.9127906,0.73174965,0.6153191,0.9910238,0.71359885,1
0.52710456,0.6992472,0.8748926,0.5340963,0.75168514,1.0,0.50353247,0.77056277,0.7868538,0.496341,0.8551626,0.79602134,0.4791613,0.88592625,0.7918469,0.56466013,0.73280746,0.675594,0.57225114,0.7845462,0.77250284,0.54708093,0.83908165,0.7209972,0.5354946,0.8838287,0.6649313,0.5199131,0.94186,0.7942863,0.5342961,0.99289966,0.34660494,0.57384926,0.8502684,0.6940267,0.5914284,0.90969807,0.7348555,0.61260337,0.99220043,0.71065134,1
0.52639663,0.695968,0.8696462,0.53365666,0.7487943,1.0,0.5030881,0.7681863,0.77583814,0.49621016,0.85444695,0.7849459,0.4805438,0.8838692,0.7690644,0.56422526,0.72940236,0.6756643,0.5730137,0.78156,0.7600098,0.5474125,0.83772975,0.7155685,0.53594935,0.8818631,0.6512588,0.51760817,0.94204503,0.8118783,0.53289247,0.99353397,0.31810504,0.57416004,0.84976614,0.6980208,0.59020853,0.90794194,0.7588654,0.6135171,0.98885316,0.67210716,1
0.52585274,0.6932628,0.8710809,0.53327054,0.746161,1.0,0.50285757,0.76595724,0.762354,0.49655244,0.8529309,0.77141964,0.48208776,0.8814894,0.7577684,0.5636835,0.72636473,0.6705415,0.5740684,0.7815346,0.76712203,0.54810613,0.8360554,0.7111389,0.5358668,0.8814894,0.646615,0.5154678,0.9399046,0.8220074,0.5303034,0.9957235,0.31502038,0.5740684,0.8483875,0.6988229,0.5885331,0.9029083,0.7656071,0.6130119,0.9833914,0.669716,1
0.5254846,0.6903486,0.8840368,0.53314626,0.7446184,1.0,0.5028646,0.764411,0.77527213,0.49666235,0.85188115,0.7786493,0.48352814,0.8786968,0.775141,0.56342787,0.7248259,0.68683594,0.5754676,0.7816496,0.7842027,0.54919916,0.834004,0.72335756,0.53570014,0.88188916,0.6702348,0.5138098,0.93998975,0.84400415,0.529133,0.9942596,0.33566096,0.57327855,0.8486888,0.7202053,0.5867776,0.90040475,0.7833159,0.61450535,0.98532104,0.67784864,1
0.52555525,0.6874038,0.88458884,0.5329832,0.74256974,1.0,0.5027279,0.76286066,0.7726203,0.4972929,0.85226756,0.7935268,0.48461106,0.8769972,0.7929735,0.56323844,0.72227883,0.6897561,0.5770073,0.7818834,0.8079161,0.5501942,0.83197665,0.72617435,0.53570074,0.8820699,0.67431414,0.5117864,0.9404063,0.8346851,0.5288163,0.99240184,0.32029617,0.57338387,0.84909713,0.7205442,0.58534104,0.896654,0.75792634,0.6146904,0.98415864,0.68740714,1
0.52557784,0.68433684,0.8616072,0.53300977,0.740484,1.0,0.5023758,0.76046854,0.7299684,0.49838796,0.85499877,0.7811123,0.48606187,0.875935,0.7803272,0.56364375,0.7204994,0.6476024,0.57887,0.7820392,0.79321545,0.55131763,0.82962155,0.701508,0.5350037,0.88164485,0.64562607,0.50998896,0.9400125,0.788586,0.52992827,0.99140143,0.31915534,0.5730696,0.84802,0.6693793,0.58358294,0.8949679,0.7188882,0.61367315,0.98188496,0.66865635,1
0.525691,0.6818988,0.8626522,0.53275794,0.7389784,1.0,0.50177187,0.7586391,0.72850597,0.5003222,0.854406,0.792138,0.48691306,0.87470096,0.77688545,0.563744,0.7193176,0.6447759,0.5807773,0.78147095,0.7985529,0.5525093,0.8271346,0.7052766,0.53475124,0.88104314,0.6639157,0.50829524,0.93812275,0.78661007,0.52895266,0.9907628,0.31882596,0.5724419,0.8480638,0.6597965,0.5815021,0.89245903,0.7079392,0.61448145,0.9831522,0.6942941,1
0.52595204,0.6799218,0.8625147,0.532122,0.7370848,1.0,0.5009092,0.7567743,0.72812295,0.5027239,0.85395145,0.79762065,0.4882063,0.8730058,0.77717,0.5633348,0.7173953,0.64118445,0.5822077,0.78090984,0.8047142,0.5538984,0.8247348,0.71490943,0.53502554,0.8793573,0.6661885,0.5067162,0.9371554,0.7806282,0.5266779,0.9905076,0.33882886,0.5720454,0.84632975,0.6514863,0.5789413,0.88380325,0.711893,0.6145094,0.9803453,0.72342503,1
0.5258411,0.67807555,0.8614067,0.53170365,0.73578537,1.0,0.5001923,0.755022,0.7298659,0.5042228,0.8544111,0.80333674,0.48883352,0.86980045,0.7956766,0.5632151,0.71654874,0.63833845,0.58373415,0.77938837,0.8105531,0.555154,0.82042646,0.71963036,0.534635,0.87941873,0.6734309,0.50532204,0.93712854,0.7897682,0.5258411,0.9916323,0.34651184,0.5716425,0.8473577,0.65047896,0.5775052,0.8749302,0.690247,0.61451274,0.97816664,0.75370646,1
0.5255182,0.67723936,0.8585471,0.53134507,0.7341459,1.0,0.49995485,0.75355333,0.7413979,0.504466,0.8542089,0.80848867,0.48754913,0.86802435,0.78483135,0.5627353,0.7147384,0.652323,0.5852912,0.777237,0.81835306,0.55672044,0.8140782,0.72115445,0.5337886,0.8818398,0.68057907,0.50371414,0.93710166,0.7957419,0.52514225,0.9936793,0.37541398,0.5710058,0.84894586,0.6474803,0.57626885,0.8634192,0.66330314,0.613486,0.973285,0.7736864,1
0.5254766,0.6761394,0.86124516,0.53093165,0.7327363,1.0,0.49936992,0.7518292,0.7388113,0.50443536,0.8527489,0.7878356,0.48845968,0.8670686,0.785873,0.56249344,0.7136434,0.6574027,0.5866518,0.77433157,0.81670856,0.5578176,0.80706227,0.71473783,0.5332696,0.8841158,0.68157125,0.5020975,0.93730325,0.7932987,0.523918,0.994582,0.36684585,0.5698968,0.8534308,0.61777616,0.5757416,0.85479456,0.68060124,0.6131481,0.9686702,0.7883221,1
0.52543235,0.67528003,0.85763603,0.5304612,0.7312509,1.0,0.49888015,0.75061184,0.7534413,0.5033055,0.8512889,0.7923758,0.48801786,0.8688898,0.7790272,0.5620422,0.71188986,0.6625674,0.5869852,0.7717329,0.8130723,0.55721456,0.8027105,0.7071853,0.5338808,0.88578665,0.67193973,0.5008916,0.9378853,0.7977097,0.5230185,0.99420816,0.36528337,0.57049066,0.8548091,0.5940396,0.5757206,0.8463607,0.7162429,0.6139397,0.96604675,0.7837637,1
0.52518815,0.6741533,0.863028,0.52993476,0.7294101,1.0,0.49794668,0.74855137,0.769084,0.50124866,0.8503972,0.7983851,0.48515144,0.87134427,0.80477333,0.56192285,0.71026886,0.673794,0.58668774,0.76805377,0.80924726,0.5561443,0.7969462,0.6938579,0.5330304,0.88795745,0.685402,0.50001043,0.93851924,0.8099183,0.52147335,0.9926926,0.3846202,0.5701778,0.8641212,0.59272087,0.5759563,0.83522874,0.7504165,0.6143419,0.96018857,0.79784393,1
0.52508396,0.67367244,0.8633438,0.5292371,0.72745454,1.0,0.49725848,0.74635094,0.7713795,0.49933502,0.8481009,0.79486585,0.4839687,0.87499195,0.8140514,0.5612156,0.70855814,0.6733341,0.58613396,0.7637938,0.80095387,0.5558166,0.78995806,0.69080544,0.5333901,0.89025444,0.681771,0.49891973,0.93894905,0.79545105,0.5205156,0.99418473,0.38024366,0.5703523,0.8684509,0.5806997,0.57409006,0.8219366,0.74111176,0.61437476,0.95421153,0.7923038,0
0.525114,0.6724602,0.8722243,0.5284832,0.725525,1.0,0.49647585,0.7439503,0.7842833,0.49816042,0.84270984,0.8012352,0.4825779,0.8780864,0.8380521,0.56049055,0.70709974,0.68435884,0.5849172,0.75869054,0.79019594,0.5541733,0.7837489,0.70143354,0.5326947,0.8920896,0.6738186,0.4977393,0.93999535,0.8047184,0.5200602,0.99748224,0.3793897,0.57017696,0.8714533,0.6019919,0.57396734,0.81101835,0.75481325,0.61439764,0.9495765,0.81687057,0
0.5249093,0.67024,0.87679386,0.52749234,0.72373074,1.0,0.49520418,0.7418121,0.78148186,0.4977872,0.8405063,0.7879764,0.48056683,0.8811894,0.8404585,0.55978054,0.7056494,0.67582846,0.583889,0.753113,0.7774895,0.5528924,0.7757147,0.7059266,0.53351945,0.8932437,0.64418983,0.4964957,0.9407073,0.8216425,0.5214652,0.9987184,0.31531549,0.5714043,0.8759157,0.5993931,0.57355684,0.8020834,0.7204083,0.61402464,0.9467344,0.82761794,0
0.5253093,0.6693534,0.8719646,0.52684116,0.7222017,1.0,0.4946727,0.7413496,0.7786133,0.49729866,0.8393869,0.8009708,0.47935435,0.8861078,0.8189703,0.5590097,0.7030538,0.6810659,0.58176833,0.74747694,0.7641667,0.55113167,0.76892257,0.7320907,0.533625,0.89223516,0.6339402,0.495548,0.9412538,0.80224895,0.5200573,0.99946344,0.3116029,0.57257736,0.8761509,0.6087322,0.57389027,0.7949637,0.6889497,0.613718,0.9412538,0.8168889,0
0.5254191,0.66918576,0.87114424,0.52564055,0.7203312,1.0,0.49353623,0.7397045,0.778774,0.49663597,0.8396706,0.82797563,0.47803763,0.89314085,0.8054099,0.55774486,0.70095795,0.67722476,0.5794429,0.7412543,0.7608823,0.54844564,0.7652772,0.7404208,0.532947,0.89236593,0.6129634,0.4948647,0.9419615,0.789444,0.52054816,0.99930644,0.2979103,0.5732435,0.8760924,0.6290133,0.5750147,0.78775024,0.6681467,0.6130971,0.9404117,0.82468104,0
0.52540046,0.6695457,0.8706665,0.52428585,0.71908844,1.0,0.49240908,0.7389836,0.7739317,0.49642155,0.838069,0.82673955,0.47769675,0.9004851,0.78998137,0.55616266,0.69919336,0.66619456,0.57667077,0.73664296,0.7550538,0.5450169,0.76395,0.7439643,0.5334254,0.8911227,0.59726286,0.49508408,0.9433961,0.76202923,0.5204963,0.9894279,0.28491947,0.57265824,0.87317806,0.6291058,0.5757791,0.775653,0.6798856,0.61233705,0.93715453,0.8180327,0
0.52470946,0.67034495,0.8683111,0.52291554,0.71782655,1.0,0.4915228,0.73783946,0.78103495,0.495559,0.835942,0.8357184,0.47806874,0.9073606,0.794903,0.55430835,0.69781363,0.66515625,0.57359254,0.7331306,0.7487447,0.5426482,0.7645234,0.7389749,0.5341273,0.8908794,0.5966792,0.495559,0.9434624,0.76536864,0.5197763,0.98662746,0.2984634,0.5726956,0.8720437,0.6393748,0.5762834,0.76766264,0.6733139,0.61081547,0.9379686,0.8087461,0
0.523871,0.6723909,0.86259824,0.52119607,0.71647185,1.0,0.48998833,0.7363668,0.77742714,0.49444658,0.8354514,0.8377112,0.47973436,0.9150312,0.7943709,0.5524038,0.6965769,0.65464306,0.5711285,0.73012525,0.7413156,0.5394749,0.76757455,0.7417774,0.53501666,0.89006495,0.5926079,0.49578404,0.94233793,0.7726109,0.5194128,0.98368824,0.2797261,0.57246596,0.8705601,0.6416553,0.5769242,0.76055276,0.66566145,0.6094694,0.9376568,0.80805695,0
0.52274215,0.67349845,0.86159,0.5198528,0.7158934,1.0,0.488515,0.7365075,0.77142656,0.4934046,0.8337436,0.82299507,0.48095837,0.9154219,0.7892011,0.5511907,0.69527936,0.6318003,0.56852645,0.7287286,0.7497398,0.53563285,0.77229035,0.7342569,0.5351883,0.8881958,0.58230937,0.49651617,0.9442038,0.74710107,0.517408,0.98309827,0.27990985,0.571638,0.8679707,0.6273169,0.57786113,0.7543989,0.6890768,0.60853213,0.9372028,0.7997155,0
0.52095306,0.67618775,0.85091925,0.5176152,0.7147404,1.0,0.486239,0.7361585,0.76266146,0.49157962,0.8342925,0.78656334,0.4804533,0.91607076,0.78280354,0.5489913,0.69332224,0.5835442,0.5663484,0.72603357,0.74073666,0.5325244,0.7758794,0.7529973,0.53519475,0.88647485,0.5680625,0.49603015,0.9441091,0.7516042,0.5160575,0.9807146,0.27362898,0.5699088,0.86233073,0.6039221,0.5783648,0.7493988,0.711554,0.6077382,0.93476295,0.7966976,0
0.5188468,0.67830026,0.84476274,0.51617813,0.7133268,1.0,0.4845986,0.7343428,0.7568613,0.48815686,0.8324173,0.7760097,0.479706,0.91648114,0.79285365,0.5477577,0.69231087,0.5594782,0.5628803,0.7265591,0.7079418,0.5295216,0.78104496,0.7647457,0.534859,0.8822329,0.54951924,0.49616292,0.9452808,0.7290826,0.51617813,0.97875065,0.25646228,0.56643856,0.8518765,0.57364094,0.5784477,0.7467967,0.72680724,0.6073585,0.9320485,0.7901192,0
0.51698256,0.6790707,0.84210974,0.5147545,0.711823,1.0,0.4831163,0.73209816,0.7465082,0.48623556,0.8303549,0.74743867,0.4791058,0.91691446,0.7895398,0.54639274,0.69154775,0.5524537,0.5588698,0.72663945,0.6785649,0.52634037,0.78746504,0.7774707,0.5339157,0.8826026,0.5504488,0.49470213,0.94576764,0.7107986,0.51520014,0.9800795,0.27543068,0.5642171,0.8506301,0.5614711,0.578031,0.7437954,0.7181426,0.6069956,0.9293915,0.79339516,0
0.5155678,0.6785057,0.8385428,0.5133362,0.7109201,1.0,0.48164707,0.73083735,0.7450366,0.48521772,0.82925195,0.7423694,0.47896916,0.91673166,0.79401517,0.5450252,0.69100285,0.54312205,0.5561834,0.72771305,0.6604639,0.5244943,0.79254174,0.7890495,0.5338671,0.88392675,0.560501,0.4923589,0.9456312,0.7137028,0.51512146,0.9839035,0.3341718,0.5642172,0.8511219,0.57564926,0.5780533,0.7417723,0.7299484,0.6075107,0.9261045,0.7978477,0
0.51468587,0.678659,0.8316487,0.5119992,0.71078736,1.0,0.4802067,0.7303778,0.74497235,0.48334116,0.82754636,0.7588063,0.47886333,0.9160952,0.8030734,0.54379165,0.6911969,0.5633409,0.55319506,0.7311614,0.63271236,0.52229816,0.8024706,0.8051283,0.53438824,0.88631773,0.56804764,0.48871455,0.9443054,0.71373713,0.51602924,0.988188,0.40167922,0.5648374,0.8534058,0.5851288,0.5778231,0.7405648,0.7318417,0.60737664,0.9223641,0.7978579,0
0.513473,0.67882615,0.8238394,0.51145244,0.71104306,1.0,0.47934777,0.72911596,0.734815,0.48114386,0.8249809,0.7641959,0.47800073,0.91534543,0.8000289,0.5435571,0.69297016,0.5762398,0.5507413,0.7385453,0.576607,0.52020824,0.81240845,0.8212397,0.5327807,0.8894147,0.55303735,0.48428696,0.9444192,0.72315246,0.5215553,0.9892086,0.4106851,0.56510985,0.8579836,0.5860584,0.5772333,0.7393311,0.72595406,0.6082154,0.9200601,0.80190915,0
0.51224476,0.681374,0.82745606,0.51066315,0.7110288,1.0,0.47835356,0.7280309,0.7331885,0.47880545,0.82292616,0.75755423,0.4779017,0.9154491,0.7687582,0.54297274,0.69402677,0.5895736,0.54839534,0.7454284,0.5612055,0.519023,0.82292616,0.82666636,0.53032005,0.89093447,0.5456562,0.4801611,0.9439177,0.7519113,0.52851254,0.99057454,0.48310587,0.5628556,0.85613954,0.5791563,0.5768639,0.7406836,0.7286045,0.6089476,0.9154491,0.81356966,0
0.5113172,0.6848966,0.84779453,0.5101778,0.7108191,1.0,0.47758946,0.725575,0.7480916,0.47758946,0.8212889,0.76406646,0.47667792,0.9146099,0.7513542,0.5427661,0.6960632,0.6060516,0.54595655,0.7510987,0.57118714,0.51769817,0.8340507,0.84380496,0.52772534,0.89068145,0.54686195,0.47622213,0.93774074,0.78286004,0.5377525,0.9855977,0.5670918,0.56236464,0.8579792,0.59474486,0.5774054,0.7447178,0.7387278,0.6097658,0.9122171,0.83718085,0
0.5107992,0.6887423,0.849357,0.5096434,0.7109933,1.0,0.477047,0.72434396,0.75435597,0.4761223,0.81901205,0.7912651,0.47519755,0.91206187,0.7640886,0.5422397,0.6976427,0.620286,0.5436267,0.7591365,0.608644,0.5168099,0.85056806,0.8310833,0.52420765,0.89345187,0.5507276,0.4738105,0.9330992,0.79118377,0.54408914,0.9832652,0.5974772,0.5616588,0.8610867,0.60718614,0.57876605,0.74942696,0.74621654,0.61066884,0.912871,0.8457166,0
0.51033026,0.6936086,0.8537878,0.5094007,0.711909,1.0,0.47640184,0.724516,0.7673707,0.4754723,0.8180516,0.7987331,0.47454277,0.90996045,0.7562752,0.5423996,0.699302,0.6342939,0.5405405,0.7716904,0.6463585,0.5168371,0.8660394,0.853104,0.5228792,0.8904399,0.5532558,0.47268367,0.92866755,0.81870836,0.5484417,0.97665536,0.5871272,0.5609905,0.85790586,0.6021289,0.58004624,0.7537967,0.7476872,0.61211556,0.9156539,0.85978323,0
0.5087264,0.69820124,0.85704815,0.50895923,0.7132754,1.0,0.47613364,0.7242754,0.7768086,0.4752024,0.8179796,0.7909336,0.47566804,0.9084245,0.69362813,0.5417848,0.70227534,0.6422133,0.5389911,0.7804979,0.6971187,0.51617616,0.8831651,0.8675624,0.51896983,0.88642436,0.55596864,0.47287437,0.9263505,0.83721924,0.5557531,0.97198033,0.57644725,0.5604092,0.8579057,0.59471405,0.5818273,0.7601274,0.7510233,0.6130232,0.9182023,0.84517527,0
0.50765777,0.7028327,0.8555562,0.5090516,0.714216,1.0,0.47606343,0.72315997,0.78459764,0.47513416,0.81666523,0.8008932,0.47513416,0.90854436,0.72097695,0.5420398,0.70527196,0.6455323,0.5373936,0.7906464,0.7265754,0.5164856,0.8971611,0.8683687,0.5206672,0.8874041,0.5676833,0.47420493,0.92887163,0.8311587,0.5620186,0.96871305,0.5410824,0.561554,0.8621983,0.6054498,0.58292663,0.7630013,0.7661296,0.61452097,0.91830146,0.8350994,0
0.5058174,0.7062886,0.8505764,0.5088428,0.71524835,1.0,0.47602898,0.7225791,0.787729,0.4750981,0.8178789,0.8021368,0.47602898,0.909106,0.7121458,0.5416567,0.70791763,0.64232886,0.5370022,0.8015883,0.7331853,0.5169881,0.91480774,0.8567201,0.5188499,0.8846702,0.56958807,0.47602898,0.9310983,0.8104715,0.56446344,0.97101015,0.53434664,0.5607399,0.8610489,0.6031195,0.58354664,0.76412004,0.774837,0.6138006,0.91888034,0.8290832,0
0.5038606,0.70960474,0.84508896,0.50919634,0.7165064,1.0,0.47648582,0.72259617,0.7832053,0.47602183,0.8151599,0.81818444,0.47648582,0.9101595,0.7484092,0.54190683,0.7104167,0.63293433,0.53680307,0.80947614,0.75232136,0.5187079,0.92721075,0.8453299,0.5205638,0.8833648,0.5507606,0.47694978,0.9393902,0.7920886,0.56974554,0.9702448,0.53811955,0.5613939,0.85981786,0.589372,0.5841289,0.7656302,0.76780707,0.61382353,0.9182792,0.8167602,0
0.5025131,0.71167165,0.8437753,0.5090059,0.71735287,1.0,0.4765419,0.723034,0.7789104,0.47607812,0.8155564,0.8204138,0.4770057,0.91213673,0.7527119,0.5414699,0.71167165,0.6299141,0.53636837,0.8196144,0.76475763,0.5201364,0.93486154,0.8458216,0.5215277,0.88048434,0.564196,0.47607812,0.9462239,0.79703104,0.56790483,0.9705719,0.48930383,0.56187576,0.85938275,0.5957795,0.5864557,0.76604885,0.76240146,0.61428195,0.9186295,0.80998045,0
0.50036424,0.71189237,0.83745575,0.5089659,0.71758807,1.0,0.4761866,0.7224701,0.77586484,0.47711653,0.8144149,0.82044333,0.47711653,0.9144965,0.76648915,0.54174525,0.712706,0.6341842,0.53663075,0.82743365,0.77084684,0.5226821,0.942975,0.82252455,0.5203573,0.8803223,0.57457966,0.4761866,0.952739,0.8059949,0.56778276,0.97063977,0.5068577,0.5617383,0.8575395,0.5988499,0.59056556,0.76803565,0.76061606,0.6138133,0.9193785,0.7963332,0
0.4984878,0.71304405,0.8339772,0.5091904,0.71711564,1.0,0.4766173,0.7220016,0.7690706,0.47754797,0.81646353,0.81548125,0.47708267,0.91581136,0.7665787,0.5417634,0.71222967,0.6433713,0.5375755,0.83030707,0.77582806,0.52408093,0.9491987,0.79291725,0.519893,0.8807953,0.5855255,0.47522134,0.9557134,0.79905415,0.5645646,0.9695569,0.4933681,0.5613073,0.8571798,0.6007297,0.594811,0.7692326,0.7717457,0.6138895,0.92151165,0.7709071,0
0.4967487,0.7129673,0.8322748,0.5088471,0.7166317,1.0,0.47720507,0.7219248,0.7636311,0.47813573,0.8172,0.8163729,0.47720507,0.9149181,0.76564217,0.5404892,0.71133864,0.64983857,0.5386279,0.8302291,0.78318465,0.52606416,0.9523768,0.7804767,0.5204803,0.8807168,0.60072947,0.47487846,0.95563406,0.78981614,0.56235945,0.9694775,0.48942155,0.5628248,0.85628724,0.608466,0.5991201,0.76915526,0.7823709,0.6135451,0.922247,0.7592259,0
0.49502516,0.7110406,0.836929,0.50900894,0.71471137,1.0,0.4773124,0.721645,0.7587209,0.4777785,0.81789994,0.80976266,0.47684625,0.91497064,0.7643378,0.5407055,0.70777774,0.65722597,0.5397732,0.8317672,0.785558,0.527654,0.9549409,0.78115565,0.52299273,0.8790789,0.6193044,0.47451565,0.95412517,0.80044293,0.55981666,0.9712553,0.48251438,0.56447786,0.8529759,0.61434495,0.60363245,0.7705882,0.78150856,0.61388725,0.92231214,0.75819856,0
0.49377465,0.7087061,0.83837557,0.5091613,0.7119699,1.0,0.47792175,0.7201295,0.74743664,0.47792175,0.8188605,0.8102406,0.47698924,0.91432756,0.76407444,0.54040086,0.70381033,0.65567887,0.5408671,0.82865196,0.78122675,0.5296768,0.9543095,0.7783333,0.52408165,0.8751616,0.6252731,0.47465792,0.9510457,0.80218655,0.56138265,0.9706287,0.48305136,0.5665115,0.84986687,0.6143752,0.60987383,0.7731668,0.77752614,0.61453646,0.9216712,0.7500955,0
0.49137583,0.7054221,0.8403901,0.50934464,0.7086892,1.0,0.47830763,0.7176736,0.7326687,0.4778409,0.8165021,0.8092066,0.4764407,0.91288024,0.76412404,0.54038167,0.69970477,0.6533611,0.54178184,0.82712,0.7699648,0.5310472,0.9512682,0.77650416,0.5245131,0.86877495,0.6273145,0.475974,0.94636756,0.8093069,0.55858386,0.97005373,0.44777095,0.5679183,0.8442721,0.6150205,0.61645746,0.7772974,0.78079087,0.6145906,0.9202311,0.7481285,0
0.4906809,0.70320433,0.84094524,0.5090533,0.70564616,1.0,0.47812253,0.71622777,0.7191443,0.4776574,0.8155318,0.81287026,0.47626203,0.910766,0.7638202,0.53998405,0.6950646,0.66160667,0.5427748,0.82367146,0.75719863,0.5330072,0.9465805,0.7733903,0.52603036,0.8619279,0.6341075,0.4776574,0.9376269,0.8143946,0.55719364,0.9661158,0.40404996,0.57021713,0.835881,0.6265278,0.6213808,0.78215915,0.79658616,0.61533415,0.91971964,0.75651395,0
0.4885702,0.7003571,0.84740174,0.5090159,0.7032032,1.0,0.4778827,0.7149943,0.7116399,0.47741804,0.81420225,0.8185226,0.47463003,0.91015744,0.7667377,0.54014903,0.6914121,0.65129673,0.54386646,0.8182681,0.76059824,0.53503764,0.9410583,0.75297093,0.5266735,0.8516085,0.60859454,0.47927672,0.92560786,0.7593696,0.54433113,0.9589482,0.33965454,0.5731409,0.82965267,0.6157253,0.6265784,0.7849278,0.8018756,0.61542624,0.91828924,0.7601738,0
