0.4971002,0.77121943,0.7874426,0.47317198,0.81655455,1.0,0.43737856,0.8432019,0.5682016,0.4092975,0.91795284,0.7722857,0.4405426,0.9940881,0.73601574,0.50896543,0.7899072,0.5123078,0.5406061,0.8805774,0.7177367,0.5647321,0.9830139,0.83236796,0.4555719,0.96086544,0.5352149,0.48048893,0.9449463,0.079067715,0.52320373,0.78367794,0.07645634,0.48760802,0.9414856,0.3696213,0.5243903,0.7954443,0.25580767,0.52834535,0.789215,0.27216375,1
0.4946575,0.7546246,0.7823835,0.47021648,0.8072406,1.0,0.43530077,0.83609456,0.56655633,0.40930796,0.9162067,0.785812,0.44034413,0.9936032,0.72847146,0.50513214,0.77838665,0.4983714,0.5350045,0.8700404,0.7190028,0.55517805,0.9773092,0.8180338,0.45508632,0.9576206,0.49127692,0.47836348,0.94336337,0.08105066,0.52181417,0.78110236,0.1061328,0.4865105,0.88497657,0.37477654,0.5237539,0.791965,0.2607245,0.5280214,0.78992826,0.29053378,1
0.49222544,0.7420791,0.7866104,0.46772894,0.7994575,1.0,0.43381068,0.8271574,0.5427252,0.40969104,0.9161928,0.77468085,0.4394637,0.9933569,0.71339,0.5016472,0.7717576,0.50500184,0.5299124,0.86475015,0.7304387,0.54762524,0.97752833,0.79265046,0.45529222,0.95246655,0.5004295,0.4718745,0.9425737,0.09550908,0.5280281,0.8667287,0.13702549,0.48506495,0.875962,0.38493633,0.5235056,0.7875861,0.2864679,0.5265206,0.78626704,0.29097116,1
0.49033818,0.73197615,0.7851099,0.4654085,0.7924807,1.0,0.43320006,0.82114077,0.5231222,0.4099081,0.9147636,0.7763627,0.439387,0.9918273,0.68312025,0.49761695,0.76382065,0.4626887,0.52418435,0.85935414,0.70557636,0.53765005,0.9733575,0.8057376,0.45467234,0.9459712,0.47418386,0.46449867,0.9478819,0.11992842,0.5303713,0.86062795,0.19567095,0.48378733,0.87336576,0.36785507,0.52418435,0.78292733,0.32562813,0.5274598,0.7861118,0.27263725,1
0.4890332,0.7226586,0.7948337,0.46410328,0.78654146,1.0,0.4334751,0.81302947,0.494518,0.41139436,0.9164885,0.76198524,0.4391734,0.99190146,0.6810044,0.49473143,0.76005346,0.44092512,0.51930517,0.8579033,0.7019756,0.52927715,0.9700878,0.7878861,0.4512822,0.94328815,0.45300627,0.4616103,0.94952065,0.13594511,0.5246473,0.97195756,0.16253759,0.47728053,0.8815867,0.3118945,0.52215433,0.7775044,0.3790897,0.52322274,0.7806206,0.27968377,1
0.4881951,0.7143032,0.7816045,0.462113,0.78039753,1.0,0.4333211,0.8044049,0.48590773,0.41265866,0.9152538,0.7425543,0.43975693,0.9923145,0.6530227,0.4909049,0.75639015,0.3777787,0.5149546,0.8601257,0.6976422,0.52071303,0.962083,0.7391713,0.44958004,0.9271093,0.41618493,0.45906445,0.9360009,0.08531463,0.52105176,0.9632685,0.13913614,0.4800656,0.88857895,0.30014238,0.5203743,0.7771373,0.39714634,0.5193581,0.7795084,0.26593852,1
0.48699108,0.70457125,0.7938882,0.46075863,0.77401996,1.0,0.43351725,0.7993275,0.48475927,0.41266584,0.9117402,0.7501415,0.4395709,0.9911942,0.6602019,0.488,0.74871236,0.3751484,0.5078425,0.84876555,0.67510116,0.5138961,0.95235,0.7679076,0.44797873,0.9335165,0.46480212,0.5075062,0.9352821,0.1084391,0.5189408,0.8852555,0.1975249,0.47959217,0.884667,0.31841704,0.51961344,0.77166575,0.36975175,0.51692295,0.8834899,0.2556822,1
0.48590207,0.69639474,0.8049406,0.45878217,0.7678849,1.0,0.4330354,0.79551977,0.50292933,0.41415447,0.9126675,0.7531958,0.4402445,0.9919675,0.6713706,0.48452893,0.74025005,0.39149064,0.5030666,0.8375728,0.6794512,0.5085592,0.94090307,0.7715918,0.4474536,0.93309325,0.47439605,0.51473844,0.9348955,0.12733302,0.5174848,0.8772228,0.27383986,0.47937956,0.8784243,0.32534674,0.51817137,0.7708887,0.38603634,0.5167982,0.8772228,0.3885885,1
0.4851921,0.68886226,0.8064996,0.45713308,0.7623646,1.0,0.43290824,0.7913386,0.48634207,0.41478315,0.91150445,0.7606083,0.44127366,0.99324155,0.683291,0.48135796,0.7333907,0.43785822,0.4987859,0.8297673,0.7131556,0.50471145,0.923704,0.75780034,0.44963905,0.93895346,0.489482,0.5165624,0.9346836,0.1590005,0.516911,0.8724658,0.3089899,0.47856948,0.8767356,0.33289912,0.5179567,0.7699894,0.38763592,0.51586527,0.8761257,0.3997152,1
0.4854718,0.68118596,0.8028092,0.45559627,0.7575984,1.0,0.43385252,0.786369,0.4724238,0.4154676,0.9094952,0.7550104,0.44127724,0.9936416,0.7005739,0.47734,0.7288277,0.4275229,0.49501783,0.8222551,0.6781336,0.5031496,0.9119701,0.757969,0.45082328,0.9410501,0.47719237,0.5208275,0.8711343,0.2478727,0.51870614,0.8655657,0.3806082,0.47734,0.88845855,0.34750098,0.5165848,0.7696635,0.4538284,0.51552415,0.8686594,0.3694275,1
0.48535147,0.67467856,0.79879266,0.4538466,0.7523668,1.0,0.434156,0.7799336,0.47581798,0.41768757,0.9083697,0.73080146,0.44131622,0.9923231,0.71307427,0.47353715,0.7248,0.4217153,0.49143764,0.81188595,0.6369875,0.504326,0.8970924,0.77099305,0.45026645,0.9378161,0.46571678,0.5233005,0.86514,0.29465678,0.51936245,0.8613809,0.31480265,0.47389513,0.8808029,0.33893022,0.5168564,0.7661502,0.49854866,0.5129183,0.8695256,0.33393,1
0.4852075,0.66820925,0.7891178,0.45415026,0.7489398,1.0,0.43471685,0.7762738,0.49128985,0.41837093,0.9065869,0.73272204,0.44089195,0.99113154,0.73555374,0.47358373,0.72160584,0.448155,0.4888399,0.80615044,0.62304014,0.5073653,0.8792529,0.80846477,0.4481568,0.92756414,0.4938889,0.5251641,0.8633611,0.29800346,0.51935226,0.8512833,0.24414802,0.47285724,0.8735319,0.38416117,0.5168096,0.764196,0.50926745,0.5146301,0.86717516,0.32611558,1
0.485652,0.6622724,0.7945397,0.45288318,0.7447468,1.0,0.43521008,0.77116436,0.5001524,0.42011434,0.9064739,0.70147455,0.44146928,0.99152553,0.72437125,0.47055626,0.7183292,0.45245248,0.485652,0.7975819,0.5388813,0.5099525,0.8587934,0.7659073,0.44809672,0.9206492,0.51267445,0.52541643,0.8594377,0.2949482,0.5162117,0.84590673,0.2006523,0.47055626,0.85686034,0.38103956,0.5132662,0.7640767,0.5668957,0.5125298,0.85686034,0.29595202,1
0.4860315,0.6566987,0.8081987,0.45085654,0.74333334,1.0,0.43503714,0.7700402,0.53145397,0.4223816,0.9081345,0.69113994,0.44210935,0.99216354,0.72193307,0.46667597,0.7166264,0.4738228,0.4845426,0.7882791,0.5424435,0.5124592,0.838436,0.73450196,0.449926,0.9205109,0.51252335,0.5143203,0.85602343,0.30603904,0.51767033,0.88273036,0.19412485,0.4689093,0.8553721,0.37493968,0.5132037,0.76482916,0.57711625,0.5143203,0.86188596,0.2321688,1
0.4858231,0.6512715,0.81220204,0.4494793,0.7404449,1.0,0.43524155,0.76601666,0.5359895,0.42287716,0.9050222,0.6982404,0.44236043,0.9909171,0.7382036,0.46371707,0.71487314,0.45746517,0.48320034,0.78240883,0.49938235,0.51392394,0.82109433,0.70852154,0.4483553,0.92207,0.515141,0.51354927,0.8610912,0.29578143,0.51279986,0.9050222,0.1909287,0.46559048,0.8663367,0.36365512,0.51354927,0.76798373,0.5375447,0.50980246,0.88141745,0.24803922,1
0.48639604,0.6476078,0.8130293,0.44852543,0.73947215,1.0,0.4365268,0.76375055,0.5199299,0.42490318,0.90285945,0.67871964,0.44215116,0.9894744,0.75149125,0.46052405,0.7151937,0.4485439,0.48264647,0.7781864,0.44529656,0.51339287,0.79721546,0.6800073,0.4504002,0.9192638,0.52027416,0.5220169,0.86217666,0.5701822,0.5186423,0.86217666,0.28648797,0.4642736,0.85955197,0.3531088,0.5118931,0.76178205,0.4879538,0.51339287,0.86414516,0.26675528,1
0.48682168,0.64495844,0.82017046,0.44771448,0.7368698,1.0,0.43845722,0.75935173,0.5013012,0.4256104,0.89821064,0.6865583,0.4422357,0.9868158,0.7604356,0.45697173,0.7143879,0.5083181,0.48077613,0.7745601,0.4630832,0.51138175,0.7785275,0.66744804,0.45017052,0.9154027,0.55123657,0.5268735,0.8578754,0.5951413,0.48228756,0.91077405,0.22540592,0.46226162,0.8704389,0.4346693,0.52536213,0.84465075,0.4309591,0.48153183,0.90283924,0.23159583,1
0.48740748,0.64265245,0.84389526,0.44738665,0.7323658,1.0,0.44052595,0.7527097,0.5069337,0.42642334,0.8947836,0.6779419,0.4439563,0.9861645,0.7761251,0.45424733,0.7120219,0.51687473,0.48016557,0.77472115,0.55600864,0.5121823,0.7620479,0.7821792,0.45081702,0.91012496,0.57553756,0.5270471,0.8574309,0.6210048,0.48130903,0.9074569,0.23460747,0.4614892,0.87277216,0.4673208,0.5232356,0.84875965,0.44150725,0.4809279,0.90212077,0.27985087,1
0.4882145,0.6412688,0.8428303,0.44772464,0.73017454,1.0,0.44390485,0.7488916,0.5184705,0.42709774,0.8892691,0.6763079,0.4469607,0.9835226,0.7705499,0.45154446,0.71145755,0.5041764,0.4805749,0.7756302,0.53928447,0.50960535,0.74554926,0.7648874,0.4511625,0.9079861,0.56357634,0.52717644,0.8571828,0.6443443,0.48133883,0.9059807,0.22104675,0.45918402,0.87857366,0.43827364,0.5233566,0.84916127,0.43275988,0.48668656,0.8999645,0.277471,1
0.48931295,0.6403495,0.8284902,0.44764775,0.72939205,1.0,0.44707173,0.74854463,0.51573956,0.4290232,0.88765264,0.68482226,0.4535999,0.98173535,0.74722457,0.44822377,0.71023947,0.48703387,0.4808647,0.77408135,0.5168737,0.5058254,0.7317441,0.7516123,0.4501438,0.9078132,0.51307976,0.5277141,0.8567397,0.65280324,0.47971267,0.899749,0.21647301,0.45859203,0.8802604,0.40745655,0.5100495,0.84800345,0.39527452,0.48585683,0.8963889,0.27050233,1
0.4901393,0.6411288,0.83109915,0.4475834,0.7257111,1.0,0.4489313,0.74626696,0.5132593,0.43391156,0.8851033,0.7104955,0.46048498,0.9740664,0.75658774,0.44623545,0.70515525,0.50422335,0.48012617,0.7732255,0.51612306,0.5040037,0.7253741,0.77037615,0.4481611,0.908692,0.51281726,0.52788126,0.85881877,0.67626786,0.4866732,0.89790857,0.29115397,0.45509323,0.8817335,0.39075735,0.5074698,0.8426436,0.31862512,0.49399057,0.8938648,0.30993584,1
0.4911031,0.6413812,0.86047375,0.44913524,0.7232863,1.0,0.45087582,0.74291646,0.5358348,0.43888497,0.8823582,0.75824165,0.46634787,0.9649402,0.76297367,0.4473946,0.70365614,0.5366126,0.4818199,0.76999253,0.54582894,0.50154674,0.7158404,0.7896919,0.446621,0.90672666,0.5606491,0.5286228,0.8593435,0.70120776,0.49458432,0.8945424,0.27229753,0.44816822,0.88032746,0.41488528,0.5054148,0.7645773,0.37942636,0.49883914,0.8925117,0.34927666,1
0.49247766,0.64300704,0.84221035,0.45054626,0.7197842,1.0,0.4509345,0.7354114,0.54108787,0.4435577,0.8753768,0.71332926,0.47073546,0.9555512,0.74821675,0.45015803,0.704157,0.4969058,0.48315957,0.7714219,0.5837201,0.49985448,0.7089131,0.76799715,0.4474402,0.9011957,0.566544,0.5289735,0.8590702,0.6735786,0.4963602,0.8957602,0.23674783,0.45442882,0.8746974,0.40138006,0.5247027,0.8502374,0.40963888,0.49985448,0.89440125,0.3047635,1
0.493347,0.644752,0.80963236,0.4512468,0.7177483,1.0,0.45260486,0.73234755,0.5316219,0.44911268,0.8722288,0.66718936,0.47549805,0.9503178,0.7430868,0.44988874,0.7031491,0.47612885,0.4840345,0.77308965,0.61086303,0.49839124,0.7058652,0.7501374,0.44794863,0.89871114,0.56599206,0.5286568,0.86068517,0.6607802,0.4956751,0.895316,0.25542307,0.4475606,0.8681546,0.3846112,0.52361256,0.8504997,0.3880359,0.49994332,0.8912418,0.29123816,1
0.49542743,0.645186,0.8128903,0.45248678,0.7149162,1.0,0.4563553,0.7284561,0.52859473,0.45674214,0.87333256,0.6647713,0.47840592,0.94577074,0.7895272,0.44861823,0.7013764,0.4940018,0.48459557,0.77110666,0.6676264,0.49774855,0.70273036,0.76124096,0.44784454,0.89702725,0.5764254,0.5294705,0.8597927,0.70326257,0.49620113,0.8936423,0.2615229,0.43701264,0.8658856,0.42048365,0.5170912,0.8394829,0.29081345,0.50123024,0.8787485,0.28197652,1
0.49681443,0.64683664,0.7922102,0.45350155,0.7155596,1.0,0.46139413,0.7297085,0.5134472,0.46139413,0.86580706,0.6436591,0.48025927,0.94396263,0.7947361,0.44560903,0.7014108,0.50808686,0.48410934,0.77148134,0.6098863,0.49681443,0.7027583,0.7493974,0.44791904,0.89545226,0.5644778,0.5299247,0.85974324,0.7111515,0.4952744,0.9008423,0.26205698,0.4317489,0.8651333,0.45443547,0.51375455,0.8240342,0.22078484,0.50104946,0.87456584,0.29874235,1
0.4975083,0.65217954,0.76985604,0.45547432,0.71431875,1.0,0.46795014,0.728762,0.5186378,0.4671824,0.86849135,0.6576531,0.48176953,0.94708914,0.8100133,0.44299847,0.6998756,0.59768844,0.48292115,0.776458,0.5322856,0.49635667,0.7032345,0.7573816,0.44837266,0.8940188,0.5785983,0.5301374,0.85975826,0.7160815,0.49098247,0.93029475,0.26084554,0.4249565,0.86244535,0.55663866,0.5021147,0.81273395,0.20772707,0.49674055,0.87453735,0.27882123,1
0.49882928,0.65416735,0.7532554,0.45744005,0.71391475,1.0,0.47250798,0.72826743,0.52971333,0.4709821,0.8664541,0.63043654,0.48166323,0.9505678,0.8109438,0.44237205,0.699562,0.62401724,0.4793744,0.77699995,0.40109318,0.496159,0.70423496,0.7285128,0.44809407,0.9051731,0.57017297,0.5301096,0.8591109,0.7280996,0.49081844,0.9325434,0.26629522,0.42253572,0.8631163,0.58739614,0.50149953,0.81304866,0.20546305,0.49806634,0.8457595,0.3019281,1
0.49934793,0.6579669,0.74102014,0.45977932,0.71362805,1.0,0.4766291,0.7288686,0.58507854,0.47322127,0.8673588,0.65793467,0.48117286,0.9508505,0.8218937,0.4429295,0.6983875,0.6807802,0.47284263,0.77856606,0.3219329,0.49631876,0.7056765,0.7236754,0.4486092,0.9071167,0.5759766,0.52963966,0.85874456,0.755627,0.49366823,0.93958575,0.2746663,0.42058936,0.8640456,0.63462293,0.50124115,0.81434816,0.20960417,0.5004839,0.84151614,0.30615383,1
0.50119436,0.6615591,0.7360652,0.46195745,0.71338767,1.0,0.47968954,0.728243,0.6199021,0.47516218,0.8655723,0.675645,0.48195317,0.951403,0.8240061,0.44422537,0.69853234,0.69096875,0.4615802,0.7823824,0.2727118,0.49628976,0.7064552,0.67745876,0.44913,0.90782744,0.5583302,0.52949023,0.85896987,0.76217353,0.48949876,0.9388585,0.25702995,0.42007956,0.8662325,0.6320087,0.50119436,0.8180352,0.20763075,0.5000625,0.84048325,0.26720005,1
0.50281084,0.6643065,0.7345474,0.46401477,0.7127545,1.0,0.48247117,0.7269264,0.6322432,0.4771979,0.8620536,0.6854963,0.48171782,0.95103973,0.8315692,0.44555837,0.69858265,0.6911455,0.46062478,0.78295475,0.26353002,0.4971609,0.70847,0.64552104,0.44857165,0.90621704,0.537501,0.5299304,0.85875773,0.7671811,0.48849773,0.9391749,0.25918645,0.41994542,0.86600846,0.64136237,0.5024342,0.8198675,0.20687911,0.49942088,0.9035804,0.24645212,1
0.50457823,0.6675436,0.722855,0.46552366,0.71157384,1.0,0.4846754,0.7247172,0.63680184,0.4782915,0.8594366,0.6862055,0.48204675,0.95078284,0.83456445,0.44637194,0.6984305,0.67719376,0.46477264,0.78517663,0.26950654,0.49781877,0.70960236,0.6042515,0.4490006,0.8988666,0.5081211,0.5301139,0.8594366,0.76524955,0.4888062,0.9382967,0.25982207,0.41933417,0.86403674,0.6537411,0.50194955,0.818035,0.20464379,0.50007194,0.9087241,0.2365899,1
0.5066335,0.6696189,0.7118222,0.46715674,0.7113302,1.0,0.48577785,0.724365,0.6209763,0.47870183,0.85927504,0.6998061,0.4820536,0.951822,0.8324708,0.44853562,0.6982954,0.654316,0.46529463,0.7856285,0.2569605,0.5003023,0.71002674,0.60749173,0.44965288,0.8970759,0.49017447,0.5304685,0.8605785,0.7630715,0.48912963,0.93943894,0.26044464,0.41948667,0.8625337,0.66549456,0.504399,0.8188672,0.20481125,0.5003023,0.9088072,0.24168044,1
0.50814325,0.6712064,0.70894384,0.46866634,0.71082366,1.0,0.48756287,0.72424763,0.63219446,0.47970492,0.85783285,0.6996236,0.48195004,0.9521283,0.8303765,0.44976982,0.6973996,0.65086293,0.46548575,0.7871112,0.27139354,0.5014078,0.7118059,0.58067816,0.4478989,0.8964678,0.49271846,0.5305945,0.8624166,0.76120824,0.4931757,0.93968654,0.2575308,0.4187122,0.8624166,0.6801137,0.50552386,0.8191979,0.20898424,0.50103366,0.9082547,0.23320091,1
0.5099098,0.6732522,0.71471643,0.46957874,0.7104845,1.0,0.48844925,0.7244061,0.6491492,0.48067904,0.8558522,0.71114385,0.48178908,0.95168483,0.83675885,0.4507082,0.6965629,0.6513637,0.46587864,0.78786284,0.27438113,0.50250965,0.7127508,0.56925195,0.44700813,0.8953508,0.519844,0.5302604,0.8623274,0.75686693,0.48844925,0.9400295,0.25420892,0.41777733,0.86167985,0.69423604,0.5054697,0.8195912,0.22584529,0.5006596,0.9095962,0.20032258,1
0.511946,0.67471457,0.7306261,0.47054917,0.7096432,1.0,0.48939952,0.72322655,0.6811254,0.4808984,0.8538854,0.74168265,0.48163763,0.9509093,0.86398953,0.4516988,0.6960598,0.67229164,0.4661138,0.78790915,0.2947185,0.5041841,0.714171,0.5914935,0.4461546,0.89463544,0.5449538,0.5300572,0.8616473,0.7755598,0.48792106,0.9399133,0.26808304,0.41695502,0.8616473,0.7248757,0.50603217,0.8196036,0.24183677,0.44208884,0.9114529,0.18000466,1
0.5135957,0.6748251,0.7212443,0.47127637,0.7094289,1.0,0.49031085,0.72333515,0.6543174,0.48181,0.8546359,0.7364992,0.48181,0.9510094,0.83859277,0.45224193,0.6955227,0.65139306,0.47146115,0.78607494,0.26887882,0.50583404,0.7136332,0.6099588,0.4459587,0.89409083,0.5346019,0.5302277,0.8617507,0.7610189,0.48365802,0.94130737,0.25974908,0.41639063,0.86239755,0.7118464,0.50620365,0.8203554,0.2258471,0.4396755,0.91155446,0.19056748,1
0.51497966,0.67464805,0.7334814,0.47188526,0.7089571,1.0,0.49019575,0.7238459,0.6546203,0.48242766,0.8552561,0.75197005,0.48168784,0.95106244,0.8467454,0.45357475,0.69406825,0.65210545,0.47317997,0.7853433,0.27420238,0.5075815,0.71478313,0.64443606,0.4461766,0.8928018,0.545211,0.53051585,0.86172944,0.76339,0.48390728,0.94135237,0.26386827,0.4169538,0.86172944,0.71847713,0.50647175,0.8196523,0.23279779,0.43988815,0.9096327,0.17113723,1
0.51674205,0.6719842,0.73216945,0.47205177,0.70865434,1.0,0.49003914,0.7252046,0.6218866,0.48262164,0.8556595,0.74576306,0.48187992,0.95106685,0.83927906,0.45406437,0.6921041,0.6360247,0.47854203,0.7693386,0.25451747,0.51006633,0.7141711,0.68912774,0.446276,0.8913561,0.5389116,0.53120613,0.8621498,0.7552945,0.48410514,0.9413314,0.2607386,0.41697696,0.8602027,0.7101877,0.5067285,0.8180158,0.23991871,0.50005275,0.90693283,0.16873641,1
0.5174489,0.6708814,0.72533774,0.47171536,0.70812154,1.0,0.48944876,0.7257616,0.5858828,0.48272872,0.8564289,0.73499274,0.48198205,0.9511627,0.84094626,0.45398194,0.6904815,0.6154122,0.48422208,0.7682285,0.27229652,0.51259553,0.7126949,0.7129496,0.44651523,0.891709,0.5346807,0.53200895,0.8623089,0.7552019,0.48422208,0.94201595,0.27370223,0.41702175,0.86100227,0.7005515,0.5069955,0.81657535,0.25055876,0.5002755,0.90608245,0.17285845,0
0.51761895,0.6711513,0.7232379,0.471816,0.7074665,1.0,0.48957634,0.7261148,0.5784636,0.4828461,0.85632604,0.7403867,0.4817244,0.9512036,0.8410461,0.4540557,0.6888181,0.62182045,0.48695904,0.75555956,0.29856372,0.51649725,0.7123739,0.7317412,0.44732547,0.8903511,0.5252947,0.532575,0.862215,0.7582351,0.4843417,0.942043,0.26367968,0.41741332,0.8595977,0.697543,0.5034107,0.81379473,0.23854308,0.4387257,0.906055,0.187489,0
0.5173276,0.67103875,0.75144273,0.47187504,0.70686555,1.0,0.48915455,0.72691536,0.5660088,0.48276863,0.85641754,0.73673284,0.4816417,0.95173645,0.8328142,0.45459557,0.6868157,0.62995,0.49103275,0.7551823,0.3444591,0.51958144,0.71048105,0.7497283,0.447834,0.8886288,0.5172661,0.53348017,0.86101913,0.7581694,0.48126605,0.9412185,0.25504708,0.41778275,0.8583897,0.7022035,0.5038045,0.8136884,0.22849362,0.43994555,0.9057204,0.19225946,0
0.5163991,0.6690417,0.7320638,0.47130272,0.7058483,1.0,0.48835596,0.7267385,0.55060816,0.48267156,0.85738534,0.7397536,0.4815347,0.95155716,0.8297749,0.45424947,0.68495804,0.63899636,0.49517727,0.75392896,0.42277026,0.5247362,0.70750624,0.75791025,0.44818613,0.8885549,0.51238143,0.53421026,0.8607012,0.74841434,0.48077676,0.94028306,0.25175872,0.41824818,0.8567221,0.69634306,0.5038934,0.8116258,0.22281961,0.43947002,0.9044712,0.19874904,0
0.5161584,0.6691354,0.75126135,0.47132847,0.70503736,1.0,0.48842463,0.7269774,0.5544103,0.4827259,0.8559584,0.7311443,0.48120624,0.95103204,0.8173862,0.4542323,0.68309724,0.6550276,0.49792248,0.74825263,0.441867,0.52983534,0.70437247,0.73368275,0.4462541,0.88787127,0.5155884,0.5340144,0.8599475,0.7246485,0.48158616,0.93241626,0.27458495,0.4181404,0.8559584,0.7025024,0.49868232,0.8120783,0.2190248,0.4409353,0.90382767,0.20449254,0
0.5167263,0.667227,0.7706846,0.47128502,0.70400614,1.0,0.4883255,0.7275315,0.5346861,0.4826453,0.85609263,0.72895014,0.48150927,0.9521822,0.811604,0.45424446,0.6804808,0.65414435,0.5000645,0.7321703,0.38939577,0.5367963,0.7003614,0.72774553,0.44477752,0.8872389,0.5530635,0.5349029,0.8580807,0.7273344,0.4826453,0.92965084,0.29374814,0.41789135,0.85609263,0.70908225,0.50044316,0.81103,0.2174509,0.44023338,0.9038061,0.24707156,0
0.51682496,0.6663387,0.7964153,0.47118852,0.70212823,1.0,0.48766306,0.7266507,0.4987676,0.48311836,0.8565536,0.705867,0.48160347,0.95199245,0.8279799,0.45471397,0.67760575,0.64761764,0.50205463,0.7213485,0.3513035,0.54333574,0.69483775,0.7309486,0.446382,0.8877038,0.5465334,0.5353825,0.85456526,0.7173481,0.48766306,0.9281327,0.31062633,0.41722012,0.85522807,0.7052196,0.5005397,0.80485755,0.22783445,0.49448013,0.8963198,0.17668182,0
0.5179488,0.6646028,0.8056395,0.4718818,0.6989151,1.0,0.4882527,0.7232336,0.4820651,0.4836841,0.85515285,0.7083129,0.48139977,0.9510941,0.81859523,0.45551085,0.6745967,0.63143873,0.50462365,0.71457225,0.35949492,0.5472642,0.6892544,0.6833879,0.4448507,0.8844682,0.54953384,0.5358426,0.8511553,0.736814,0.49053702,0.90112466,0.29097858,0.4166775,0.85315406,0.704017,0.50424296,0.8038509,0.21213588,0.4958671,0.8911308,0.16313788,0
0.5190498,0.66268325,0.8053808,0.47189477,0.69410354,1.0,0.4878762,0.7179277,0.46910393,0.48314098,0.8525861,0.69187033,0.48195717,0.95133555,0.83851963,0.45591334,0.6702794,0.633662,0.5052387,0.6979016,0.4103551,0.55140734,0.6854716,0.64935964,0.4417076,0.8788272,0.58543813,0.5364124,0.84775215,0.74859697,0.48906,0.9347622,0.29654586,0.41724223,0.84844273,0.70869577,0.50602794,0.80148494,0.21865705,0.49458447,0.8815894,0.19031692,0
0.5193762,0.6621919,0.78067327,0.47258553,0.69346935,1.0,0.48684365,0.72334105,0.47712758,0.48282728,0.8505594,0.6606941,0.48122072,0.9517718,0.8366294,0.45832744,0.66359764,0.6386829,0.50491726,0.68819785,0.49688813,0.55431855,0.6825749,0.6722938,0.4414587,0.8751597,0.59284216,0.53664654,0.84071934,0.7331295,0.49005672,0.8800797,0.29654282,0.4177622,0.847748,0.69363827,0.50692546,0.790816,0.21661326,0.49688455,0.878674,0.20538399,0
0.5208987,0.6599681,0.769788,0.4735029,0.6915146,1.0,0.48687097,0.72589684,0.5328578,0.48241496,0.85137415,0.674777,0.48160478,0.95133066,0.83592385,0.4601349,0.65713245,0.656211,0.50793576,0.6783998,0.50442195,0.5565468,0.6798176,0.668649,0.44150066,0.87193257,0.5999924,0.5371024,0.8350692,0.7114098,0.49254227,0.8726415,0.3250894,0.4180053,0.844285,0.6769695,0.5034798,0.7840276,0.20722696,0.49780846,0.8634257,0.22942756,0
0.5227187,0.6566908,0.7659699,0.47527367,0.6880882,1.0,0.4884307,0.72646284,0.5451051,0.48245025,0.8527503,0.67157614,0.48125416,0.9511289,0.83195436,0.4621167,0.6497136,0.65790343,0.50996035,0.6699475,0.4806261,0.55740535,0.67832017,0.6939914,0.4425805,0.8694956,0.60162425,0.5374705,0.82484144,0.68838966,0.49799946,0.86042523,0.3528067,0.41865867,0.83809817,0.6556918,0.50238514,0.7815828,0.19023405,0.49640465,0.86042523,0.23109686,0
0.52393836,0.65462285,0.78733987,0.47602707,0.68498635,1.0,0.48844856,0.7257011,0.53421164,0.48213926,0.8519858,0.6824081,0.48174492,0.95135736,0.83441913,0.46360564,0.6442716,0.6573788,0.51131976,0.66497403,0.4510035,0.55706227,0.6760153,0.7302537,0.44191742,0.86440724,0.6068871,0.53774,0.8161016,0.6476069,0.4971238,0.8664775,0.31870437,0.4182575,0.83059335,0.6455249,0.49436352,0.7815976,0.18449035,0.48844856,0.86854774,0.19985133,0
0.52545947,0.6535507,0.77710974,0.4766097,0.68020046,1.0,0.4878827,0.7220788,0.5310805,0.48274064,0.85221297,0.6941835,0.48194957,0.95119804,0.8334762,0.46533665,0.6383222,0.66288483,0.51003325,0.6618571,0.41434175,0.5559164,0.6736246,0.7601156,0.44358173,0.8584428,0.60552543,0.5396991,0.8044509,0.67684495,0.5009357,0.8612116,0.3080511,0.41945347,0.8245249,0.61429214,0.49618915,0.77607065,0.20263028,0.48471835,0.8577506,0.18782103,0
0.52751553,0.65294456,0.76797634,0.47760168,0.67686164,1.0,0.48790136,0.72088283,0.5210733,0.4823554,0.8519066,0.6892548,0.4815631,0.9503478,0.8419105,0.46730202,0.6328404,0.65409374,0.50968915,0.65987706,0.40809074,0.5536608,0.67235553,0.76261723,0.44472194,0.8532931,0.59792036,0.5409843,0.7936738,0.68722177,0.50137013,0.8685446,0.30322886,0.42055732,0.8200172,0.57314956,0.4942396,0.75415874,0.21411315,0.48790136,0.84358764,0.19813299,0
0.5293657,0.6534683,0.7639568,0.47876975,0.6749123,1.0,0.48746592,0.7205672,0.49395785,0.48232728,0.8526899,0.6638571,0.48153672,0.951609,0.8402806,0.47007355,0.6292573,0.64062524,0.5115781,0.65900224,0.4257986,0.55110615,0.67422056,0.7506248,0.4443803,0.844389,0.59054285,0.5408289,0.78282404,0.6349089,0.5068347,0.8374716,0.26407513,0.42263985,0.80980194,0.513479,0.49181405,0.7523874,0.22567192,0.49181405,0.81533587,0.19822803,0
