0.53806704,0.87307465,0.54122853,0.53551525,0.894878,0.0,0.5662876,0.891463,0.37350422,0.580698,0.8662447,0.57581395,0.5515769,0.81002885,0.53975904,0.5047429,0.89829296,0.22072159,0.47502133,0.87517613,0.7284908,0.50564355,0.81318116,0.6121229,0.52395684,0.8068766,0.1444569,0.5485747,0.738577,0.28208914,0.54257035,0.7532877,0.26961392,0.49723744,0.80792737,0.23521985,0.48252678,0.7727268,0.2011723,0.4783237,0.7580161,0.36499918,1
0.5377423,0.873542,0.5297667,0.53533846,0.8945756,0.0,0.5665884,0.8908947,0.376983,0.5804105,0.86565435,0.5790904,0.5521653,0.80991524,0.5385661,0.50408846,0.8982565,0.21412082,0.47494188,0.8751195,0.7257507,0.50559086,0.8130703,0.61434436,0.5239202,0.807286,0.14480633,0.5488601,0.73840094,0.2702428,0.54285043,0.75417614,0.25410813,0.49717742,0.80833775,0.24399003,0.48245388,0.77258056,0.21444815,0.47824717,0.7589087,0.37744975,1
0.5374824,0.8730923,0.54102737,0.53507817,0.89465535,0.0,0.5660327,0.8909738,0.38515806,0.58075863,0.8662553,0.5828582,0.5525089,0.81050706,0.5379348,0.5041236,0.8983368,0.22788991,0.47497225,0.87519604,0.7340627,0.5059268,0.81261075,0.617507,0.52395856,0.8068255,0.14473784,0.5489025,0.73845506,0.27474773,0.5428919,0.75212914,0.27447775,0.49721143,0.8078774,0.25195694,0.48218495,0.7726403,0.21760793,0.47797754,0.75791436,0.37538064,1
0.5371801,0.8730374,0.55624926,0.5361279,0.8943454,0.0,0.5666431,0.89039946,0.38849336,0.58047265,0.8651455,0.5669046,0.55251294,0.81042856,0.53125167,0.5056127,0.89829135,0.22921157,0.47494715,0.87514186,0.72902334,0.5056127,0.8125331,0.6181598,0.52425253,0.8062196,0.14444688,0.54920584,0.7378234,0.27992824,0.543193,0.75202876,0.2699288,0.49719468,0.80779797,0.24747398,0.48216254,0.7725476,0.22490394,0.47795358,0.75781614,0.37125662,1
0.53755313,0.87312156,0.5289232,0.5357464,0.89499027,0.0,0.5658582,0.89261895,0.37674963,0.58061296,0.86627114,0.59024775,0.5520068,0.8098868,0.53651917,0.5056346,0.8973616,0.21211311,0.47492057,0.8752294,0.72809905,0.5056346,0.81252164,0.61659324,0.52370167,0.80567116,0.15054832,0.5498989,0.7371669,0.27191758,0.54327434,0.75402945,0.2563347,0.49780554,0.8067251,0.2348378,0.48244855,0.77141905,0.19666582,0.4782329,0.7582451,0.36264953,1
0.53759503,0.87414306,0.5163544,0.53533596,0.89549136,0.0,0.564704,0.89311934,0.3705649,0.5806681,0.8662363,0.6055058,0.55205315,0.80983466,0.5405661,0.505968,0.8978634,0.2152556,0.4749433,0.8751973,0.7263932,0.50536555,0.81299734,0.6204473,0.5204261,0.80614483,0.15161645,0.54964346,0.7370923,0.26855534,0.54331803,0.75396013,0.2534529,0.49783525,0.80719906,0.23894998,0.48247355,0.77135503,0.19450626,0.4782566,0.7587042,0.37267599,1
0.53756416,0.87383956,0.5367058,0.53621083,0.89410245,0.0,0.56643593,0.89120775,0.36709923,0.58057106,0.8654186,0.586094,0.5513986,0.80910367,0.53570354,0.5059857,0.89699715,0.21846345,0.4750087,0.8748922,0.725896,0.5053842,0.81278783,0.6197789,0.52403057,0.8059458,0.15032731,0.5498948,0.73647314,0.27338174,0.5432784,0.75436765,0.24867219,0.4978655,0.80699843,0.23310739,0.4825274,0.7712095,0.18964913,0.47861767,0.75963074,0.37503338,1
0.53715783,0.8738192,0.5365814,0.5352039,0.8940723,0.0,0.5645128,0.89065295,0.3886254,0.58074534,0.8659283,0.59624887,0.5530898,0.8112184,0.5437895,0.505895,0.8974917,0.2429887,0.47493282,0.8759234,0.7267861,0.5052938,0.8127966,0.6253387,0.52423185,0.8054318,0.15211461,0.5494825,0.73757046,0.27668744,0.54316986,0.7528261,0.26234788,0.49747807,0.80700994,0.24726821,0.48214728,0.7722902,0.21584438,0.47793883,0.7580867,0.37971342,1
0.5359711,0.87265515,0.58934224,0.5359711,0.8928827,0.0,0.56599337,0.88946766,0.3967093,0.5807043,0.8652997,0.5646145,0.55188286,0.809083,0.53449035,0.50594884,0.8962977,0.2353316,0.47472566,0.8763329,0.71948326,0.50504816,0.81223536,0.622679,0.52786505,0.8043545,0.1520233,0.5494811,0.7371046,0.27634752,0.5431765,0.7533917,0.24604315,0.49724236,0.806456,0.25169593,0.4822312,0.7717803,0.21452527,0.4780281,0.7586456,0.38492775,1
0.53483784,0.8765816,0.5156949,0.536788,0.89312047,0.0,0.5636402,0.89023274,0.36986446,0.5807415,0.8666058,0.6206183,0.5516392,0.80832607,0.56848896,0.5099358,0.8960082,0.2099507,0.47483295,0.87710667,0.7293257,0.50573546,0.81147635,0.6126438,0.52403694,0.8046508,0.16257402,0.55013907,0.7642225,0.2532779,0.5432385,0.75529677,0.24039277,0.5012351,0.80780107,0.23684835,0.4829336,0.7773486,0.20335384,0.4790333,0.7594971,0.3768134,1
0.53431207,0.87630653,0.5222435,0.53671527,0.8923404,0.0,0.56345093,0.8910262,0.37036967,0.58057374,0.86684394,0.61462533,0.5514349,0.8074397,0.5432182,0.5099796,0.8936547,0.21593285,0.47513315,0.87683225,0.7154241,0.505774,0.8105939,0.6205769,0.52860445,0.8011313,0.16524482,0.5502333,0.7606523,0.26052898,0.5433241,0.7543439,0.26498136,0.5033708,0.8079654,0.23932509,0.48294356,0.7780005,0.20922834,0.48023996,0.75960094,0.38224545,1
0.5344911,0.8749368,0.5453112,0.5352413,0.8920035,0.0,0.5641984,0.8896404,0.3899941,0.5804023,0.8649594,0.58987796,0.5521954,0.8061451,0.56963056,0.50628424,0.89436656,0.22364166,0.47567677,0.8759871,0.7163472,0.5056841,0.80929583,0.6238923,0.53629154,0.80246913,0.17342597,0.550395,0.7457553,0.28008986,0.5431932,0.7573081,0.23785348,0.5008829,0.80824554,0.25772586,0.48257846,0.76676047,0.21384877,0.4789776,0.7604589,0.40228838,1
0.53385574,0.8766769,0.5109667,0.53295845,0.89238006,0.0,0.5643648,0.88923943,0.3817796,0.58051664,0.8646378,0.60110563,0.551204,0.802872,0.5891248,0.5015521,0.8955207,0.23090833,0.47582883,0.8735362,0.7317444,0.50544053,0.8070595,0.6292435,0.5362486,0.8070595,0.16736138,0.5497085,0.76361406,0.26196575,0.54312813,0.7615203,0.23451325,0.49796277,0.80810636,0.2536971,0.4830074,0.77512974,0.22158839,0.47881988,0.7615203,0.39503622,1
0.53397006,0.8736335,0.537189,0.5327697,0.892802,0.0,0.5642796,0.88938844,0.37953377,0.5798845,0.8641805,0.57642055,0.5516756,0.79958516,0.61486596,0.50125974,0.8962156,0.22687879,0.4763519,0.8710076,0.71497405,0.5048609,0.80431163,0.61890066,0.52886844,0.8085129,0.15574595,0.55017513,0.7591474,0.26477036,0.5435731,0.7622984,0.22164518,0.49765858,0.8090381,0.24592553,0.48295397,0.77490234,0.21597815,0.47845253,0.76124805,0.38838515,1
0.53399986,0.87236214,0.5478052,0.5329509,0.89255464,0.0,0.5648693,0.88967,0.38809937,0.57955474,0.86344594,0.54278713,0.55168235,0.7963124,0.60080194,0.5010325,0.8954393,0.22720462,0.4770562,0.8686908,0.65107,0.50522834,0.8010327,0.57825977,0.53609776,0.8104734,0.19549435,0.5486853,0.7491091,0.25654835,0.54418975,0.765368,0.22982895,0.5010325,0.81362027,0.24762115,0.48215112,0.7700883,0.20617434,0.4779553,0.76379454,0.39084926,1
0.5343079,0.8683687,0.5738795,0.5319033,0.89203906,0.0,0.56707066,0.888357,0.41133356,0.5793943,0.8604786,0.5062065,0.552643,0.7926235,0.61899483,0.4967359,0.8957211,0.26882914,0.47749907,0.8641606,0.6007676,0.50485146,0.7957796,0.5950051,0.53641194,0.80577374,0.18418066,0.54873556,0.7358147,0.2705298,0.54422694,0.7652711,0.17022832,0.49733707,0.80735177,0.23322552,0.48140654,0.7700052,0.22802699,0.47779962,0.7647451,0.41204557,1
0.5356983,0.86751133,0.5679641,0.5304577,0.8916179,0.0,0.56654274,0.8879495,0.435035,0.57882065,0.8565061,0.5225486,0.5560616,0.7889029,0.63318115,0.49437267,0.8952863,0.2841398,0.47730345,0.85860234,0.62099296,0.5033565,0.78995097,0.604824,0.54078907,0.8067208,0.18692163,0.54887456,0.7375454,0.22481477,0.54887456,0.76479626,0.1465542,0.49856514,0.8082929,0.21880695,0.48029804,0.73964155,0.23048562,0.47580615,0.76532036,0.39919782,1
0.5390445,0.8609724,0.60115224,0.52978283,0.8886826,1.0,0.5659331,0.88502276,0.4352321,0.5778836,0.85417557,0.5688207,0.55816525,0.7846386,0.65282506,0.49363258,0.89234245,0.3078397,0.47720066,0.85417557,0.62366486,0.50169915,0.78672993,0.61482906,0.5438247,0.80659765,0.1796978,0.5492024,0.739152,0.20592839,0.55248874,0.7632024,0.11778869,0.49901032,0.8076433,0.18831444,0.47988954,0.7490859,0.23826212,0.47540808,0.7647709,0.45127308,1
0.5406775,0.8562939,0.5363166,0.5297197,0.88965523,0.0,0.5649949,0.88676566,0.3931602,0.5785045,0.8557685,0.6062243,0.5604917,0.7806399,0.6732632,0.49444452,0.89254475,0.2834496,0.47673187,0.8520909,0.62683755,0.50134945,0.78116524,0.6078787,0.5442801,0.80690867,0.1729691,0.55148524,0.7386099,0.20149384,0.5532865,0.7622518,0.09425535,0.513358,0.80638325,0.17012995,0.479734,0.75279504,0.23922509,0.475531,0.7643533,0.44649696,1
0.54594094,0.85269433,0.5323375,0.5300316,0.89094365,0.0,0.56527007,0.88964266,0.3477389,0.5789491,0.8558167,0.58398855,0.5628911,0.7772364,0.6763757,0.49479315,0.89224464,0.2993461,0.47665352,0.8474903,0.62418807,0.50044316,0.774114,0.60116386,0.54504883,0.80429715,0.17981608,0.5536726,0.7371657,0.18229571,0.47754565,0.7631856,0.13016978,0.5179881,0.800134,0.1601109,0.48022196,0.73820645,0.22522926,0.47546405,0.7631856,0.48382849,1
0.5475581,0.84140086,0.56483,0.52942634,0.88991463,0.0,0.56434125,0.8891279,0.29206124,0.5799256,0.85713506,0.61471564,0.56613946,0.7758417,0.69006276,0.4945114,0.89070135,0.25379154,0.4768292,0.84507215,0.6089567,0.4996063,0.76954806,0.6081637,0.54156417,0.8041633,0.15920052,0.5532524,0.7354573,0.15855592,0.4771289,0.7622054,0.20282859,0.5223834,0.80258983,0.15426426,0.47922677,0.7370307,0.23140693,0.47593006,0.76168096,0.4926838,1
0.54945606,0.8382741,0.47369716,0.5300193,0.88969123,0.0,0.5654274,0.88942754,0.22323766,0.58019334,0.85514945,0.607061,0.56844085,0.7734095,0.6952026,0.4946112,0.88995486,0.2442607,0.4774345,0.8398562,0.5872121,0.5009395,0.7628624,0.605616,0.538909,0.802414,0.15699407,0.5521682,0.744405,0.13781515,0.4759278,0.76128036,0.2585869,0.52384174,0.7918669,0.14264324,0.4792426,0.7465144,0.20825425,0.4753251,0.7591709,0.4563746,1
0.530382,0.76204425,0.1996368,0.4750434,0.79052734,0.0,0.4001736,0.7924262,0.07604967,0.37413195,0.6860894,0.03663061,0.5173611,0.79622394,0.07190831,0.5499132,0.78862846,0.06876229,0.37630206,0.68988717,0.044737697,0.5282118,0.7924262,0.06928454,0.31336805,0.69748265,0.037625585,0.5998264,0.68988717,0.01717854,0.5564236,0.7696398,0.057791412,0.3611111,0.69748265,0.07331117,0.31336805,0.6860894,0.033805132,0.1549479,0.7354601,0.058628015,1
0.55259764,0.82271135,0.5999534,0.5320326,0.88602006,1.0,0.56940997,0.8847066,0.3341457,0.5811185,0.85160744,0.6365529,0.57451373,0.7738507,0.69270515,0.49465534,0.8873336,0.31082374,0.47844347,0.83164287,0.564204,0.5033617,0.7533607,0.6356881,0.539388,0.8158814,0.11444715,0.55529964,0.7538861,0.14282006,0.4766422,0.7580891,0.25838852,0.5141696,0.7943406,0.10312937,0.47964436,0.7554622,0.2202574,0.4766422,0.7549369,0.41967446,1
0.55662453,0.82117456,0.5168835,0.53003913,0.88459337,0.0,0.56761515,0.88459337,0.29834533,0.5821703,0.8513245,0.59098965,0.57801163,0.77491,0.67040527,0.49246305,0.88459337,0.2657374,0.47998717,0.8248133,0.5148621,0.50583,0.7483988,0.6322706,0.53999007,0.8071392,0.07696058,0.55484223,0.74268067,0.22651154,0.47820494,0.7561962,0.16426367,0.5093945,0.80609953,0.1567937,0.48147243,0.74216086,0.13642795,0.47761083,0.7509979,0.358271,1
0.5601297,0.82237494,0.4479448,0.53061837,0.8815081,0.0,0.5680977,0.88279927,0.31795752,0.5834436,0.85077953,0.57248026,0.58049244,0.7769276,0.6765647,0.4931391,0.880217,0.2177529,0.4819248,0.8130789,0.5094209,0.50848496,0.74387497,0.64343417,0.5471447,0.8683387,0.07193006,0.5554079,0.73922694,0.23799723,0.4792688,0.757819,0.12772503,0.5064192,0.8688552,0.15841164,0.48281017,0.73406243,0.18003213,0.4789737,0.7500723,0.34115475,1
0.56236213,0.8168609,0.38185042,0.5315368,0.8797533,1.0,0.5708354,0.8828212,0.3721999,0.58427584,0.8500967,0.551208,0.582815,0.77902323,0.6802013,0.49223822,0.8766854,0.3012106,0.48347273,0.8061232,0.5231897,0.5112301,0.7401629,0.6387757,0.5486295,0.87157214,0.076569274,0.5553497,0.7391403,0.2346574,0.5562263,0.761127,0.11876868,0.5109379,0.87259483,0.16331892,0.47908998,0.73147047,0.14551911,0.47908998,0.75192326,0.3633619,1
0.5599691,0.8093705,0.28079784,0.53237945,0.87400186,1.0,0.5701875,0.88243204,0.40348765,0.58536917,0.8517769,0.5695801,0.58536917,0.78178084,0.67153144,0.4945714,0.86557174,0.31447768,0.4866886,0.80068487,0.50079095,0.5147162,0.7373308,0.62049896,0.55033463,0.87170273,0.08859447,0.55850935,0.736309,0.19428357,0.55413,0.7623659,0.14655168,0.5123806,0.87221366,0.19260393,0.48026562,0.729667,0.16617033,0.47997364,0.7531693,0.3442802,1
0.56163746,0.8055546,0.23666365,0.535596,0.8734013,0.0,0.5698303,0.88287425,0.33915064,0.5853381,0.85522354,0.5908656,0.5873863,0.7871208,0.64268076,0.5013618,0.8639284,0.17820513,0.48965782,0.79224133,0.46405482,0.51804006,0.7369399,0.61586684,0.49668023,0.8429343,0.117760204,0.56017447,0.7420604,0.1709348,0.54232585,0.7645906,0.09971166,0.49638763,0.8429343,0.24976696,0.4832206,0.727723,0.15532663,0.4835132,0.758446,0.35554376,1
0.5514895,0.77065194,0.08993541,0.535328,0.87169814,1.0,0.5717649,0.88378257,0.46266228,0.58645713,0.85344297,0.6350945,0.58880794,0.7937923,0.6711813,0.4988911,0.8596138,0.38694987,0.49330804,0.7824792,0.5067134,0.5209295,0.7361985,0.628688,0.560011,0.8261888,0.11142512,0.5653002,0.80973345,0.17227533,0.5423803,0.76191,0.13466875,0.49536493,0.8282457,0.21776934,0.4862557,0.7732231,0.22392124,0.48390493,0.75728196,0.38217047,1
0.5525177,0.76824015,0.06578327,0.5384832,0.86906695,1.0,0.5749729,0.8773399,0.5672692,0.58767784,0.8504528,0.58688265,0.590337,0.79719555,0.6718131,0.50199354,0.860794,0.4318845,0.4981525,0.77496195,0.5760987,0.5235623,0.73669946,0.6150967,0.5610861,0.8158097,0.1793941,0.5610861,0.77030843,0.17805934,0.54808575,0.7599672,0.17461604,0.49431148,0.8214974,0.32645285,0.48722035,0.767206,0.3038714,0.48456118,0.7558307,0.3811447,1
0.5307192,0.76788974,0.079929486,0.53808486,0.8591503,1.0,0.57550246,0.87307143,0.539235,0.5887607,0.84935397,0.57667494,0.59082305,0.8019191,0.6342579,0.5006673,0.8452292,0.40258735,0.49978343,0.7684053,0.50384104,0.52541596,0.73798513,0.6130393,0.5581195,0.8627595,0.14018479,0.5619496,0.7704677,0.15751117,0.54869145,0.75809336,0.1282011,0.49477476,0.82615215,0.38101023,0.48858762,0.76582736,0.34848893,0.4829897,0.75293744,0.44734555,1
0.5313685,0.77874476,0.10790353,0.5372378,0.8542393,1.0,0.57333434,0.8696463,0.52011704,0.5891816,0.85578,0.6404313,0.5912358,0.8121267,0.6886066,0.5011413,0.83883226,0.4119647,0.5049564,0.7628241,0.3534165,0.52696645,0.7381729,0.5809945,0.558661,0.8604021,0.18230675,0.56306297,0.77052766,0.1419864,0.5451614,0.7489578,0.09546867,0.49761972,0.83266944,0.34100574,0.4896961,0.7638513,0.35806996,0.4832398,0.74844426,0.44784462,1
0.52933323,0.7799966,0.10303846,0.5386281,0.84785664,1.0,0.57377446,0.8587854,0.53868526,0.5897501,0.8577688,0.62901556,0.5917834,0.81456196,0.66274613,0.50348175,0.83692783,0.41403744,0.51887643,0.7510226,0.2902128,0.5252667,0.7418729,0.44765234,0.5607036,0.85471886,0.1983034,0.5755173,0.767797,0.109784715,0.54676116,0.74695605,0.07599178,0.49767247,0.8313364,0.33398965,0.4895394,0.76220554,0.39927125,0.48343965,0.74644774,0.4651205,1
0.5304111,0.7686529,0.11111091,0.53937757,0.8368972,1.0,0.5739623,0.8458636,0.5610386,0.59018713,0.8618039,0.65811753,0.59331834,0.81697184,0.6791276,0.50479287,0.8279308,0.35046014,0.5235796,0.7437462,0.34626254,0.52500284,0.74275,0.30303043,0.5614377,0.84536546,0.18885085,0.5765241,0.7566977,0.16104233,0.58107847,0.74573874,0.04291582,0.4985306,0.8269345,0.34067142,0.48913723,0.75918835,0.34080353,0.48401356,0.7447425,0.491328,1
0.52764684,0.76241046,0.10928492,0.5396138,0.8116001,1.0,0.5744013,0.8364384,0.5741639,0.58942956,0.8632248,0.6674706,0.5938824,0.82036656,0.6764368,0.5048262,0.78676176,0.39041296,0.52235913,0.75218296,0.22680962,0.52152425,0.7463386,0.37418413,0.5618778,0.846666,0.17296842,0.57662773,0.74731266,0.21915624,0.58191544,0.7439035,0.0551412,0.498147,0.8403346,0.35937387,0.49118948,0.75948834,0.3375565,0.48534516,0.7434165,0.4717271,1
0.57048947,0.7635642,0.22545002,0.5395796,0.8022703,1.0,0.574336,0.82895577,0.5864073,0.5886232,0.8635748,0.6450249,0.5941183,0.8251092,0.6830089,0.5048232,0.77558476,0.48534226,0.5265288,0.7510629,0.21236141,0.52350646,0.7448123,0.33790988,0.5413655,0.8505927,0.13116618,0.5773583,0.81982017,0.1634374,0.5847767,0.7404849,0.06575165,0.4971301,0.844342,0.42026937,0.49300876,0.75875604,0.3381933,0.48696417,0.74000406,0.45143956,1
0.5718304,0.7568186,0.42515665,0.53980464,0.79418194,1.0,0.5748414,0.81909084,0.59706235,0.5868853,0.8645975,0.6321386,0.59454954,0.8286712,0.6877298,0.50476795,0.76927304,0.48342144,0.525571,0.7472382,0.24835585,0.52256006,0.74244803,0.43889832,0.5392572,0.86268145,0.16397193,0.5783998,0.8138217,0.204261,0.58633775,0.7352628,0.0716643,0.49628252,0.8430417,0.458891,0.49436644,0.75873464,0.3361364,0.48642844,0.73478377,0.46410233,1
0.5734109,0.74617887,0.5378033,0.5405804,0.7861569,1.0,0.57505244,0.8117715,0.60954106,0.5868167,0.86395836,0.63029444,0.5944772,0.8304439,0.68090713,0.50610834,0.7605422,0.52317405,0.5274482,0.7423486,0.24051704,0.52279717,0.7366033,0.4596144,0.5403068,0.8697037,0.17785946,0.5794298,0.80889887,0.24677047,0.5895526,0.72559136,0.097559944,0.4954384,0.840977,0.4998181,0.4927025,0.75240296,0.3012001,0.48695716,0.72798526,0.4157256,1
0.57427305,0.7361504,0.51563436,0.5409853,0.77984047,1.0,0.5753826,0.80556905,0.6246617,0.58342713,0.86624974,0.6244255,0.5936908,0.83421034,0.69450164,0.5065881,0.7541119,0.58534896,0.52877986,0.73372316,0.275166,0.5246189,0.73032504,0.4147905,0.54154015,0.86722064,0.19974649,0.57787913,0.80217093,0.22476783,0.5845367,0.7211016,0.02318662,0.49632436,0.83955026,0.5037918,0.49576956,0.7424612,0.28746492,0.48827985,0.72255796,0.37443534,1
0.5755083,0.72430825,0.5671494,0.5419141,0.7724091,1.0,0.5755083,0.79816,0.6142014,0.5807835,0.8690966,0.6084485,0.59355485,0.8365435,0.6670567,0.5083199,0.74665815,0.5212994,0.529698,0.72430825,0.3079441,0.52692163,0.7262517,0.28561142,0.5421918,0.86083686,0.2244206,0.5777294,0.7918438,0.30289474,0.572732,0.717992,0.09754503,0.49749202,0.8370294,0.5137336,0.49693674,0.73305386,0.35185456,0.48832995,0.7204213,0.378491,1
0.57600516,0.7123804,0.64251757,0.5428666,0.7635789,1.0,0.5751733,0.78905684,0.61437076,0.57988757,0.8705862,0.62211967,0.5934758,0.8395274,0.6781183,0.51055986,0.738101,0.48924387,0.5324674,0.7225716,0.25128984,0.5263666,0.71917456,0.32595158,0.5402321,0.86670387,0.25201,0.57739174,0.78177744,0.20748347,0.49475315,0.7138363,0.09590843,0.49697164,0.8366156,0.53857815,0.4955851,0.72402745,0.35948148,0.48892966,0.71868926,0.35001746,1
0.5753749,0.70408887,0.69138217,0.54321295,0.7559674,1.0,0.57593423,0.7804384,0.6056541,0.5778919,0.87049174,0.66272414,0.5932737,0.8425948,0.7207575,0.5104917,0.7314964,0.49762142,0.4917539,0.71975034,0.26405507,0.5247548,0.7109408,0.42099094,0.54153496,0.87244946,0.27420697,0.5820869,0.77799135,0.16686746,0.49594897,0.7094725,0.12137864,0.49706763,0.83819,0.5302179,0.49678797,0.7192609,0.35371447,0.48979625,0.7163244,0.34913564,1
0.5748853,0.6925995,0.6940299,0.54446,0.7488154,1.0,0.57630044,0.7748184,0.6084137,0.57856464,0.869915,0.67890847,0.5913008,0.8421785,0.67536354,0.5126197,0.7228125,0.543622,0.49139276,0.74361485,0.23787281,0.52450675,0.7054771,0.44186437,0.5412053,0.8649621,0.28616208,0.5847912,0.7668937,0.13601764,0.4964872,0.71290654,0.09578048,0.49705324,0.83375853,0.5848491,0.49705324,0.7124113,0.36759317,0.48941156,0.71587837,0.33862078,1
0.5745155,0.6853731,0.7049794,0.54576457,0.74259317,1.0,0.5773343,0.76824355,0.6161647,0.577898,0.86788535,0.70243376,0.5903004,0.8417417,0.65439874,0.5141949,0.7169428,0.54895127,0.53110725,0.69918483,0.2331497,0.52490604,0.69671845,0.4557403,0.53956336,0.8624593,0.33347648,0.58579046,0.7608444,0.117962785,0.49333635,0.7149697,0.13338287,0.4975644,0.83384925,0.623783,0.49841005,0.70954365,0.39588255,0.489672,0.71842265,0.33526242,1
0.57502496,0.6762338,0.72509897,0.5465821,0.73655224,1.0,0.57754695,0.7600912,0.6321983,0.57754695,0.86601627,0.76591533,0.5907175,0.84002537,0.6616336,0.5156172,0.71301335,0.5468038,0.52150196,0.6958496,0.25148863,0.5245844,0.68947446,0.5209724,0.53719455,0.8601315,0.35154137,0.58567345,0.75175446,0.109127685,0.49291897,0.7154653,0.15638301,0.497963,0.8307079,0.64779854,0.4976828,0.71105176,0.38649076,0.49011675,0.7247828,0.3300403,1
0.5749431,0.67093736,0.71486783,0.5470258,0.73034924,1.0,0.57802945,0.75244457,0.63816774,0.5794323,0.8643942,0.7655642,0.59149706,0.8393528,0.6513899,0.51602226,0.7082539,0.531914,0.52079207,0.6920507,0.27130723,0.52528125,0.6832126,0.5173746,0.5390294,0.854574,0.37743312,0.5822381,0.7470435,0.07047673,0.49441794,0.72740316,0.107393496,0.498346,0.8295327,0.65432596,0.49750426,0.71169096,0.38160098,0.49077043,0.72887623,0.30782664,1
0.57447165,0.6658176,0.7315321,0.5475827,0.7229743,1.0,0.5784135,0.7426835,0.6450958,0.5809475,0.8540404,0.678363,0.59220994,0.8387658,0.6645031,0.5167519,0.7032651,0.5476769,0.51562566,0.6879905,0.3425048,0.52604336,0.6761649,0.5384114,0.5415292,0.851084,0.40231842,0.58601564,0.7298725,0.053167768,0.49732426,0.7249452,0.11449021,0.49901363,0.82841843,0.68640214,0.49760583,0.71213424,0.38208652,0.49169308,0.73578525,0.3091151,1
0.57412606,0.6603313,0.758062,0.5478473,0.7165386,1.0,0.5782972,0.7343011,0.64415985,0.58246845,0.84233594,0.64712894,0.59220135,0.8384428,0.6670201,0.5173973,0.6987761,0.54900134,0.5168411,0.6846635,0.2742685,0.52601784,0.67006415,0.5526091,0.54131234,0.849149,0.40758044,0.5782972,0.7274881,0.060073033,0.49598497,0.72554153,0.08446194,0.49932197,0.8267634,0.70466363,0.502937,0.7128888,0.3562116,0.49209183,0.7333278,0.30015483,1
0.57378334,0.655377,0.7596358,0.5481664,0.710683,1.0,0.5782384,0.7265195,0.6379664,0.58380735,0.8337207,0.6439392,0.5935529,0.83664435,0.6692902,0.5180944,0.69484645,0.55148566,0.51475304,0.6802281,0.3241223,0.5261693,0.66463524,0.5900502,0.5417622,0.8459026,0.4166993,0.5785169,0.73480326,0.054193698,0.4949835,0.7231086,0.07473406,0.49971706,0.8249497,0.7190634,0.5047291,0.7094648,0.35703123,0.49192062,0.7352905,0.3359099,1
0.57348883,0.64985013,0.7677064,0.5480145,0.7033946,1.0,0.5779191,0.7176893,0.63973224,0.5840108,0.83059305,0.6168269,0.5931483,0.83689237,0.6754139,0.5181099,0.6890999,0.5636845,0.51506406,0.6765012,0.31643224,0.5264167,0.66002595,0.599632,0.54164594,0.84270716,0.4179574,0.57819605,0.7312571,0.06606185,0.49429697,0.7244732,0.06328875,0.49983487,0.82284,0.7301586,0.5081417,0.7113899,0.3173474,0.49263558,0.7370719,0.3261003,1
0.5732497,0.6464727,0.7579627,0.5478661,0.6975572,1.0,0.5777623,0.7101432,0.65322447,0.5842492,0.818235,0.5511037,0.5918643,0.8360035,0.6873543,0.5179699,0.68497115,0.57939684,0.5151495,0.67213833,0.3193773,0.52784127,0.6558505,0.5841255,0.5436355,0.84093916,0.44769835,0.582275,0.7259374,0.06031329,0.49653485,0.726431,0.088331,0.50020134,0.82218355,0.73340356,0.5066883,0.70767534,0.34813306,0.49230427,0.74173164,0.38036206,1
0.57258576,0.6414868,0.758773,0.5474814,0.6909424,1.0,0.57775015,0.70374566,0.65492,0.5849228,0.8011506,0.5589466,0.5920955,0.83428836,0.7073018,0.51721275,0.6781392,0.59783685,0.51663893,0.6660891,0.2636307,0.528689,0.6515286,0.5589523,0.54446894,0.83830506,0.47705585,0.58147997,0.72382915,0.045241565,0.49540782,0.8232425,0.09801333,0.50114596,0.81972784,0.74022794,0.50860554,0.70726025,0.35311753,0.4911042,0.7454189,0.39887917,1
0.571972,0.63706714,0.7751105,0.5467594,0.6847394,1.0,0.5771885,0.6974182,0.63987666,0.5850131,0.78160536,0.5922639,0.5916785,0.833842,0.7157496,0.5163303,0.6720606,0.62540835,0.5267631,0.6512674,0.22823147,0.5302407,0.646703,0.45764855,0.5444409,0.83688486,0.494381,0.58182526,0.73038304,0.08822336,0.58153546,0.82877046,0.12961692,0.50155044,0.8191346,0.74459326,0.50879544,0.71668994,0.2998996,0.4908278,0.7506691,0.4188314,0
0.57163775,0.6333275,0.77168715,0.54639804,0.6785182,1.0,0.57688993,0.69204986,0.63631177,0.58506006,0.7717081,0.6136005,0.59147936,0.8309411,0.6899284,0.5159062,0.6649865,0.67631036,0.5159062,0.6460932,0.13748905,0.53282994,0.6476251,0.163401,0.5445014,0.8345155,0.5060289,0.5774735,0.73851717,0.13313586,0.5876861,0.82787734,0.3260007,0.50160855,0.8166435,0.75420356,0.5077361,0.72115576,0.25797248,0.4911042,0.7533254,0.41316432,0
0.5713696,0.6300663,0.76405406,0.54632515,0.6733844,1.0,0.57632023,0.68663466,0.63107365,0.5844742,0.76460737,0.59529996,0.5897161,0.8293298,0.72587144,0.51633006,0.6601342,0.69800824,0.51283544,0.7014138,0.22253713,0.5326381,0.7360683,0.12469255,0.54486907,0.8323875,0.5176131,0.5780675,0.74422234,0.095419504,0.58330935,0.82882017,0.18425381,0.502643,0.81506026,0.75453913,0.5049727,0.74422234,0.24586439,0.49245048,0.7549245,0.38698098,0
