0.5800497,0.755228,0.3550742,0.55663335,0.72790885,1.0,0.5665555,0.72698283,0.31899744,0.5866645,0.795512,0.47747707,0.59671897,0.7913447,0.6431071,0.54671115,0.7288349,0.3079689,0.5787267,0.79273385,0.26172572,0.5840186,0.77189726,0.4623521,0.54380065,0.79319686,0.325446,0.5948668,0.86450434,0.6183456,0.5726411,0.9284032,0.5854839,0.5165477,0.8325549,0.2885236,0.6168279,0.83857435,0.56477094,0.5734349,0.87422806,0.19420381,1
0.577738,0.75272375,0.48907357,0.55419713,0.72703373,1.0,0.5626613,0.7244879,0.37623847,0.58673114,0.794846,0.5599143,0.59810483,0.79021716,0.68755853,0.54573303,0.7295796,0.3580262,0.57535744,0.7934573,0.23498236,0.5838216,0.7717019,0.48540592,0.54229444,0.7925316,0.32314932,0.5946663,0.86288965,0.61195487,0.57297695,0.928156,0.58675826,0.51663756,0.8337281,0.29565912,0.6168846,0.8388198,0.5362855,0.5703319,0.877239,0.19368142,1
0.5787072,0.754462,0.5170255,0.55371124,0.7277043,1.0,0.56142277,0.7260756,0.3379423,0.5853551,0.79541296,0.44575745,0.59758717,0.7912248,0.64310145,0.5459997,0.72933304,0.3154394,0.5744526,0.79215544,0.24598925,0.5821641,0.770284,0.5060466,0.54334056,0.79075944,0.34456325,0.5943962,0.8633542,0.61329037,0.5728571,0.92850333,0.5839077,0.5164831,0.7963436,0.287359,0.6167331,0.8391559,0.524778,0.573123,0.876384,0.19755177,1
0.5790526,0.7546399,0.49842906,0.5543396,0.72827494,0.0,0.56213677,0.72642475,0.30059588,0.5851318,0.7958063,0.36561787,0.5970258,0.7916434,0.57948864,0.54654247,0.73012507,0.27185243,0.57825977,0.79534376,0.265741,0.58301735,0.77082896,0.46111417,0.5417849,0.7902558,0.33689737,0.5941184,0.8633377,0.6119346,0.5727092,0.92948145,0.5623559,0.516411,0.7958063,0.27732897,0.6165848,0.8392854,0.5305737,0.57482374,0.8749013,0.18186483,1
0.5773959,0.7504872,0.5122332,0.5538836,0.72714,1.0,0.5612807,0.7259842,0.30719835,0.5850572,0.79579467,0.4747353,0.5982664,0.79070914,0.6464163,0.54648644,0.7282958,0.30405554,0.57845265,0.7971816,0.28074437,0.58347213,0.770367,0.47884017,0.5409386,0.7920961,0.32544476,0.5935111,0.8628312,0.616894,0.57290477,0.9294054,0.5747414,0.51610535,0.83185565,0.29136997,0.6164951,0.8392528,0.54448533,0.5726406,0.8743892,0.18309505,1
0.5767258,0.7486566,0.5393904,0.5537533,0.72624516,1.0,0.56114674,0.72508997,0.3062985,0.5854394,0.7957897,0.511727,0.5981139,0.7907067,0.6694607,0.54635984,0.7274004,0.30751815,0.57883817,0.79763806,0.28519106,0.5843832,0.77176106,0.48256698,0.54081476,0.7911688,0.328004,0.593625,0.8627927,0.6066303,0.572765,0.9288715,0.5667788,0.51599395,0.8313706,0.29533923,0.6165975,0.8392261,0.53781986,0.572765,0.87388283,0.18949689,1
0.57616466,0.74566066,0.53159297,0.5523897,0.72567105,1.0,0.5588979,0.7242765,0.32594502,0.5857278,0.7949373,0.5517539,0.598213,0.79028857,0.6655835,0.54588145,0.7270657,0.32050884,0.5790867,0.7958671,0.2759887,0.5851965,0.77169365,0.4931385,0.54003733,0.7907535,0.33603132,0.59290016,0.8618792,0.587691,0.57271135,0.9288211,0.56323564,0.51559824,0.83073264,0.30142248,0.6162767,0.83817065,0.5267058,0.57111746,0.8739659,0.18127936,1
0.5758106,0.7477824,0.55633795,0.55132115,0.72518957,1.0,0.55770975,0.724025,0.352786,0.58592576,0.7943656,0.5950232,0.5987029,0.79017305,0.6913718,0.54493266,0.7263542,0.3286997,0.5779401,0.7943656,0.25281283,0.58512723,0.7706082,0.4841454,0.53960884,0.7915706,0.3445366,0.5925805,0.8614453,0.58549,0.57288253,0.92899084,0.566361,0.51511943,0.8302346,0.31836882,0.61627144,0.83861953,0.5126563,0.57101923,0.8735569,0.18149513,1
0.57577276,0.7406696,0.49305242,0.5511368,0.7252888,1.0,0.55659664,0.72389054,0.3605094,0.58589345,0.7933373,0.58700114,0.59841114,0.79007465,0.68906474,0.54567695,0.7266871,0.3181737,0.57816976,0.7947355,0.26639646,0.58642614,0.7718973,0.5184643,0.53768694,0.7914729,0.34956306,0.59281814,0.8618518,0.5812057,0.5728431,0.92850196,0.56730396,0.5153148,0.830158,0.32340774,0.6162556,0.8380814,0.53341186,0.569647,0.8735039,0.18698668,1
0.57515293,0.7410529,0.5207914,0.54982996,0.7265922,0.0,0.55409485,0.720528,0.4009472,0.58554876,0.7918989,0.56761456,0.59861004,0.78910005,0.6497036,0.545565,0.73265636,0.28700617,0.579951,0.79609716,0.3054675,0.5874146,0.7718404,0.5193387,0.5359689,0.79143244,0.35169458,0.59301233,0.8618704,0.58524674,0.5727539,0.92811006,0.5615246,0.5154439,0.83014995,0.33151352,0.61646944,0.8380801,0.55184406,0.5695552,0.8735323,0.19595265,1
0.5743632,0.74896806,0.58909404,0.5493346,0.7233404,0.0,0.5533285,0.72054464,0.41079894,0.58527994,0.7909043,0.54786444,0.5980605,0.7885745,0.608608,0.54534066,0.72613615,0.29988116,0.5799547,0.7964958,0.29215068,0.58741003,0.7731979,0.48038077,0.53602153,0.7918362,0.34344685,0.59273523,0.8617299,0.5934024,0.57276565,0.9288278,0.56286716,0.5155193,0.83051074,0.3266914,0.61643255,0.838432,0.5572945,0.5695705,0.8729129,0.19119546,1
0.5743602,0.74837667,0.55964404,0.54881394,0.72322965,0.0,0.55280554,0.7204355,0.3934032,0.5855366,0.79028845,0.54337734,0.5980436,0.78796,0.5896386,0.54482234,0.72602373,0.29909533,0.57994837,0.7963423,0.30268475,0.5884638,0.7744551,0.47856045,0.53737134,0.79215115,0.3326522,0.5929876,0.8624698,0.58700037,0.57249737,0.9290629,0.554988,0.5155506,0.83359724,0.32278347,0.61640495,0.8387198,0.55685705,0.56957024,0.87318057,0.19498184,1
0.573991,0.75051767,0.5722172,0.5490874,0.72348326,1.0,0.5537485,0.7211527,0.40149087,0.5846449,0.7887387,0.5293789,0.59663063,0.7873404,0.5447006,0.54442626,0.7258138,0.303609,0.5795843,0.79666257,0.28256977,0.58837384,0.7747554,0.4682481,0.5375012,0.7920015,0.33080363,0.59316814,0.8614519,0.57826173,0.5726592,0.929038,0.55494994,0.5153943,0.8344175,0.33114797,0.61634046,0.83814645,0.52967757,0.5707948,0.8731047,0.1940245,1
0.5739618,0.7506686,0.548841,0.54867613,0.72341985,1.0,0.5532009,0.7213238,0.40017623,0.5846085,0.78746593,0.5262042,0.5968521,0.78746593,0.5530659,0.5441513,0.7255159,0.3007748,0.57928514,0.7949186,0.2563129,0.58833474,0.77442384,0.4495718,0.537231,0.7925896,0.32268187,0.59312576,0.8619923,0.5847779,0.572631,0.929066,0.5571289,0.5154054,0.8368397,0.32987124,0.61654836,0.8387028,0.5373127,0.571034,0.87270546,0.20487699,1
0.57386935,0.7495548,0.5396803,0.5487503,0.7230402,0.0,0.5531361,0.72024924,0.40738314,0.58450174,0.7872335,0.5198983,0.5964632,0.7876986,0.5523024,0.5443644,0.7258312,0.29596043,0.5794514,0.7946762,0.24774815,0.5882231,0.77467394,0.43357202,0.5361242,0.7928155,0.3194703,0.5930077,0.8616604,0.5796168,0.5725403,0.92864466,0.5574892,0.515391,0.838402,0.346268,0.616399,0.838402,0.5518769,0.5712112,0.87282443,0.1978742,1
0.57348764,0.74992895,0.53009117,0.5480822,0.7224617,0.0,0.5527376,0.71920294,0.41659293,0.58386266,0.78531045,0.44542998,0.59503573,0.78670704,0.5231721,0.5434267,0.7257205,0.27532738,0.57960624,0.7964835,0.23839432,0.5883851,0.7746029,0.4064316,0.53651,0.7922936,0.31690833,0.59317356,0.86119443,0.57779187,0.5726896,0.928233,0.5570017,0.5152279,0.8374516,0.34158188,0.61631787,0.83884823,0.54058063,0.57082736,0.8728331,0.19643897,1
0.5734466,0.7447965,0.5133467,0.54699147,0.72246253,0.0,0.552442,0.7192055,0.41573924,0.58381593,0.7852768,0.5038389,0.5963122,0.7871379,0.5552454,0.5415409,0.7257196,0.28084892,0.5784983,0.7945826,0.22273743,0.5883359,0.77317923,0.41332245,0.5364892,0.7922561,0.32700396,0.5925899,0.8606539,0.5811062,0.57264894,0.92812103,0.561137,0.51548463,0.83599347,0.3324648,0.61651915,0.83878523,0.53565896,0.5710536,0.8727515,0.19827819,1
0.5730876,0.74441993,0.48533228,0.54701704,0.7227721,0.0,0.5528696,0.7202116,0.40813935,0.5845266,0.7858534,0.513354,0.59596574,0.7853878,0.5172169,0.54116446,0.72533256,0.27340075,0.5800042,0.7960953,0.24645954,0.58984715,0.77328366,0.36722818,0.53637606,0.7914399,0.31848097,0.59250736,0.8598749,0.585987,0.57228947,0.9278444,0.5553994,0.51536,0.8365977,0.32806373,0.6167157,0.8384599,0.55010915,0.5749497,0.87803113,0.20729265,1
0.5725306,0.732408,0.4579196,0.5466825,0.7261125,0.0,0.55254495,0.7207497,0.41524792,0.5853214,0.7860362,0.5853653,0.5954475,0.77484417,0.51355004,0.54082,0.73147535,0.26091966,0.5813243,0.7967618,0.28473324,0.595181,0.78463715,0.31095967,0.5365564,0.7911658,0.32168162,0.5922498,0.8583176,0.5940404,0.57199764,0.9282674,0.565355,0.5155049,0.83640003,0.32294744,0.617032,0.839198,0.5470593,0.57146466,0.8779036,0.20181206,1
0.5724573,0.73077494,0.5129521,0.54830456,0.73708,0.0,0.5519075,0.7186318,0.39641175,0.5850007,0.78635293,0.5366166,0.5938078,0.76907235,0.53280365,0.5447017,0.75552815,0.24759327,0.58046377,0.79569376,0.36026132,0.5954091,0.7840177,0.32918411,0.53589463,0.787287,0.32963008,0.5919396,0.854074,0.5540581,0.5721904,0.92786664,0.57282436,0.51561165,0.8307219,0.31530005,0.61702645,0.83959574,0.5263299,0.5703223,0.8783602,0.20353988,1
0.5727412,0.73754346,0.48198354,0.5482032,0.7328504,0.0,0.55182356,0.7192405,0.38805497,0.5850773,0.7863514,0.543298,0.5958043,0.768987,0.5226976,0.5445828,0.74646026,0.24444485,0.57971376,0.7966761,0.32832426,0.5955361,0.78353554,0.32908925,0.5354648,0.7886979,0.32323778,0.5912453,0.85158503,0.5589769,0.5722049,0.92714345,0.57910836,0.51535165,0.8360979,0.3388124,0.61725837,0.83985233,0.5248628,0.5700595,0.8834979,0.1863351,1
0.5721522,0.73878175,0.5396391,0.5471455,0.7310591,0.0,0.5494188,0.7167838,0.44436204,0.58338517,0.7855858,0.50994796,0.5983625,0.77996933,0.4731073,0.5448721,0.7453343,0.27186227,0.5793734,0.79354256,0.312305,0.59595543,0.77528894,0.29026452,0.531767,0.787458,0.34633678,0.5906064,0.8483033,0.56458557,0.57188475,0.92646617,0.5803467,0.51545244,0.83379406,0.3466972,0.6173516,0.8412827,0.52509886,0.5694777,0.8843425,0.19528799,1
0.57155925,0.7397592,0.73559964,0.546423,0.7328263,0.0,0.5475159,0.71489626,0.5062731,0.5808487,0.785182,0.4999753,0.60052055,0.78613824,0.5684849,0.54533017,0.7507563,0.2594601,0.58030224,0.7899633,0.36742938,0.5975151,0.75984085,0.34386975,0.526478,0.78709453,0.35576588,0.59041137,0.84494877,0.5677204,0.5710128,0.927666,0.5835462,0.5169153,0.8310829,0.3362831,0.61746013,0.84208,0.5491793,0.5696467,0.90423745,0.23481914,1
0.57162964,0.7383677,0.77359724,0.5481985,0.73161393,0.0,0.5459932,0.7142473,0.5221609,0.5779699,0.77888983,0.42083597,0.60167676,0.78902036,0.5978323,0.5504038,0.7489806,0.25728846,0.5793482,0.7822667,0.34383,0.5997471,0.7552519,0.3509267,0.5253186,0.7861259,0.3477456,0.58927196,0.84063786,0.56504875,0.56997573,0.92409426,0.57771856,0.51677316,0.83002496,0.31975502,0.6173894,0.8435323,0.54646176,0.56556517,0.9004563,0.2507902,1
0.5720519,0.7371996,0.807358,0.54775226,0.7316425,0.0,0.5447148,0.71497095,0.54760677,0.582821,0.7782743,0.28483683,0.6021503,0.792288,0.52396184,0.5507897,0.74831396,0.23800072,0.58337337,0.786006,0.35190853,0.6040832,0.74589777,0.3810662,0.52483326,0.78503954,0.3327793,0.5875153,0.8348124,0.57639307,0.56763375,0.92421025,0.57422334,0.51682544,0.8362621,0.32649678,0.61761373,0.84302735,0.5171391,0.56487244,0.9005319,0.26360893,1
0.57160413,0.73518026,0.8114834,0.5490888,0.7301039,0.0,0.5439779,0.714875,0.5539597,0.5787869,0.77675766,0.22416049,0.6006116,0.7946456,0.5108714,0.5541996,0.74533284,0.2380784,0.5845884,0.7859433,0.38248545,0.60862315,0.74678326,0.3695498,0.5240871,0.7820757,0.3510434,0.5845884,0.8294546,0.59022653,0.56580263,0.92372894,0.5815152,0.5163517,0.8333223,0.29334623,0.6171873,0.8429914,0.48195595,0.56386876,0.9010064,0.2838682,1
0.57129294,0.73296225,0.8077055,0.5493749,0.7375747,0.0,0.5421613,0.71548325,0.5707197,0.56768614,0.7776307,0.22568941,0.5973726,0.7970518,0.5677466,0.55658835,0.7596662,0.24341792,0.58599746,0.78539914,0.41630453,0.6140193,0.74995565,0.5059036,0.5207981,0.7810294,0.3432759,0.58183575,0.82569784,0.5502482,0.56296957,0.9228032,0.5730746,0.5185786,0.8334663,0.29399073,0.61651623,0.8436624,0.50156623,0.56019515,0.89998347,0.30646452,1
0.57070017,0.7305897,0.81286836,0.54938424,0.738742,0.0,0.53992623,0.7137911,0.6016143,0.58114636,0.78642046,0.18803799,0.5963922,0.7987724,0.5313822,0.5588423,0.7636929,0.29130802,0.58933395,0.7913612,0.46125096,0.61982566,0.7533173,0.62396955,0.51875144,0.7883968,0.3545203,0.57888776,0.8224881,0.52462506,0.5605363,0.9193273,0.573173,0.53907925,0.8126066,0.23156735,0.61559063,0.84126306,0.5581559,0.5622303,0.90746945,0.33806828,1
0.57024634,0.7289476,0.8001197,0.54822886,0.7389761,1.0,0.5376726,0.7131131,0.5806968,0.58200914,0.79228544,0.17320898,0.5958831,0.8023139,0.3762673,0.5587852,0.76483905,0.3316302,0.5886445,0.79545236,0.5159057,0.6239327,0.7585052,0.5932735,0.51595676,0.79122984,0.3852762,0.5759769,0.8207875,0.4799397,0.55667394,0.91473866,0.56410575,0.54038703,0.8461226,0.3033317,0.61488444,0.83978885,0.5265174,0.56059486,0.90207106,0.39445886,1
0.5699213,0.7260761,0.810249,0.5473366,0.7393427,1.0,0.53612316,0.7128096,0.56867623,0.5784498,0.7973839,0.19552885,0.5945592,0.80291164,0.42310697,0.55855,0.7658758,0.34179014,0.58950526,0.79462004,0.4948834,0.6286732,0.7680869,0.6844401,0.51464397,0.79848945,0.4236231,0.5718165,0.8178365,0.42920232,0.5538119,0.9101497,0.60110664,0.5402295,0.841053,0.3871578,0.6138273,0.8355253,0.5530881,0.5667626,0.8891443,0.3629132,1
0.5699379,0.72380686,0.8241376,0.5465171,0.73990864,1.0,0.5348067,0.71209645,0.56621563,0.5819829,0.79641134,0.17040251,0.59235495,0.8010955,0.30002573,0.5582275,0.7677208,0.38053802,0.590682,0.7987534,0.45102713,0.6325049,0.7788457,0.6270003,0.5123897,0.8046086,0.4808704,0.568265,0.8139769,0.41541654,0.54885924,0.9070745,0.6088486,0.54082924,0.830957,0.4405933,0.61209536,0.8315425,0.5619228,0.57060707,0.88482475,0.4372109,1
0.57002133,0.72184086,0.8329015,0.545262,0.738276,1.0,0.53382146,0.71108335,0.5671871,0.555678,0.7941553,0.19566461,0.5843647,0.7947529,0.28143156,0.5567025,0.7654686,0.3953573,0.59085333,0.79893637,0.3935266,0.63251734,0.7893742,0.5424178,0.5112819,0.8049128,0.51106125,0.56626475,0.8126821,0.45859146,0.5440667,0.904121,0.6238055,0.53826106,0.8270255,0.4587418,0.6110023,0.82941604,0.5658897,0.5710458,0.880813,0.44569233,1
0.57056224,0.7204768,0.84801245,0.5451766,0.7362994,1.0,0.533701,0.7095228,0.57944655,0.5556091,0.7910696,0.1889118,0.58273345,0.7977638,0.2055135,0.55665237,0.76307595,0.3937714,0.59281814,0.7977638,0.39156514,0.63211364,0.79593813,0.5542716,0.5093586,0.8081093,0.54661405,0.56499827,0.81358635,0.4948775,0.5403082,0.8987846,0.6495574,0.539265,0.8214976,0.4914317,0.60951,0.8288003,0.6055242,0.57403976,0.87748504,0.458767,1
0.5712131,0.7193615,0.85111094,0.5459598,0.7343001,1.0,0.5338666,0.7094024,0.6508173,0.5573415,0.7847179,0.25933176,0.58259493,0.8027687,0.24305461,0.5580529,0.7591978,0.4094774,0.59326535,0.7965443,0.4250942,0.63310164,0.79903406,0.66753244,0.5082575,0.80650336,0.5734122,0.56338817,0.8145951,0.51666844,0.53671205,0.8936453,0.666963,0.5395575,0.81957465,0.5195991,0.6078483,0.8289113,0.63876,0.5729915,0.87995154,0.496848,1
0.5722013,0.71786374,0.8568772,0.5464665,0.7326658,1.0,0.5344089,0.7084156,0.6808543,0.56356305,0.78651994,0.20820174,0.5779602,0.8028967,0.1968945,0.5585241,0.75691587,0.42197013,0.59271723,0.79659796,0.47252226,0.633749,0.80100703,0.67681146,0.5063346,0.80793566,0.6034018,0.5624833,0.81108505,0.53782874,0.5333291,0.8904491,0.68819106,0.53728837,0.821163,0.53330326,0.60747427,0.8268319,0.67041945,0.57256126,0.8784815,0.5378527,1
0.57307625,0.71633124,0.8643967,0.54703194,0.73162997,1.0,0.5351936,0.707407,0.70610195,0.5792686,0.79409987,0.24429706,0.63099295,0.8023867,0.20216605,0.55887026,0.755853,0.44776154,0.59311026,0.7972871,0.47125474,0.63390696,0.8017493,0.6298181,0.5064174,0.8068488,0.6297864,0.5621486,0.81003606,0.58113205,0.530094,0.88907963,0.7109261,0.5362864,0.8183229,0.5377842,0.6073163,0.82533485,0.7037354,0.5716192,0.87888044,0.5535875,1
0.5748434,0.7156213,0.8577603,0.5481758,0.729139,1.0,0.5362213,0.7053221,0.6964152,0.58036083,0.79350907,0.25253424,0.63075346,0.80252093,0.21932705,0.56013024,0.7529559,0.44566932,0.5921313,0.798015,0.48610193,0.6340639,0.80252093,0.66876125,0.50605935,0.8057394,0.64242697,0.56270504,0.80767053,0.58968973,0.5277613,0.88620204,0.7230492,0.5362213,0.8186134,0.54451096,0.60684454,0.823763,0.72322214,0.5700616,0.8791213,0.5671389,1
0.5759984,0.7144494,0.8534266,0.5496982,0.726442,1.0,0.5371037,0.7034293,0.69296277,0.5797027,0.7909424,0.2019522,0.57748014,0.8026108,0.122382715,0.56229264,0.7494547,0.44276908,0.59340847,0.79807305,0.5328398,0.6352666,0.803259,0.70580554,0.50524706,0.8052038,0.6447039,0.56451523,0.80650026,0.62677443,0.52636135,0.8842897,0.70651597,0.535622,0.8168722,0.54120845,0.6071142,0.8227064,0.715703,0.56784904,0.87651074,0.5554055,1
0.57767695,0.71396774,0.8549715,0.55090636,0.72275186,1.0,0.5386365,0.7016049,0.67703575,0.5810233,0.789446,0.2529362,0.629731,0.8037609,0.17537208,0.5631762,0.7438988,0.42075276,0.5932932,0.79660344,0.51097125,0.63493633,0.8031102,0.6812837,0.5051732,0.80441153,0.6537517,0.5650353,0.8031102,0.626532,0.5241357,0.88249254,0.7062779,0.5352901,0.82002777,0.5401328,0.6077939,0.82197976,0.69505227,0.5657789,0.8759858,0.5450984,1
0.57900685,0.71319836,0.8557652,0.5522474,0.72040284,1.0,0.5393355,0.7000993,0.6779041,0.58125246,0.786553,0.23115066,0.5801297,0.80358183,0.13458666,0.5651593,0.7407064,0.4278465,0.5943515,0.79572237,0.5186151,0.63552,0.80423677,0.6609945,0.50527793,0.80423677,0.6681309,0.5655336,0.80030704,0.6337446,0.5228681,0.8795563,0.7035614,0.5355929,0.81930065,0.54272926,0.6078248,0.8212655,0.7036003,0.56478506,0.8749716,0.5463464,1
0.58074814,0.7123139,0.8565849,0.5533921,0.71887183,1.0,0.54027617,0.6985422,0.6727514,0.58224714,0.78641874,0.23655653,0.58561975,0.8028136,0.16192588,0.566508,0.7392015,0.43250832,0.5949883,0.7955999,0.5331067,0.6354602,0.80478096,0.64590836,0.5054254,0.8034694,0.67429626,0.5668827,0.7969114,0.63650835,0.52191395,0.87495106,0.71283686,0.5361541,0.81592953,0.5436444,0.6084789,0.82183164,0.72336185,0.5653838,0.8742953,0.5715054,1
0.58230066,0.7110484,0.8547485,0.5551918,0.71768343,1.0,0.54173213,0.69645137,0.6895831,0.5800258,0.7813798,0.25078863,0.5898835,0.7986309,0.29420358,0.56865144,0.73891556,0.43267375,0.5967082,0.7953134,0.5171823,0.6353809,0.80460244,0.6254568,0.5064717,0.80062145,0.68521905,0.56789315,0.7926594,0.64586866,0.5189834,0.87360686,0.693487,0.5379407,0.80924696,0.54774797,0.6088408,0.82119006,0.7234847,0.56486,0.8742703,0.55547893,1
0.5848624,0.7099697,0.8584185,0.5570074,0.7170785,1.0,0.5430799,0.6943979,0.7090564,0.570548,0.76819444,0.32196623,0.59376055,0.79392165,0.44767392,0.5709349,0.7397591,0.44669336,0.5960818,0.79595274,0.48252857,0.6347694,0.8054312,0.6099738,0.50671357,0.7993379,0.6978574,0.5693874,0.7905365,0.655938,0.5171592,0.86974925,0.70601034,0.5380505,0.8067853,0.56940687,0.6092356,0.82168,0.7433189,0.5659055,0.8758426,0.5619689,1
0.5876729,0.7090345,0.86365575,0.5594603,0.7152492,1.0,0.54584724,0.69315255,0.6921871,0.5730734,0.76772857,0.37635148,0.60227245,0.79396826,0.49474847,0.5730734,0.73734576,0.45866582,0.5963537,0.7953493,0.46900088,0.6334444,0.8070881,0.58194613,0.5071782,0.7981113,0.706429,0.5707059,0.7884441,0.6519125,0.51467526,0.8685442,0.6959895,0.53835016,0.80570704,0.57704645,0.60976946,0.82297003,0.75793076,0.56676006,0.87683046,0.55743873,1
0.59058577,0.70992327,0.8865479,0.5616607,0.7148106,1.0,0.5482953,0.6931666,0.68489504,0.5750261,0.7699678,0.4294737,0.60973626,0.79440457,0.64443207,0.5750261,0.73645455,0.44982773,0.5917827,0.7895172,0.48629558,0.63008356,0.806972,0.5394213,0.5079996,0.79719734,0.7142291,0.5722333,0.7846298,0.65714186,0.5123882,0.86631835,0.7076305,0.5407149,0.80348104,0.57410955,0.60973626,0.82233226,0.74979234,0.56904155,0.87679124,0.54973704,1
0.593933,0.7106088,0.89546347,0.5652088,0.7144755,1.0,0.5529558,0.6930328,0.6578803,0.57826525,0.7703671,0.5294734,0.613618,0.7942704,0.7111852,0.5774618,0.7359182,0.41957024,0.5871034,0.7844279,0.4356505,0.62245625,0.8062221,0.42229885,0.5091666,0.7956765,0.71425027,0.5742479,0.7809127,0.65454507,0.50956833,0.8659804,0.6986982,0.540502,0.8013008,0.57680815,0.6087972,0.823095,0.7123273,0.5694271,0.87722903,0.5615747,1
0.5968515,0.7125045,0.8923183,0.56756806,0.7125045,1.0,0.5564605,0.69412655,0.6396513,0.581503,0.77399987,0.54797846,0.61704713,0.79732573,0.6706178,0.5786756,0.7308824,0.3829568,0.59200466,0.7853094,0.43817538,0.6243175,0.8065147,0.43865597,0.5104147,0.795912,0.716866,0.57665604,0.7817752,0.64629996,0.5075873,0.863769,0.6776577,0.5415158,0.79732573,0.55382526,0.608565,0.82559943,0.7214408,0.5710013,0.87719905,0.55078757,1
0.60050696,0.71337944,0.89208686,0.5695776,0.71087027,1.0,0.5591312,0.6947399,0.61918896,0.5833012,0.7793349,0.52046835,0.622219,0.8029929,0.50911677,0.5800239,0.7270007,0.35957533,0.59395236,0.7836364,0.48106855,0.6275446,0.80801123,0.6350304,0.51120085,0.7951069,0.7070605,0.57715625,0.78076875,0.65657365,0.50546557,0.8617793,0.6610353,0.5435641,0.7929562,0.52794033,0.6087002,0.8259339,0.7378917,0.57019204,0.87468356,0.53912586,1
0.60347086,0.7166342,0.8881525,0.5738627,0.70377004,1.0,0.5634488,0.69590855,0.5935412,0.58468497,0.78238475,0.5543337,0.62511545,0.80739856,0.51896155,0.5842766,0.7116315,0.3493359,0.5944863,0.78667283,0.429599,0.6287909,0.81168664,0.6160834,0.5124002,0.7916756,0.6920084,0.5777424,0.78238475,0.6269987,0.5034157,0.8588555,0.69667375,0.54425454,0.7916756,0.5140923,0.6087799,0.82883894,0.7759707,0.5683495,0.87529314,0.5421094,1
0.6068541,0.7200748,0.88072276,0.57583374,0.704818,1.0,0.565899,0.6980766,0.589656,0.58617383,0.78464997,0.600594,0.62875086,0.8137443,0.69393194,0.58576834,0.71155936,0.36012,0.59387827,0.79458463,0.39310947,0.63199484,0.81587315,0.4251,0.51480657,0.7896173,0.6637926,0.5800914,0.7867788,0.621567,0.50385815,0.8534829,0.7490382,0.5468407,0.7924558,0.5056087,0.6076651,0.832904,0.7947305,0.5679265,0.8776099,0.54414135,1
0.6089016,0.72424155,0.8640469,0.5782412,0.7040335,1.0,0.5702774,0.70194304,0.5680083,0.5901868,0.7869562,0.6303135,0.63159835,0.83015954,0.7470703,0.58620495,0.706124,0.44754186,0.59536326,0.7855625,0.45926645,0.63080204,0.8141325,0.6540649,0.51652205,0.78904665,0.6693979,0.5826212,0.791834,0.6019449,0.50338185,0.8475803,0.7637838,0.54758066,0.7904403,0.51164,0.60651255,0.836431,0.72120684,0.569481,0.8803312,0.51128376,1
0.6119178,0.72669506,0.8258493,0.5804418,0.70521617,1.0,0.5727212,0.7031376,0.56142443,0.59132963,0.7897461,0.5700169,0.6325059,0.83824694,0.7124492,0.5881623,0.70729476,0.4691785,0.5964767,0.78628176,0.45028865,0.6309222,0.81399655,0.67662853,0.5180835,0.7883604,0.67101496,0.5826193,0.7945962,0.5905689,0.50422615,0.8424041,0.7668213,0.5489657,0.790439,0.49144593,0.6067707,0.83131826,0.6464102,0.5691579,0.88051194,0.48534352,1
0.61484015,0.72900975,0.79641616,0.58271915,0.70561725,1.0,0.57573634,0.70736295,0.53396326,0.59329313,0.79395,0.51073587,0.63519007,0.85120916,0.7206203,0.589702,0.70387155,0.48717892,0.59728336,0.78696716,0.51589674,0.6311999,0.8128036,0.7337841,0.5194747,0.7897603,0.655314,0.5833177,0.7981397,0.5932211,0.5055091,0.84352803,0.7730347,0.5509972,0.7911569,0.4711488,0.60406667,0.8135019,0.6069576,0.5697511,0.88053703,0.48266345,1
0.61668503,0.73049486,0.76745176,0.5854619,0.7059766,1.0,0.5798577,0.7094792,0.5298094,0.5934678,0.7914401,0.5431809,0.6362996,0.8600911,0.7080662,0.591066,0.702474,0.49913505,0.59747076,0.78163284,0.515272,0.63109577,0.8124557,0.7490845,0.521014,0.78653646,0.6689615,0.5830601,0.80475,0.6305429,0.5042015,0.8453802,0.7697489,0.55263746,0.7879375,0.4514206,0.6026746,0.8124557,0.6058037,0.56904966,0.8804062,0.47564548,1
0.6219988,0.7348366,0.7976821,0.589338,0.7071459,1.0,0.58142644,0.71211606,0.53214407,0.59765536,0.79376787,0.4716681,0.6370105,0.86831945,0.7021198,0.5972496,0.70217586,0.492839,0.60008967,0.7724674,0.5119054,0.63133043,0.81222826,0.77618563,0.5225966,0.7859577,0.66283107,0.5826436,0.81151825,0.5979601,0.50190467,0.845599,0.7679583,0.5570831,0.7866677,0.4470663,0.6049584,0.81790835,0.61434877,0.56803757,0.87967974,0.44634604,1
0.62610567,0.7381851,0.8192078,0.59267044,0.70946765,1.0,0.58426034,0.716647,0.5127241,0.6002601,0.81644,0.5592234,0.63677216,0.8738748,0.722113,0.6010805,0.7022883,0.51368785,0.6039523,0.761159,0.47445968,0.6314389,0.8114145,0.7827583,0.5239538,0.7841329,0.6502621,0.5813886,0.8207476,0.66013914,0.5001594,0.84659326,0.74501085,0.5571839,0.7862867,0.40788212,0.6039523,0.8307987,0.54597676,0.56046593,0.8774645,0.42126822,1
