0.65868187,0.73185325,0.8795886,0.67638385,0.79381,1.0,0.68203336,0.8056741,0.77367556,0.62252474,0.78326416,0.6057391,0.5773283,0.7859006,0.50009894,0.6707343,0.78194594,0.7592864,0.6112256,0.76612717,0.67772853,0.57054883,0.76349074,0.733047,0.5886274,0.86367613,0.5762185,0.49823457,0.8359933,0.43449235,0.4153745,0.86103964,0.4679076,0.5795881,0.86103964,0.67038536,0.4944682,0.83335686,0.72559404,0.40859503,0.8702673,0.6594677,1
0.6533411,0.72937524,0.8774384,0.6726705,0.788731,1.0,0.6788705,0.8008574,0.7554661,0.6176,0.77788097,0.62663984,0.5782119,0.78809273,0.55006987,0.66647047,0.77660453,0.7543689,0.6073883,0.76511633,0.68242085,0.5680002,0.7714987,0.71331996,0.589153,0.8697866,0.58583045,0.49797684,0.8340455,0.4462608,0.41555354,0.86085135,0.47602418,0.58112955,0.86085135,0.66309,0.49360037,0.8327691,0.7228946,0.40825942,0.8710631,0.6509433,1
0.6498736,0.7241765,0.86287403,0.66961575,0.7832233,1.0,0.6778715,0.7982991,0.756233,0.6161326,0.77819806,0.5918411,0.5744948,0.7857359,0.51294947,0.6613599,0.7681475,0.7348094,0.6060821,0.7643786,0.6929982,0.566598,0.7744291,0.74085134,0.58813477,0.8711653,0.5934556,0.49839807,0.83096325,0.45208514,0.41727608,0.86111474,0.54240465,0.57952005,0.8586021,0.6896556,0.49337283,0.83221954,0.73684776,0.40866137,0.8736779,0.6697762,1
0.6457601,0.7226325,0.85636586,0.6657689,0.7754628,1.0,0.6759488,0.79143476,0.7596024,0.6127631,0.7730056,0.5743511,0.5720435,0.78774893,0.51277924,0.65558904,0.75949085,0.7321638,0.60223216,0.7631767,0.6734084,0.56432074,0.77914864,0.7398943,0.589595,0.87006587,0.5486424,0.49902886,0.8295217,0.43787926,0.41688743,0.860237,0.49036962,0.57976615,0.85532254,0.6845045,0.49341235,0.83075035,0.7550144,0.40846267,0.8737517,0.66047835,1
0.64086026,0.72016984,0.85839576,0.66268307,0.7704836,1.0,0.6734213,0.78563833,0.756596,0.6096848,0.76745266,0.5914936,0.57019585,0.7880631,0.5457361,0.65194494,0.75532883,0.7036072,0.60067856,0.7626031,0.6600731,0.563268,0.7820012,0.7217735,0.59305793,0.86808014,0.5480137,0.49883866,0.82685924,0.46875042,0.41708964,0.8595935,0.54260886,0.5792021,0.8535316,0.6786189,0.49329636,0.8280716,0.7663612,0.40946895,0.8765668,0.6580616,1
0.63705206,0.71670693,0.859949,0.66124576,0.76327974,1.0,0.67161447,0.7759814,0.7492839,0.6087109,0.76630396,0.57223004,0.5706923,0.7904976,0.52371275,0.65087706,0.75057805,0.70511913,0.600416,0.7602555,0.667429,0.5630886,0.7832395,0.7112031,0.59419477,0.865498,0.5373079,0.49742004,0.82557845,0.5083801,0.41585281,0.85944957,0.56855893,0.5803698,0.8534011,0.66068995,0.49327254,0.8267881,0.7670391,0.41101408,0.87638515,0.64693975,1
0.63423544,0.7144234,0.88025403,0.6600011,0.7577334,1.0,0.6708498,0.7690059,0.7327226,0.60507965,0.76307297,0.58323157,0.5671092,0.78917766,0.5071005,0.6491524,0.7464609,0.6996044,0.59762114,0.75951326,0.6705365,0.5603288,0.78443134,0.7168577,0.59423095,0.8651185,0.53782356,0.49794883,0.82240176,0.4972876,0.41522756,0.85918564,0.53741145,0.57931393,0.85206616,0.67200935,0.4932025,0.8259615,0.7720921,0.41115928,0.8757977,0.662801,1
0.6321389,0.7096868,0.8783699,0.65828335,0.75016034,1.0,0.67035,0.7624784,0.75157356,0.6053242,0.76482475,0.54989696,0.56845385,0.790634,0.4672168,0.64621675,0.7378423,0.7179872,0.59526867,0.75778586,0.6864555,0.5583983,0.7835951,0.7439269,0.5999612,0.8657153,0.56036973,0.49873543,0.8223089,0.4633856,0.41493922,0.85984963,0.46849102,0.5805205,0.8504644,0.6853134,0.49337247,0.82348204,0.76899636,0.410917,0.8751005,0.64855516,1
0.6296805,0.7075479,0.8851638,0.655511,0.74463797,1.0,0.66743284,0.7573877,0.7526789,0.60318756,0.763183,0.5418676,0.56477284,0.7898415,0.47208303,0.6435892,0.7318883,0.74075603,0.5932527,0.75506955,0.696675,0.55616266,0.781728,0.7554805,0.5985513,0.8674988,0.56646013,0.50251454,0.81997716,0.42104077,0.41575027,0.85590816,0.43535817,0.5786816,0.8477947,0.6834215,0.49390432,0.82113624,0.7612636,0.41177633,0.8744532,0.6489555,1
0.6272264,0.7036396,0.88784605,0.65382415,0.74041677,1.0,0.6659737,0.75305885,0.75666505,0.5996436,0.7588053,0.5515195,0.56023955,0.7863881,0.47990057,0.6416746,0.7277746,0.7300463,0.59110606,0.75305885,0.6827226,0.554329,0.7794924,0.7476257,0.5989869,0.86453944,0.5786766,0.50376046,0.8174188,0.37771675,0.41575813,0.8553452,0.35513192,0.57994163,0.8450016,0.6998321,0.49390945,0.81856805,0.7461815,0.41247445,0.87143517,0.6357149,1
0.623763,0.69882214,0.88646984,0.6509461,0.73550284,1.0,0.66371876,0.7481118,0.76303124,0.6001826,0.7607208,0.5005618,0.5595718,0.787085,0.41167715,0.6381733,0.72289383,0.731578,0.5883923,0.75040436,0.68506104,0.5510567,0.77676857,0.76231086,0.6014926,0.86732405,0.5912893,0.5045508,0.8145955,0.3471933,0.41612414,0.8524225,0.31344783,0.57856715,0.8455449,0.7066328,0.4934156,0.81574184,0.7478913,0.4128491,0.86961657,0.645329,1
0.62077314,0.69456255,0.89718014,0.6473424,0.7319863,1.0,0.659655,0.74332684,0.7575284,0.5955,0.75466734,0.5144564,0.554674,0.7818846,0.44424468,0.6350298,0.7206458,0.7308459,0.58577955,0.74672896,0.6904258,0.54819375,0.7728122,0.7458101,0.60133225,0.8658045,0.59433365,0.50283164,0.81136996,0.35266608,0.4198838,0.8510618,0.26943254,0.5773551,0.8453916,0.70380443,0.49440724,0.81136996,0.7609928,0.41340348,0.8680726,0.6530013,1
0.617012,0.69131863,0.9022304,0.6440639,0.7290784,1.0,0.6556575,0.73978645,0.74393886,0.59253657,0.7555667,0.4848705,0.5513148,0.7814914,0.38542283,0.63247025,0.71837044,0.73212415,0.58287525,0.7420408,0.7013403,0.54422975,0.7690926,0.7430222,0.60155386,0.86602837,0.59702504,0.5023638,0.8096704,0.34915882,0.41992018,0.8513753,0.27274123,0.5777225,0.8479938,0.70900905,0.49463472,0.8096704,0.7569431,0.41412333,0.8682827,0.6626816,1
0.6133343,0.6881636,0.9109322,0.6421212,0.7251067,1.0,0.6536359,0.7340627,0.74430215,0.58902544,0.74749655,0.49504477,0.54424584,0.7766033,0.35891515,0.6306065,0.7161508,0.7243857,0.57942975,0.73854065,0.7045305,0.5391282,0.7654084,0.7372745,0.598621,0.8661624,0.6007493,0.500106,0.80682945,0.38279855,0.4201424,0.856087,0.31471235,0.5768709,0.84713113,0.7025142,0.4949883,0.80571,0.7469592,0.41630417,0.8650429,0.63767445,1
0.6095694,0.686202,0.90931094,0.63955367,0.7215519,1.0,0.6499693,0.7292847,0.7410983,0.58495057,0.74254096,0.51081085,0.53950065,0.7723675,0.397947,0.62913805,0.71381915,0.71444166,0.5767444,0.73480815,0.6863617,0.53571314,0.76021594,0.7202039,0.59505063,0.86295176,0.5995442,0.49910071,0.8055081,0.40833053,0.42019457,0.8563236,0.34815937,0.57611316,0.8452768,0.6948615,0.49531323,0.802194,0.7445711,0.41766956,0.8640564,0.6569661,1
0.6060368,0.6837807,0.91198707,0.63686067,0.7181072,1.0,0.64651257,0.7251905,0.73301554,0.58237404,0.7404468,0.47978875,0.5356712,0.76986957,0.34740302,0.6272087,0.711024,0.7237581,0.57303345,0.7317289,0.6740867,0.5306896,0.75570303,0.72520363,0.59296,0.8603173,0.5974999,0.49830896,0.80692047,0.5083004,0.4217164,0.8570481,0.41436037,0.5767697,0.84506106,0.7020015,0.49519545,0.7938436,0.75487,0.42047095,0.86140704,0.6493934,1
0.6026217,0.68109477,0.9111577,0.63412064,0.7142757,1.0,0.64360094,0.7217682,0.73142827,0.5781565,0.7399642,0.47279084,0.5322842,0.76672304,0.31156993,0.6246404,0.70678324,0.7262307,0.5695936,0.730331,0.6819358,0.52616787,0.75066775,0.7134588,0.5946705,0.8609141,0.6118918,0.49986774,0.8073965,0.51454675,0.42586046,0.8566327,0.35231164,0.5769332,0.8459292,0.71492916,0.49558637,0.7870597,0.79760677,0.42341396,0.8598438,0.6766863,1
0.5989784,0.67885107,0.908087,0.63096946,0.7112906,1.0,0.64143384,0.7186157,0.73353314,0.5756577,0.73849803,0.4570815,0.5290165,0.7573339,0.3006369,0.62050503,0.70396554,0.7164203,0.56549233,0.7269872,0.6882231,0.521243,0.7458231,0.70049304,0.59479254,0.8609313,0.61860955,0.5015101,0.80547005,0.5590287,0.43095025,0.85569906,0.3456393,0.57745165,0.8441883,0.7191179,0.49792233,0.77721626,0.8117349,0.42736247,0.85674554,0.69797534,1
0.5951592,0.676935,0.9050124,0.62790024,0.706344,1.0,0.63862073,0.71242857,0.72313464,0.57082075,0.7337247,0.44877857,0.52098495,0.74995035,0.28041446,0.61717975,0.7002594,0.68288064,0.56096953,0.7245978,0.7204156,0.51576954,0.7418375,0.6903217,0.59689766,0.85744506,0.61032236,0.5047593,0.8006554,0.5130566,0.43522093,0.8584592,0.38430196,0.5777746,0.84223354,0.71878356,0.49954394,0.7702324,0.82229114,0.43348247,0.8554169,0.6845001,1
0.59185517,0.6741237,0.9061429,0.6249874,0.7021317,1.0,0.63565713,0.706554,0.72277516,0.5643386,0.72817415,0.45872486,0.51492107,0.7389842,0.3359722,0.6143177,0.6977094,0.664984,0.55759984,0.721295,0.6887749,0.51099014,0.73701876,0.67825335,0.5980324,0.85199875,0.6101639,0.5059361,0.79500014,0.49898624,0.44079477,0.8588779,0.38087642,0.5795008,0.8392232,0.71683884,0.500882,0.7625699,0.8074829,0.43854854,0.85592973,0.6781518,1
0.5877157,0.67075646,0.8980669,0.6218999,0.6982555,1.0,0.6307216,0.7006677,0.7110683,0.55683964,0.72285986,0.5253788,0.5099742,0.7315437,0.5238228,0.6130782,0.6958433,0.64831835,0.55353147,0.71900034,0.65339994,0.50776875,0.73443836,0.6410958,0.5965375,0.8482939,0.5930653,0.50942284,0.784612,0.49437708,0.44767067,0.85697776,0.387412,0.5827535,0.84057486,0.7060796,0.5033579,0.75566566,0.7671752,0.44546527,0.8560129,0.68798167,1
0.5843831,0.6678789,0.899262,0.61804396,0.69426906,1.0,0.6253147,0.69615406,0.6911051,0.55637723,0.72348666,0.4689595,0.5068284,0.73008424,0.51951504,0.6107732,0.69238406,0.6503468,0.5504529,0.7159467,0.6215278,0.5052127,0.7291417,0.6439024,0.590846,0.84224224,0.60350275,0.5127527,0.77909446,0.46249062,0.45027813,0.84412724,0.4008121,0.5822288,0.8394147,0.71669847,0.5068284,0.7498768,0.750177,0.45243245,0.8563798,0.68329394,1
0.5805653,0.66408503,0.8974626,0.6147729,0.69079334,1.0,0.6210882,0.6926353,0.6601275,0.5558305,0.72579044,0.43129885,0.50530833,0.72579044,0.45115274,0.6084577,0.6889514,0.6616423,0.5468839,0.7138178,0.58802164,0.5021507,0.7248695,0.6362312,0.58793306,0.83814955,0.565035,0.5179389,0.7552617,0.45614168,0.44583958,0.8372286,0.52293265,0.58267033,0.83907056,0.70181656,0.50899225,0.74144703,0.75988066,0.4626803,0.859332,0.730832,0
0.5770107,0.66081285,0.88028663,0.61188376,0.68728817,1.0,0.6180378,0.68953186,0.6449001,0.5554715,0.7290204,0.3700452,0.5036748,0.7209432,0.33605087,0.6057297,0.68504447,0.65725064,0.5426505,0.71196854,0.586179,0.50008494,0.72273815,0.63976425,0.5847033,0.8349216,0.55574983,0.51905996,0.7424824,0.42839187,0.44572404,0.83671653,0.5634452,0.5816263,0.83851147,0.7006669,0.5118802,0.73620015,0.74706554,0.47136596,0.8618456,0.7457077,0
0.57373697,0.6584118,0.8766414,0.6087252,0.6844013,1.0,0.6160249,0.6874848,0.64067876,0.55309635,0.7297728,0.36170328,0.50426376,0.7165578,0.2990901,0.6014255,0.68131775,0.6490798,0.53749007,0.71127176,0.5707019,0.4962089,0.7227248,0.6130633,0.5843089,0.8363738,0.5651202,0.5193666,0.7315348,0.43370318,0.4468729,0.8346118,0.6241406,0.58128834,0.8398978,0.7068503,0.5158426,0.7315348,0.72327274,0.47909233,0.8663278,0.74522686,0
0.5699709,0.6546707,0.8887997,0.60597193,0.68148905,1.0,0.61326945,0.68276614,0.6360234,0.5505109,0.72788906,0.3456158,0.49991482,0.7159698,0.2552752,0.5986744,0.68021196,0.6353378,0.53299683,0.71086156,0.5555836,0.49018478,0.72618634,0.6106335,0.58261997,0.83516246,0.5720122,0.52034783,0.72703767,0.4340121,0.45321074,0.83260834,0.65405923,0.5821334,0.8411221,0.71457994,0.51791537,0.72703767,0.72457874,0.4862928,0.8683661,0.78027654,0
0.5666648,0.6538556,0.8930294,0.6024839,0.6782778,1.0,0.6108573,0.6782778,0.66051257,0.5461967,0.7295643,0.33061257,0.48386207,0.7189814,0.23561418,0.5941106,0.6782778,0.6315373,0.52945006,0.7116547,0.553882,0.4857228,0.7303784,0.60517645,0.58294624,0.839464,0.54767466,0.5229375,0.7230517,0.36864313,0.463394,0.828881,0.5810331,0.5820159,0.84272027,0.70079947,0.519216,0.7230517,0.70363957,0.49363092,0.8712128,0.7820308,0
0.56378305,0.6526923,0.88430285,0.59841293,0.6767778,1.0,0.60551643,0.67600083,0.63928556,0.54735607,0.7303874,0.32857132,0.48076034,0.720287,0.34733444,0.59130937,0.6775547,0.62449706,0.5238256,0.71329445,0.5269514,0.48164827,0.7358261,0.64801455,0.57932204,0.83682966,0.52035356,0.5247136,0.720287,0.37612438,0.4727688,0.8298371,0.52531433,0.58154196,0.84693,0.68261224,0.5207178,0.720287,0.70021725,0.49985114,0.8733463,0.7707736,0
0.56063884,0.65074235,0.8748563,0.5956581,0.6757635,1.0,0.6029106,0.6739503,0.63395214,0.5453051,0.72616833,0.29575834,0.48604175,0.72544307,0.29935122,0.5884056,0.6775766,0.63845,0.52209705,0.71383905,0.5712484,0.47982532,0.74212384,0.7167919,0.5805315,0.8335053,0.5144533,0.5258269,0.72109157,0.3512646,0.48355517,0.8313295,0.41116598,0.5805315,0.84728503,0.6833191,0.52209705,0.7196411,0.67838,0.50593436,0.8806465,0.7639268,0
0.5575574,0.65083635,0.87811744,0.5937275,0.67432827,1.0,0.6004395,0.6723706,0.6003554,0.54338765,0.7284902,0.19173977,0.48297986,0.750677,0.35296947,0.5870155,0.6762859,0.60507596,0.5213873,0.7160917,0.5638902,0.4788781,0.7480668,0.67211056,0.57433736,0.84529716,0.45022485,0.51989573,0.7252274,0.3226274,0.489319,0.8335512,0.5198147,0.5784391,0.8498651,0.6349378,0.5206415,0.7173968,0.6824169,0.5128109,0.8811876,0.7531278,0
0.55455863,0.649812,0.8761338,0.59076065,0.6737312,1.0,0.59630173,0.6717918,0.56736934,0.54199874,0.7286807,0.19371423,0.4814158,0.7590645,0.27433044,0.5852195,0.67567056,0.58983743,0.5205731,0.7189837,0.5350807,0.47809118,0.7590645,0.6675869,0.571182,0.8437513,0.45449963,0.50875205,0.7810443,0.3617522,0.5072744,0.83922607,0.40741044,0.577462,0.8495695,0.6329774,0.5198343,0.7163978,0.642908,0.51724845,0.8805998,0.74034095,0
0.5515551,0.6489495,0.8693975,0.58836365,0.67240155,1.0,0.59372413,0.6695873,0.5582123,0.5322574,0.7315007,0.19935898,0.47936743,0.7696494,0.36772877,0.58300316,0.6752158,0.5938245,0.51939225,0.72399604,0.51998615,0.47650853,0.7683986,0.6322019,0.57013804,0.8434452,0.4436689,0.50759923,0.7834079,0.41965044,0.5111729,0.83781666,0.37016588,0.57692796,0.84907365,0.61979437,0.51867753,0.7171168,0.62174964,0.5236806,0.8828446,0.7034871,0
0.54887253,0.6477382,0.85438013,0.5854329,0.672156,1.0,0.5912614,0.6675197,0.57240796,0.53650916,0.73304576,0.2039977,0.47893095,0.7794086,0.38577163,0.57960445,0.67679226,0.5700418,0.5184939,0.7281004,0.5110631,0.4768115,0.7781722,0.6007136,0.5704202,0.83318937,0.44062403,0.50613046,0.78373575,0.4471143,0.51460826,0.8387529,0.45800894,0.57677853,0.8480255,0.6221956,0.5170809,0.7175915,0.5960176,0.52944434,0.8857339,0.69451225,0
0.5461897,0.64743036,0.8478242,0.5829059,0.6716019,1.0,0.5881511,0.66640043,0.56558824,0.53569937,0.7331015,0.21914873,0.47870186,0.78756386,0.46894738,0.57766074,0.67680335,0.56371224,0.5192645,0.73065376,0.4757833,0.47870186,0.7838922,0.49959952,0.5727653,0.8316233,0.46048862,0.5049277,0.7869519,0.4133994,0.52031356,0.8499814,0.45407027,0.5769614,0.8487575,0.6410466,0.51506835,0.72025084,0.5854948,0.533951,0.8866976,0.6564631,0
0.54354936,0.64817697,0.834804,0.58052856,0.67146176,1.0,0.5846757,0.666321,0.5306541,0.53525496,0.73466325,0.23143296,0.47926784,0.7969576,0.55826753,0.5763813,0.67660254,0.5615107,0.5183206,0.7328489,0.44793707,0.47995904,0.7933288,0.44396704,0.5684325,0.83022153,0.47008577,0.504151,0.7969576,0.49619228,0.5255782,0.8507847,0.53014886,0.5777637,0.8465511,0.65848553,0.5141734,0.72317207,0.6163576,0.5376741,0.8870727,0.6602503,0
0.5411464,0.6484122,0.81844604,0.57801396,0.6707223,1.0,0.58318233,0.6634866,0.5504918,0.53528893,0.73463756,0.27038848,0.4811935,0.8051856,0.55456734,0.57284564,0.677958,0.55512476,0.5180611,0.7376525,0.4340969,0.4811935,0.8033767,0.4731546,0.5714674,0.8256867,0.4736954,0.50393426,0.8027737,0.43236074,0.5252968,0.85101163,0.4907507,0.57766944,0.84618783,0.6580984,0.51185906,0.72619593,0.62224126,0.53942364,0.89020497,0.650483,0
0.53842,0.64910203,0.81419754,0.5763902,0.6699425,1.0,0.5812227,0.6623916,0.5193641,0.53531337,0.742733,0.285146,0.4825003,0.81461746,0.5888003,0.57155764,0.67749333,0.5505539,0.517709,0.7409208,0.4141308,0.48180994,0.81401336,0.44545698,0.57086724,0.82911515,0.46238184,0.5035565,0.80797267,0.38503447,0.52357715,0.8490495,0.45834553,0.5777709,0.84602916,0.6412055,0.51080537,0.72944343,0.63653183,0.5394556,0.8913345,0.6346525,0
0.5353334,0.6496523,0.80939674,0.57454574,0.66869706,1.0,0.5795552,0.65932584,0.51345277,0.5377518,0.748806,0.2929113,0.48489285,0.8225666,0.5449575,0.5695362,0.6780683,0.54732066,0.5170228,0.7451784,0.40064186,0.48247448,0.8237758,0.4980431,0.5705727,0.83405393,0.45837063,0.5076947,0.7336911,0.27734533,0.522205,0.84675044,0.3779226,0.5771369,0.84675044,0.6309314,0.5101131,0.7312727,0.6599208,0.53982466,0.8926997,0.6363672,0
0.5326005,0.6501475,0.8091978,0.57110345,0.66978747,1.0,0.5774918,0.6573992,0.504375,0.5377803,0.76315266,0.269761,0.48529202,0.8296263,0.54787517,0.564715,0.68217576,0.5213886,0.51706123,0.7552967,0.37450406,0.48218417,0.8308349,0.45246708,0.5726574,0.8308349,0.4597439,0.5105002,0.7335417,0.28964818,0.5218957,0.84352535,0.32558346,0.5768012,0.84594256,0.6337352,0.50946426,0.73112446,0.65545845,0.53950685,0.8918698,0.6385007,0
0.52973413,0.6503958,0.80963725,0.5689232,0.6685229,1.0,0.5739297,0.6570424,0.4761689,0.53733027,0.7676177,0.2755952,0.48726493,0.8352922,0.5648256,0.5639167,0.6800034,0.524821,0.5162683,0.75976264,0.37854314,0.48346686,0.8389177,0.46901464,0.5697864,0.83106256,0.45565477,0.51074386,0.73378044,0.2861622,0.5224833,0.84254307,0.30599886,0.576692,0.84435576,0.6333424,0.50936276,0.73075926,0.6493459,0.53940195,0.8926947,0.6370515,0
0.5267925,0.6512024,0.8078306,0.5667063,0.6665572,1.0,0.5708353,0.65421313,0.45184243,0.5419322,0.7782555,0.26135594,0.48859915,0.841481,0.58668476,0.5625773,0.6789012,0.52479106,0.5188786,0.7619975,0.33384806,0.48515835,0.84509385,0.39498568,0.5684267,0.83124447,0.4528243,0.5109647,0.73429877,0.30712843,0.5271366,0.84569603,0.30163687,0.5763407,0.84509385,0.6415739,0.5095883,0.731288,0.6539527,0.53952366,0.89326566,0.6349448,0
0.52394253,0.65150446,0.8176883,0.563795,0.6668356,1.0,0.5686047,0.65451056,0.43965867,0.54146385,0.78196955,0.2550727,0.49096122,0.84509784,0.6194886,0.5589852,0.67916065,0.52650577,0.51913273,0.76633775,0.32835233,0.48889992,0.8499076,0.3538416,0.56826115,0.8318709,0.44883892,0.5119181,0.73567545,0.29506832,0.5280652,0.845699,0.23635724,0.57685006,0.8438954,0.63880944,0.50985676,0.73146695,0.6797708,0.5397461,0.89319557,0.64098835,0
0.5198902,0.6508673,0.82526517,0.5608282,0.665617,1.0,0.56426835,0.65387744,0.43350497,0.5322748,0.78391576,0.2579288,0.49305692,0.8495369,0.60461724,0.557388,0.6773566,0.51838374,0.5195462,0.768865,0.32393736,0.49236888,0.8549552,0.30616328,0.5639244,0.830874,0.45860046,0.5116338,0.7363554,0.31062388,0.49546504,0.85074097,0.29147086,0.577685,0.8423126,0.65102565,0.5102578,0.73214126,0.69048786,0.5401872,0.8940871,0.6483747,0
0.516438,0.6503858,0.8455904,0.5574169,0.6624893,1.0,0.5589731,0.6515962,0.41711038,0.5323454,0.7859447,0.28016543,0.49396014,0.85432935,0.6047293,0.55586076,0.6733824,0.51669514,0.51989615,0.7702102,0.34969085,0.4929227,0.85796034,0.3588706,0.56381446,0.8319379,0.45754308,0.50986755,0.7375308,0.2689007,0.49914736,0.8525138,0.2625798,0.5790302,0.8398052,0.6534689,0.5102134,0.7332946,0.6933571,0.54064494,0.89487594,0.65137815,0
0.51325315,0.64997625,0.84343797,0.5557782,0.6620769,1.0,0.5578526,0.6523964,0.40297717,0.5326142,0.79034364,0.28114504,0.49423787,0.8611323,0.6033093,0.55370384,0.6717574,0.5127241,0.5208593,0.7740078,0.3183927,0.4956208,0.8611323,0.25833517,0.56442153,0.83269584,0.45901293,0.50253546,0.8006292,0.3771609,0.50253546,0.85326695,0.37116432,0.57928807,0.8387462,0.6598643,0.51014155,0.73407567,0.69104254,0.54091173,0.8950141,0.65077454,0
0.5094973,0.64934105,0.8512338,0.55366296,0.6602526,1.0,0.55556816,0.6529782,0.37744293,0.5330523,0.7899783,0.28341487,0.4942558,0.8651465,0.6203682,0.55175775,0.6675269,0.480074,0.5226604,0.77421725,0.25302696,0.4994518,0.86211556,0.20123395,0.5635353,0.832412,0.45736215,0.498759,0.8033146,0.52366644,0.50291574,0.85484123,0.40160614,0.57946956,0.83726156,0.6662216,0.5098437,0.73360217,0.69266665,0.54136586,0.8948501,0.6572076,0
0.506349,0.64850515,0.8518745,0.55178624,0.65791345,1.0,0.5566421,0.64911216,0.40068883,0.5334032,0.7796139,0.27020013,0.49559674,0.86580575,0.58489364,0.5469303,0.6667147,0.45570117,0.5240383,0.7796139,0.28316087,0.49906522,0.8639848,0.20696595,0.566007,0.82999367,0.44423532,0.49629045,0.8045003,0.59909374,0.50496167,0.856094,0.38483185,0.57779986,0.83545655,0.65825045,0.5080833,0.73409003,0.6969104,0.540687,0.8943341,0.6555513,0
0.50324285,0.6483762,0.8516828,0.54955035,0.65717816,1.0,0.5559675,0.6477692,0.40375572,0.53342074,0.7661395,0.27450556,0.49595854,0.8638709,0.57773995,0.5431332,0.66658705,0.4471152,0.52232087,0.77403086,0.2939785,0.49873352,0.86326385,0.24527481,0.56706744,0.82744926,0.44085708,0.49526477,0.8013471,0.5956074,0.5060178,0.8571936,0.32202703,0.57677984,0.8323055,0.66017294,0.5060178,0.73578817,0.704247,0.54035825,0.8948293,0.65864295,0
0.50009274,0.64780366,0.8502605,0.54506934,0.655705,1.0,0.55149454,0.64841145,0.34696105,0.53239256,0.76571524,0.29990897,0.49557772,0.86356974,0.5957255,0.53864413,0.66299844,0.42617297,0.52197325,0.77361655,0.30025312,0.4983562,0.86235416,0.27539977,0.564345,0.81737757,0.43194622,0.49384117,0.79610485,0.5796979,0.5098174,0.8562763,0.27147448,0.57684815,0.82710224,0.650231,0.50321853,0.73714906,0.6757189,0.54038066,0.89456713,0.65315276,0
0.49703935,0.6470249,0.846732,0.53252226,0.6552434,1.0,0.52730423,0.6525039,0.32980502,0.53182656,0.76573616,0.2987049,0.49703935,0.8625315,0.565047,0.53774035,0.6579829,0.3975758,0.5269563,0.76817125,0.25375146,0.49877873,0.86192274,0.264128,0.55896056,0.81626457,0.4352655,0.49251702,0.79373986,0.5782579,0.51060635,0.8600964,0.29193825,0.5760063,0.8229611,0.641521,0.500518,0.7383413,0.68239856,0.54017544,0.8941878,0.65039015,0
0.4942264,0.64713216,0.83857554,0.5307684,0.6544405,1.0,0.523808,0.6556586,0.3393854,0.52694017,0.76467556,0.31092775,0.49666253,0.86333895,0.565994,0.5377287,0.6532225,0.3747778,0.52694017,0.7628485,0.2633528,0.50501496,0.86090285,0.2429692,0.55756587,0.8140073,0.43083203,0.49248627,0.7841646,0.45702583,0.51197535,0.86212087,0.3305892,0.57461876,0.81887954,0.62545466,0.4977066,0.74214137,0.67204213,0.5405129,0.89439964,0.6398745,0
0.49097538,0.6480345,0.8351519,0.5267687,0.65046704,1.0,0.51981854,0.6498589,0.337372,0.5208611,0.7623647,0.32207933,0.4965355,0.86453205,0.6053691,0.5337189,0.6510752,0.3657421,0.5264212,0.7623647,0.26915917,0.5048757,0.86209947,0.22499324,0.55700195,0.81162393,0.4190666,0.4923654,0.75567514,0.4331504,0.5125209,0.86453205,0.33352154,0.57298726,0.8158809,0.60906684,0.49340793,0.7477693,0.6554275,0.53997403,0.89433086,0.6260045,0
0.48836955,0.64852566,0.8405109,0.534925,0.6467017,0.0,0.5439581,0.6412297,0.2947948,0.5192907,0.76100564,0.30702412,0.49670786,0.86558163,0.6303915,0.52589184,0.65217364,0.38301432,0.520333,0.7670856,0.316231,0.5040038,0.8637576,0.24883085,0.5651513,0.8072136,0.40895617,0.49045414,0.75553364,0.33705097,0.51234215,0.86558163,0.30825424,0.5707101,0.8157256,0.6016632,0.488717,0.75310165,0.6938041,0.54083127,0.8947656,0.63154405,0
0.485213,0.64946645,0.8379338,0.5316904,0.6470385,1.0,0.54383004,0.6403617,0.30318308,0.5185102,0.75811607,0.29476446,0.49596524,0.8667657,0.62739927,0.5195508,0.6537153,0.3935086,0.5188571,0.7653998,0.3171604,0.5035959,0.8637307,0.2387881,0.5670687,0.80363965,0.4028049,0.48764092,0.75811607,0.31935722,0.5105328,0.86615866,0.31725293,0.5684561,0.81577927,0.5955491,0.485213,0.7569021,0.6894236,0.5407084,0.8934728,0.62754023,0
0.4818189,0.65071493,0.8443575,0.52870893,0.6470814,1.0,0.5430701,0.63920873,0.33402365,0.5171162,0.7506374,0.27694523,0.4942768,0.86933315,0.62991595,0.5143478,0.6549541,0.4377114,0.5129636,0.76698834,0.37602544,0.50223595,0.8656996,0.2527444,0.5714463,0.8009014,0.42099047,0.48597154,0.7621436,0.29671192,0.50984913,0.86751634,0.3062054,0.5666016,0.8142244,0.5809685,0.48078078,0.76093245,0.7083863,0.5403017,0.89173996,0.6272646,0
0.4786644,0.6539121,0.84558046,0.5256725,0.6475841,1.0,0.54099745,0.63944805,0.34555423,0.51516885,0.74913365,0.2761645,0.49450594,0.86906457,0.64254034,0.5103475,0.6557201,0.4700624,0.50965875,0.764803,0.4486072,0.4996717,0.8648459,0.29060087,0.57164747,0.79915506,0.44360965,0.48451892,0.7642003,0.28320116,0.51448005,0.86785924,0.29093242,0.5654486,0.8112084,0.5818865,0.47763127,0.764803,0.7162969,0.5399643,0.89136326,0.627666,0
