0.3956694,0.824654,0.8934792,0.42447343,0.81694466,1.0,0.42413455,0.8471889,0.7003553,0.43836713,0.8649796,0.49582607,0.4424336,0.9088634,0.6758193,0.4248123,0.7867004,0.77078974,0.4424336,0.8460028,0.6302048,0.41803485,0.8839564,0.5254217,0.50817454,0.82821214,0.61282563,0.55087227,0.899375,0.75703484,0.63423455,0.8803983,0.7293885,0.5190184,0.78195626,0.69774425,0.5590052,0.8590494,0.68997663,0.6247462,0.85311913,0.6717915,1
0.39566103,0.8246317,0.893481,0.42409495,0.8169308,1.0,0.42341796,0.84714186,0.6999719,0.43763492,0.86491305,0.49852377,0.4423739,0.907564,0.66617113,0.42477196,0.78671974,0.771958,0.4430509,0.84477234,0.6329572,0.42274094,0.8862385,0.5277892,0.50804275,0.82700115,0.6113481,0.55069363,0.8992707,0.7571435,0.63464135,0.87913,0.73274016,0.5188747,0.78198075,0.6952228,0.55881757,0.86017406,0.6856775,0.62448645,0.8530656,0.67058355,1
0.39573497,0.8249027,0.8953306,0.42452613,0.81719685,1.0,0.4241874,0.84742755,0.6967272,0.43773618,0.86521035,0.48717606,0.44180083,0.907889,0.6550375,0.42486483,0.7869661,0.76898885,0.44247824,0.84505653,0.62545204,0.42147762,0.8853642,0.52871436,0.50818986,0.8272737,0.6052867,0.5508686,0.89840484,0.742535,0.63419354,0.87943655,0.72823954,0.5190289,0.782224,0.6911427,0.5583204,0.86046827,0.676024,0.6247094,0.85335517,0.6583347,1
0.39568308,0.8236439,0.8962715,0.42485037,0.81770873,1.0,0.42485037,0.8485718,0.702821,0.43841654,0.8640033,0.50963205,0.44248638,0.90911084,0.6875088,0.42485037,0.7868457,0.77360654,0.44248638,0.8450107,0.6202092,0.41738895,0.88299596,0.5278882,0.50828236,0.8283921,0.61586815,0.5510158,0.8996145,0.75781626,0.63444775,0.8806219,0.730309,0.5191353,0.7820975,0.6982161,0.5584772,0.85925514,0.6906592,0.6242732,0.8521329,0.6757517,1
0.39561197,0.8236411,0.89452064,0.42475,0.81652606,1.0,0.42475,0.8473581,0.70315814,0.4389802,0.86396,0.5036912,0.44236833,0.9090223,0.68468106,0.42475,0.78569394,0.7679998,0.44236833,0.8449864,0.63143337,0.41729608,0.8829336,0.5347729,0.50809824,0.8271987,0.6146644,0.5507888,0.8995355,0.7616871,0.63481474,0.8805619,0.73468673,0.5189403,0.78095055,0.7014396,0.5589204,0.85921663,0.69126225,0.6239727,0.8521015,0.6795825,1
0.39615488,0.8223178,0.8930101,0.42461953,0.81638765,1.0,0.42461953,0.84722435,0.70424473,0.43952963,0.8626427,0.5079061,0.44291827,0.9088978,0.6942167,0.42461953,0.7855509,0.7646415,0.44224054,0.8448523,0.6180346,0.4164868,0.88280517,0.5293292,0.50798035,0.8270619,0.615986,0.55135506,0.8994096,0.76286924,0.6353936,0.88161916,0.73375034,0.51882404,0.7808068,0.7033376,0.5594879,0.8590846,0.69725037,0.6238722,0.85196847,0.6861964,1
0.39624515,0.8233838,0.8936554,0.42440325,0.8156657,1.0,0.424064,0.8459442,0.7014187,0.43831274,0.8625677,0.5058944,0.44238377,0.90887594,0.6965227,0.42474252,0.7853873,0.76613516,0.44238377,0.84475684,0.62997746,0.41524342,0.881566,0.5288901,0.5081992,0.82694596,0.61677355,0.5516238,0.89937687,0.75537145,0.63508046,0.8803786,0.73152786,0.51905537,0.78182507,0.7014041,0.5590874,0.8590055,0.69619596,0.6242243,0.8530686,0.66793156,1
0.39619508,0.82325786,0.89659727,0.4243767,0.81612754,1.0,0.42403716,0.84702545,0.6875687,0.43693954,0.8636628,0.4582839,0.44237214,0.9088212,0.65328413,0.4247162,0.7852297,0.76255274,0.44237214,0.8446487,0.65130043,0.42064175,0.88386524,0.535262,0.50824237,0.826823,0.611218,0.5510241,0.89931417,0.75882435,0.6352293,0.8803001,0.73163813,0.5191076,0.78166455,0.6992583,0.559173,0.85890925,0.6955651,0.6250432,0.8541557,0.6685276,1
0.39634255,0.82337826,0.8930324,0.4241301,0.81626195,1.0,0.42345235,0.8470993,0.69351494,0.43768498,0.863704,0.4732936,0.44242916,0.908774,0.67293894,0.42480782,0.7854246,0.75574934,0.44242916,0.84354115,0.6446104,0.41870812,0.8826809,0.54302645,0.50817037,0.82575035,0.61006224,0.5508683,0.8992856,0.7553317,0.6349086,0.8803088,0.72982395,0.5190143,0.78068036,0.6994922,0.5590012,0.85895985,0.6884036,0.6240646,0.85302955,0.6797584,1
0.3957195,0.8230807,0.8875145,0.42421263,0.8153638,1.0,0.42421263,0.8456378,0.6874139,0.43913764,0.8622588,0.4772913,0.44252968,0.90856016,0.6865835,0.42421263,0.78508985,0.7525392,0.44252968,0.8432634,0.6351446,0.4147149,0.88125426,0.5459735,0.5083353,0.82664233,0.6087947,0.55107504,0.89906245,0.754648,0.63519764,0.880067,0.72735393,0.51918983,0.7815282,0.69710064,0.55853754,0.8598844,0.68600327,0.6243431,0.8539483,0.6634274,1
0.39641443,0.8219189,0.89158034,0.4241958,0.81480414,1.0,0.4241958,0.8456347,0.6860318,0.4377477,0.8622357,0.46257257,0.44249085,0.9084816,0.6695391,0.4241958,0.7839736,0.7435433,0.44249085,0.8432631,0.64657414,0.41606468,0.8812084,0.5361178,0.5082175,0.8254762,0.60350424,0.5515836,0.8989952,0.7523024,0.6349277,0.8788368,0.72613734,0.519059,0.7804162,0.695037,0.5590371,0.8598642,0.6826476,0.6254414,0.855121,0.6574279,1
0.39659932,0.82040954,0.8938868,0.4240558,0.8144776,1.0,0.42371684,0.8453238,0.69447994,0.43795353,0.86311966,0.47063255,0.44202116,0.9082025,0.67102975,0.4243948,0.78363144,0.73968744,0.4426991,0.842951,0.6191785,0.4176154,0.8832883,0.5369206,0.5084591,0.82515514,0.6073497,0.55116916,0.8987114,0.7446954,0.63523346,0.8785427,0.72718036,0.51930606,0.7800723,0.69207466,0.5586265,0.86074686,0.6788207,0.6257423,0.8548149,0.6473993,1
0.3966482,0.81899893,0.89322585,0.42408985,0.8130702,1.0,0.42375106,0.84389967,0.6903486,0.4406903,0.86168593,0.46875077,0.44272304,0.9091159,0.7039635,0.4244286,0.7822407,0.7443303,0.44204545,0.8427139,0.63540095,0.41155475,0.87947214,0.5574758,0.50844747,0.8237419,0.6043228,0.551812,0.8984441,0.7421963,0.6344757,0.8759149,0.72538376,0.5192886,0.7798692,0.6911896,0.55791014,0.86168593,0.67862546,0.6256673,0.8557572,0.6397414,1
0.3969843,0.81885695,0.9004146,0.42471224,0.81234765,1.0,0.42471224,0.84371066,0.68600386,0.43891436,0.8602798,0.47480398,0.44229582,0.9088037,0.70373684,0.42471224,0.78098464,0.74202335,0.44229582,0.84252715,0.64302796,0.40780497,0.87803245,0.5725777,0.5085724,0.823591,0.6028999,0.55117875,0.8981521,0.74741524,0.6343626,0.87684894,0.7219368,0.519393,0.77980113,0.6929519,0.5579416,0.8602798,0.6772274,0.6255708,0.85554576,0.6464802,1
0.39660126,0.81764114,0.8974061,0.4248245,0.81109536,1.0,0.42516455,0.84144384,0.6818463,0.44284657,0.8581058,0.50378394,0.4421665,0.9092816,0.7387359,0.42448446,0.78074694,0.7401601,0.44148642,0.84144384,0.6104277,0.4047622,0.8771479,0.61403203,0.50813407,0.8212115,0.60499156,0.55165905,0.89738023,0.72678375,0.63394845,0.8759578,0.70894194,0.51901525,0.7783666,0.6944035,0.55709964,0.86167616,0.67980784,0.6251074,0.85453534,0.64322233,1
0.3967653,0.8163748,0.90166235,0.4252934,0.8104314,1.0,0.4252934,0.84133685,0.6714149,0.4422744,0.8567895,0.52538896,0.4422744,0.90909106,0.74158525,0.4252934,0.779526,0.7440425,0.44159514,0.84133685,0.6336065,0.40423694,0.87580824,0.6445818,0.5088399,0.82112944,0.5987533,0.55163205,0.89720434,0.7245554,0.6338201,0.87580824,0.7083584,0.51902854,0.7783373,0.6908654,0.55706596,0.8615442,0.6828774,0.62499,0.8544122,0.63883066,1
0.39629441,0.8161195,0.9046191,0.42497417,0.8096243,1.0,0.42531157,0.8397381,0.65661275,0.44353166,0.8550902,0.5569525,0.442182,0.909413,0.772231,0.42463678,0.7795106,0.7402382,0.44083238,0.840919,0.6453935,0.4023678,0.875166,0.68909025,0.5089889,0.8208432,0.60432357,0.5515024,0.89642274,0.73161757,0.63383013,0.875166,0.7059337,0.5191112,0.77832973,0.69201267,0.55757576,0.86217576,0.68660146,0.6250576,0.8550902,0.65272105,1
0.39625224,0.8148501,0.91000545,0.42556265,0.8077752,1.0,0.42589954,0.8384332,0.6527809,0.4440922,0.85376215,0.59992695,0.44207078,0.9103615,0.7921456,0.42522573,0.7771172,0.7364913,0.44072318,0.8396123,0.6718186,0.4016427,0.8726286,0.7349692,0.5081034,0.8207459,0.6111231,0.5512267,0.89857,0.74470794,0.6341043,0.8773452,0.7082775,0.5188842,0.77829635,0.6994955,0.5572909,0.8608371,0.68572116,0.6239973,0.852583,0.66928184,1
0.39593354,0.81237334,0.9051636,0.42590716,0.807069,1.0,0.42624396,0.8383056,0.64987254,0.4444302,0.85362923,0.628551,0.44173595,0.9102087,0.8139685,0.4255704,0.7758324,0.7362634,0.44038883,0.8383056,0.67229784,0.4019956,0.8713103,0.74099934,0.5084189,0.82062453,0.6052385,0.5515271,0.89724255,0.7316121,0.633702,0.87602526,0.70518476,0.5191959,0.7781899,0.6962496,0.55624205,0.8630591,0.6834749,0.62427205,0.85362923,0.66651016,1
0.39605638,0.811965,0.9072571,0.4254617,0.8078246,1.0,0.42579967,0.84035635,0.65501595,0.44405127,0.85455203,0.6101762,0.44134733,0.9101517,0.80171365,0.4251237,0.7752929,0.7265938,0.44134733,0.83562446,0.6878162,0.4028162,0.87111366,0.75117207,0.50759375,0.8202458,0.59530646,0.55085677,0.897139,0.71819013,0.6340028,0.8770285,0.69832814,0.51840955,0.7776588,0.69061637,0.55558866,0.86283284,0.6767498,0.6238631,0.85336906,0.660119,1
0.39666334,0.81070524,0.9080026,0.426011,0.8077536,1.0,0.4263483,0.8425829,0.66212153,0.4445641,0.8555701,0.6095934,0.44051617,0.9122414,0.8123688,0.42567366,0.77292436,0.727216,0.4411908,0.8343183,0.6694805,0.40273526,0.8720992,0.74911666,0.5066327,0.8225118,0.5964047,0.5511602,0.8968929,0.72635114,0.6348179,0.87800246,0.6982812,0.5187766,0.77764696,0.6881364,0.55520815,0.8614733,0.6822592,0.62469804,0.8532087,0.66817945,1
0.39676288,0.8103675,0.9016211,0.42609078,0.80741787,1.0,0.42642787,0.8434035,0.6651722,0.44395718,0.85638195,0.6085401,0.43991193,0.91183525,0.81598604,0.42575365,0.7714322,0.72691196,0.44193456,0.8304251,0.67317986,0.4035049,0.87054026,0.74827796,0.50598395,0.82334596,0.5978676,0.55048144,0.897677,0.73605096,0.634757,0.87879926,0.70314354,0.5187939,0.77733153,0.6892727,0.55587506,0.8611014,0.6806842,0.6239697,0.8528424,0.6736212,1
0.39680773,0.808685,0.90213907,0.42547363,0.8069145,1.0,0.42581087,0.8429155,0.6654654,0.44334766,0.85589945,0.5768612,0.43930072,0.91137636,0.81219184,0.4251364,0.77091354,0.7269937,0.4419987,0.82875115,0.708218,0.40355268,0.8700637,0.7636097,0.5067498,0.821669,0.58866066,0.55059177,0.897212,0.73645335,0.6342287,0.8771459,0.7094126,0.5182162,0.7768153,0.6830872,0.5553132,0.8618012,0.6797601,0.62478584,0.85235834,0.6628249,1
0.39629763,0.80929834,0.90503967,0.4256772,0.80752546,1.0,0.4260149,0.8447565,0.6794827,0.4415489,0.86130357,0.57277524,0.43749657,0.91094494,0.8078915,0.4253395,0.7702944,0.72261745,0.4422243,0.8270274,0.7055235,0.40507773,0.8683952,0.75860846,0.5050358,0.82229966,0.5859448,0.5509625,0.8991256,0.75969726,0.6347112,0.8778507,0.71213955,0.51854366,0.77738607,0.68001413,0.5556902,0.86012167,0.6887307,0.6245803,0.85303,0.66246593,1
0.39612564,0.807306,0.9039582,0.42585993,0.80671465,1.0,0.42585993,0.84396696,0.68240124,0.44005126,0.86407137,0.6175509,0.4359966,0.9113758,0.81514746,0.42585993,0.7694624,0.7280248,0.44275436,0.82504517,0.71389675,0.40423504,0.8664366,0.7669649,0.5042502,0.82267994,0.5910355,0.5508789,0.8995497,0.7807932,0.63467544,0.8794453,0.71114707,0.5191173,0.77655804,0.682577,0.55628514,0.8581583,0.67731047,0.6231872,0.8534278,0.67399347,1
0.39589113,0.80714345,0.9027784,0.42631784,0.8065518,1.0,0.42631784,0.8438245,0.67279613,0.4398408,0.86867297,0.6424217,0.4330793,0.9077205,0.78496486,0.42631784,0.7692791,0.72580445,0.44457382,0.8225258,0.72304106,0.4040049,0.8639399,0.7939155,0.50204647,0.82489234,0.58867705,0.55072916,0.90062094,0.7851322,0.63457155,0.88287205,0.7098068,0.51895016,0.7763787,0.681003,0.5568145,0.8556571,0.6608066,0.6224009,0.8521073,0.69261336,1
0.39689115,0.8048977,0.9191617,0.42649484,0.80668414,1.0,0.42547402,0.84181726,0.67118394,0.43976545,0.8644453,0.6160431,0.4309184,0.9001739,0.7711147,0.42751566,0.771551,0.74025476,0.4452098,0.822762,0.7326783,0.40301606,0.86206347,0.8005681,0.501695,0.82514393,0.6092096,0.55137473,0.90136486,0.8018419,0.63508165,0.8858825,0.70449066,0.5187086,0.7775058,0.69246393,0.5568191,0.8549177,0.6683028,0.6221513,0.8513449,0.71054924,1
0.3965865,0.8008083,0.9192989,0.42681652,0.8037804,1.0,0.42579755,0.8388506,0.68982846,0.44278073,0.862627,0.5886011,0.42783552,0.8935364,0.7459972,0.42783552,0.76871014,0.7939491,0.44685668,0.8222071,0.73904824,0.40337977,0.862627,0.750368,0.5012028,0.8340953,0.6269165,0.5521523,0.90066934,0.80367815,0.63367146,0.882837,0.718498,0.5188653,0.7794095,0.6941018,0.5562283,0.8578718,0.65781665,0.62484026,0.85311645,0.6847101,1
0.39665356,0.79938513,0.9066859,0.4273656,0.80174756,1.0,0.42635313,0.83954704,0.67313325,0.44255286,0.8678966,0.6226268,0.42297816,0.8915213,0.74208635,0.4283781,0.7639481,0.7907572,0.4472778,0.8159224,0.7737168,0.40407845,0.85490304,0.7688202,0.502627,0.8324596,0.62391233,0.5519013,0.8997899,0.791578,0.63357514,0.87970895,0.72427404,0.5188268,0.7781229,0.69526136,0.55595124,0.85962796,0.663256,0.62615025,0.85490304,0.6941169,1
0.39692196,0.795512,0.90944034,0.42722085,0.80199265,1.0,0.42587423,0.84146535,0.692842,0.44136032,0.87917066,0.68703055,0.41240808,0.88624036,0.79583955,0.42856747,0.7625199,0.7783958,0.44742012,0.8120081,0.7927148,0.40432838,0.8497134,0.7877403,0.5026315,0.8343956,0.6080717,0.55245626,0.8992016,0.7820167,0.63258,0.87917066,0.7315785,0.51811755,0.7801943,0.68315613,0.5551495,0.8591397,0.6686805,0.62450033,0.85207,0.69905233,1
0.39658096,0.7932444,0.9084033,0.42727128,0.80032676,1.0,0.4249105,0.8404602,0.7024216,0.44244775,0.88059366,0.73314106,0.40737316,0.8841348,0.7846133,0.42963204,0.76019335,0.7824797,0.44784385,0.8097699,0.7716715,0.40534964,0.85108376,0.7733464,0.50180477,0.836919,0.6134422,0.5523931,0.8994799,0.8032753,0.63266,0.88059366,0.750553,0.516644,0.7802601,0.68292475,0.55509114,0.85698575,0.6757511,0.6259149,0.8475426,0.72717375,1
0.39665058,0.79059565,0.9168896,0.42718378,0.7971263,1.0,0.42379117,0.83571684,0.70721114,0.44143254,0.8808381,0.7871553,0.40140018,0.87846327,0.78895473,0.43057632,0.7585358,0.80623436,0.4482177,0.8060318,0.7822883,0.4047928,0.8416538,0.7594252,0.5018204,0.8369042,0.60152614,0.55203044,0.89746165,0.827647,0.6327737,0.87965065,0.7693699,0.51674765,0.7810964,0.6759387,0.55474454,0.85709006,0.6797783,0.62598854,0.8464035,0.7367245,1
0.39587831,0.7888721,0.91876453,0.42698628,0.7948544,1.0,0.42322597,0.8319447,0.6994967,0.4403183,0.8786067,0.78127193,0.39587831,0.8762138,0.7906503,0.4307466,0.75776416,0.8035275,0.4485226,0.8032297,0.73718536,0.4040826,0.8355341,0.80286473,0.50185055,0.83792704,0.60352254,0.5517601,0.8977501,0.8323798,0.63380307,0.8786067,0.7680031,0.5168918,0.78169334,0.68664575,0.5551785,0.8570704,0.68191946,0.6249151,0.8415164,0.7652309,1
0.3966272,0.7884181,0.9265472,0.42699164,0.7950603,1.0,0.42285103,0.8331021,0.69016486,0.44010353,0.8777861,0.7801368,0.3924866,0.87295544,0.789559,0.43113226,0.7570185,0.81512207,0.44976497,0.80049485,0.7077798,0.40283808,0.83430976,0.77770174,0.5035928,0.8379328,0.6065492,0.55258995,0.897109,0.8340811,0.6340218,0.8789938,0.7749435,0.51670474,0.7823797,0.6891403,0.55466026,0.8560479,0.66835403,0.62436044,0.8391405,0.76440597,1
0.3967014,0.7882197,0.9246384,0.42865247,0.79429734,1.0,0.42587408,0.8319788,0.6753152,0.43907127,0.87330675,0.74501073,0.39114472,0.8684447,0.7839121,0.43143082,0.75661594,0.8057317,0.44810095,0.800375,0.69030714,0.40017435,0.83440983,0.80035853,0.503668,0.83927196,0.5926858,0.5522891,0.89761734,0.82420385,0.6342506,0.8793844,0.787246,0.51617056,0.78214204,0.6824868,0.5543729,0.8575049,0.6643715,0.6245264,0.8331943,0.77920854,1
0.39747754,0.78946286,0.93256485,0.42989522,0.794343,1.0,0.42815235,0.8309436,0.6570611,0.44070116,0.8687642,0.6968881,0.3919003,0.8626641,0.76720273,0.4316381,0.75774235,0.808413,0.44697553,0.80410314,0.6543554,0.3981747,0.83582366,0.75765705,0.5027479,0.8382637,0.59376514,0.55294305,0.8980447,0.8098054,0.63451016,0.8809644,0.796145,0.51738816,0.78214276,0.67812777,0.5543374,0.855344,0.64959335,0.62544715,0.82850355,0.7789941,1
0.39723846,0.7904989,0.9230168,0.43059772,0.7935394,1.0,0.42851275,0.829418,0.6555557,0.44171742,0.86712086,0.68831635,0.3944585,0.85860735,0.7732608,0.43268266,0.75766087,0.8160383,0.44519234,0.807526,0.6292388,0.3986284,0.83306664,0.75425255,0.50287604,0.8379316,0.5982779,0.5529149,0.8987427,0.80782163,0.63492304,0.88293177,0.81155086,0.5181657,0.78198534,0.6758423,0.5549998,0.8537424,0.6604979,0.62797314,0.8233369,0.7660023,1
0.3981495,0.79089236,0.92868745,0.43069288,0.79573923,1.0,0.42861563,0.8320909,0.6558716,0.44246387,0.86844254,0.6932341,0.39607224,0.85753703,0.72517014,0.4327701,0.75938755,0.8145547,0.44592595,0.8114916,0.64793575,0.3988419,0.8369378,0.75953805,0.5027038,0.84057295,0.5996449,0.5525575,0.8987356,0.79991806,0.635647,0.8829832,0.80880487,0.51724446,0.78241026,0.6798643,0.5553271,0.85390186,0.6604269,0.62872285,0.8223971,0.76691455,1
0.398741,0.7933765,0.92002606,0.4304997,0.79579294,1.0,0.42773804,0.8308311,0.65764135,0.4436174,0.87311846,0.73597896,0.3994314,0.8598282,0.7088605,0.43326133,0.7607548,0.8126079,0.44499823,0.8199572,0.66577727,0.3994314,0.8404968,0.7941196,0.5036828,0.8404968,0.60778415,0.55201125,0.8984909,0.7801905,0.63555044,0.8839924,0.80971587,0.5181813,0.78250265,0.68549716,0.5561537,0.8525789,0.6694999,0.63071764,0.8235818,0.7668067,1
0.39865467,0.79581505,0.91342574,0.4298065,0.7964208,1.0,0.42703748,0.83094746,0.6740439,0.44365183,0.8733486,0.7496258,0.40142372,0.86123395,0.7366283,0.43257555,0.76189417,0.8055119,0.44295955,0.8224672,0.5759667,0.39727014,0.8406391,0.72672176,0.50318646,0.83942765,0.6282401,0.5530294,0.90000075,0.7815054,0.63610107,0.8842517,0.8113676,0.5184163,0.782489,0.69341385,0.5578753,0.8539652,0.6708233,0.63263977,0.82489014,0.7784994,1
0.39932522,0.797378,0.9120463,0.42792124,0.797378,1.0,0.42513135,0.8315537,0.684888,0.44466034,0.8730528,0.6913814,0.40211508,0.858406,0.63001573,0.43071106,0.7632023,0.7998338,0.4432654,0.8303331,0.69199157,0.3979303,0.8486415,0.81281555,0.5032472,0.8400976,0.63572705,0.55346453,0.8999051,0.7867763,0.6371601,0.8840378,0.80943674,0.5185914,0.7827313,0.69828624,0.5583468,0.8559649,0.69127226,0.63437027,0.8291126,0.7885128,1
0.3987815,0.799169,0.9121389,0.42713434,0.79855645,1.0,0.4253842,0.8322473,0.6808908,0.44358596,0.8726763,0.6269672,0.4015818,0.8567498,0.55830824,0.4288845,0.7648656,0.80391806,0.44358596,0.83469754,0.6862185,0.3966813,0.8542995,0.81487334,0.50309193,0.8408232,0.63304216,0.554197,0.9008542,0.7909677,0.63750535,0.8849276,0.79585576,0.5184935,0.7832424,0.7039246,0.5590975,0.8567498,0.695238,0.6354051,0.8322473,0.7881843,1
0.3984964,0.8010273,0.90299815,0.42784363,0.7998045,1.0,0.42644617,0.8328202,0.68156743,0.44251728,0.87317264,0.6144517,0.40059263,0.85972184,0.5127295,0.42924115,0.76678884,0.8062162,0.44461352,0.8364886,0.71355253,0.39709893,0.85972184,0.8223127,0.5026093,0.8426026,0.6359169,0.55431634,0.9000743,0.8133016,0.6367682,0.8866235,0.7990583,0.5186804,0.7851309,0.7057012,0.5585088,0.8572762,0.69218296,0.6360694,0.83404297,0.79592896,1
0.39903092,0.80378014,0.9104115,0.42766556,0.8006869,1.0,0.42660505,0.83347535,0.66409224,0.44074562,0.873069,0.5479296,0.39973792,0.860696,0.47073972,0.42872614,0.76789844,0.8059335,0.4449878,0.8371873,0.71475875,0.3962028,0.86317056,0.8198397,0.5036712,0.8421365,0.63038087,0.5552843,0.9002896,0.8145268,0.6372997,0.885442,0.76750994,0.5185188,0.7852206,0.703873,0.5595265,0.8582214,0.7014826,0.63800675,0.83347535,0.7896553,1
0.39797503,0.80902493,0.91334134,0.4278384,0.8003148,1.0,0.42712736,0.83142245,0.67372334,0.43992594,0.86875165,0.5259044,0.3993971,0.8625301,0.47714287,0.42854944,0.7692071,0.8057234,0.44490317,0.8413769,0.6892909,0.39797503,0.8650187,0.82333726,0.5032078,0.8413769,0.64582634,0.5551132,0.8998593,0.8121364,0.6368819,0.88492763,0.71459854,0.5188505,0.7841388,0.7146206,0.56080145,0.8587972,0.7123288,0.639015,0.83515537,0.7760768,1
0.39703962,0.81219,0.9064161,0.42667252,0.80156857,1.0,0.4263155,0.83218324,0.66929775,0.43916827,0.86342275,0.4895597,0.39989582,0.86342275,0.47243112,0.42702955,0.7709539,0.80603397,0.44559473,0.8459286,0.6414423,0.39703962,0.86717147,0.8052851,0.5027183,0.84093034,0.6436386,0.55627173,0.90091014,0.80548716,0.6369588,0.88591516,0.7106916,0.5184273,0.7859488,0.71041465,0.56127006,0.8584244,0.7135076,0.63910097,0.8346824,0.7691295,1
0.39707878,0.8140702,0.90221727,0.4270606,0.80220246,1.0,0.42777446,0.83280885,0.6735838,0.4406238,0.86403996,0.49754155,0.40064806,0.8627907,0.4960993,0.42634675,0.771596,0.80274403,0.44633463,0.8465505,0.6210395,0.39707878,0.86778766,0.7964494,0.502729,0.84155357,0.6442363,0.5562679,0.90026796,0.8017485,0.63621944,0.8865263,0.73602027,0.51843375,0.7853377,0.7144965,0.56197876,0.85779375,0.7005117,0.63978875,0.83280885,0.7716303,1
0.3968615,0.81582445,0.89410156,0.42752174,0.80334646,1.0,0.42894778,0.83454144,0.6741862,0.4417823,0.86448866,0.52644587,0.3997136,0.86448866,0.5331465,0.4260957,0.77215147,0.78850204,0.44677353,0.84826726,0.56445324,0.3975745,0.8682321,0.7824612,0.5038158,0.8407805,0.6401643,0.5558669,0.9006749,0.79334795,0.6371522,0.8857013,0.7274827,0.51807636,0.7858772,0.7183924,0.5622842,0.8570019,0.6963211,0.6392913,0.8332937,0.7612504,1
0.39651713,0.8182971,0.8922495,0.427442,0.8039899,1.0,0.42921928,0.8357145,0.66953635,0.4420158,0.865573,0.5389551,0.4000717,0.865573,0.5337681,0.4256647,0.77226526,0.7872586,0.44628128,0.84691143,0.5729553,0.39793897,0.8693053,0.7784088,0.50386554,0.84193504,0.634013,0.5564733,0.8991638,0.7924146,0.63538504,0.8854787,0.74199736,0.5180839,0.78595036,0.7171392,0.5621607,0.8568643,0.6929661,0.6396505,0.8332263,0.7637321,1
0.39656037,0.81978667,0.893909,0.42639446,0.8042481,1.0,0.42710477,0.8359468,0.6671146,0.4413115,0.86329466,0.503569,0.40082237,0.8657809,0.515845,0.42568412,0.77254933,0.7896009,0.4455735,0.84713453,0.6062293,0.39798102,0.8695101,0.78743577,0.50311065,0.8421622,0.6360084,0.55567545,0.9005873,0.7976013,0.63594335,0.88567024,0.7455989,0.51731735,0.7862233,0.7144966,0.5620685,0.85707927,0.69791317,0.639495,0.8334606,0.7693856,1
0.39627036,0.8211078,0.8873114,0.42682537,0.8049421,1.0,0.42753595,0.83727354,0.6635604,0.44245815,0.8646309,0.5079261,0.40053388,0.8658744,0.5135912,0.4261148,0.7726106,0.7936498,0.44672164,0.84846514,0.59583,0.39769152,0.86960495,0.7904236,0.50285757,0.8422476,0.63747925,0.55615115,0.9006929,0.8011377,0.63644683,0.8857707,0.7446072,0.5170692,0.78628933,0.7139277,0.5618358,0.8571698,0.69903517,0.6392892,0.8322995,0.7727624,1
0.39671138,0.8187391,0.8896768,0.4269304,0.80442953,1.0,0.42799693,0.83615947,0.66504,0.44150662,0.86353433,0.50094414,0.4002666,0.866023,0.5085153,0.42586383,0.7726996,0.7967566,0.44648388,0.8473583,0.604332,0.3974224,0.8697559,0.79426837,0.5026557,0.84238106,0.637409,0.55598336,0.8996194,0.7947534,0.6370414,0.88593197,0.7428321,0.5175874,0.786387,0.7167401,0.5616716,0.8573128,0.6982125,0.63917446,0.83367085,0.76846623,1
0.39715624,0.8162502,0.8949388,0.4262807,0.80381906,1.0,0.42699108,0.8361401,0.6758317,0.44119814,0.86348873,0.5069629,0.39999765,0.86597496,0.5085442,0.42557034,0.77149796,0.8005617,0.44617063,0.8460851,0.61617726,0.39715624,0.8697043,0.797017,0.5029989,0.8423557,0.6378566,0.55556506,0.8995392,0.79082346,0.63654536,0.88710797,0.74644196,0.517206,0.7851722,0.71531737,0.5612479,0.85727316,0.6940511,0.6393868,0.83365387,0.76645935,1
0.39791626,0.8148859,0.9006934,0.42665237,0.8037107,1.0,0.4277167,0.83599454,0.67161125,0.44190738,0.865795,0.5234556,0.4007544,0.865795,0.49986228,0.42558807,0.7714269,0.80287814,0.4468741,0.84344465,0.6448701,0.39791626,0.8682784,0.81143403,0.5022178,0.84220296,0.63751006,0.5554329,0.90056217,0.79514766,0.63702935,0.88566196,0.7362795,0.51711804,0.78508544,0.71540254,0.5611092,0.8571032,0.69803,0.6384484,0.8335112,0.76885086,1
0.39720634,0.8132761,0.8902251,0.42641354,0.8026796,1.0,0.42712593,0.83446914,0.6623436,0.44351047,0.870622,0.53108156,0.40219292,0.8643887,0.48036185,0.42570117,0.77089006,0.8136244,0.4477847,0.8407024,0.65776926,0.39934346,0.8656354,0.82691574,0.5012125,0.84194905,0.64014405,0.556065,0.90054154,0.79723394,0.63656294,0.8868284,0.74245197,0.5168847,0.78584987,0.7072789,0.561764,0.85690886,0.69405115,0.63870007,0.8332225,0.76772594,1
0.3976457,0.81167877,0.89110816,0.42652348,0.80232024,1.0,0.42688003,0.83538705,0.65179294,0.44327974,0.87531686,0.5304935,0.40263695,0.8628388,0.46557707,0.42616698,0.76925343,0.8056785,0.44898397,0.8341393,0.6826822,0.4019239,0.861591,0.8281704,0.5003223,0.8441217,0.6354086,0.5566518,0.9015207,0.8031597,0.63651127,0.8865471,0.74249715,0.516009,0.78672266,0.69902444,0.56164294,0.8578476,0.690485,0.63865036,0.8341393,0.7707843,1
