0.60395914,0.75264215,0.8747131,0.5927244,0.817769,1.0,0.5688504,0.8042521,0.66077125,0.52601767,0.8534044,0.6735748,0.503548,0.81408256,0.7563002,0.6165983,0.8312859,0.79241705,0.6095766,0.88166696,0.8337646,0.5716591,0.8214554,0.75575316,0.51759154,0.8767518,0.6622274,0.44877833,0.92590404,0.6684822,0.37294334,0.9984037,0.59184957,0.5519982,0.90624315,0.6722897,0.50003713,0.9467938,0.5141899,0.4698436,1.0008613,0.32279095,1
0.6038786,0.7514623,0.8787646,0.5920407,0.8160485,1.0,0.568365,0.8026438,0.6974987,0.5279768,0.8501695,0.67980623,0.502212,0.81361127,0.76276356,0.6157165,0.8294532,0.8036337,0.60944945,0.88063467,0.83830714,0.56906134,0.8245787,0.7638234,0.5189243,0.8769788,0.68722636,0.4492896,0.9245045,0.67826366,0.3740841,0.997621,0.59756255,0.552349,0.90622544,0.7033144,0.4987302,0.9513139,0.5517111,0.46739462,1.0024954,0.31063288,1
0.6026688,0.750027,0.8784554,0.5915251,0.81462604,1.0,0.56784457,0.79999983,0.72977924,0.5274484,0.847535,0.68711,0.49819604,0.81706375,0.7633642,0.61520565,0.82925224,0.8131764,0.60893726,0.88044393,0.8414295,0.5657551,0.82925224,0.7685334,0.5170011,0.8792251,0.6837162,0.449442,0.92676026,0.67011786,0.37282857,0.9974535,0.60653746,0.55043244,0.9084775,0.70493066,0.49889252,0.9523561,0.57028705,0.46615767,1.0023289,0.30142456,1
0.6016752,0.7496264,0.8755625,0.59060234,0.8150258,1.0,0.56707245,0.8017037,0.7251145,0.5248569,0.84772545,0.67732203,0.49440646,0.8198702,0.7434752,0.6141323,0.82834786,0.8120938,0.60859585,0.87800294,0.8424682,0.5643042,0.82955897,0.76730716,0.5158602,0.8816362,0.68443453,0.44942278,0.9264469,0.67692935,0.37329653,0.99669063,0.6069828,0.549771,0.9094915,0.71585923,0.4985588,0.9530911,0.54631007,0.46880037,1.0027461,0.3286091,1
0.59982723,0.7483131,0.8772929,0.5895077,0.8151319,1.0,0.5654289,0.8036944,0.7314216,0.5262148,0.8482403,0.6582446,0.49181643,0.8253654,0.74448955,0.61358654,0.8265693,0.8099855,0.6073949,0.8771349,0.84918153,0.5613011,0.83138514,0.75744796,0.51589525,0.8807467,0.68443966,0.44916248,0.92649657,0.6922873,0.37279817,0.9963252,0.6226274,0.5502936,0.9072335,0.7068195,0.4986961,0.94937146,0.51562995,0.46704963,1.0023448,0.32492113,1
0.5980583,0.7479092,0.877946,0.5873888,0.8135613,1.0,0.5629521,0.80211735,0.7426665,0.522339,0.8490978,0.68835616,0.48792106,0.8298238,0.74156535,0.61182547,0.8250053,0.80548227,0.60700697,0.87319034,0.85809565,0.55813354,0.8310284,0.7500059,0.5140787,0.88162273,0.6845753,0.44937304,0.92258,0.69948864,0.37227696,0.99847144,0.60815597,0.55125,0.90691984,0.7003658,0.5003115,0.9442633,0.51789355,0.466582,1.0032899,0.34251338,1
0.59559554,0.7447502,0.87452805,0.58635587,0.81122494,1.0,0.5620588,0.8010441,0.73715603,0.52030885,0.8477561,0.69340265,0.48334998,0.83338314,0.72132087,0.6106529,0.8214057,0.7939434,0.6051775,0.8681177,0.843454,0.5545301,0.82978994,0.7502845,0.5148335,0.8812929,0.6797825,0.44912872,0.92201614,0.6863874,0.3731576,0.9962762,0.59143466,0.5524768,0.90524775,0.7056512,0.50046057,0.94118,0.51493394,0.46418604,1.0034627,0.32902375,1
0.59389526,0.74346817,0.8768276,0.5857206,0.80963093,1.0,0.561197,0.7994979,0.71762896,0.51896185,0.84718275,0.69315845,0.47877032,0.8352615,0.7264904,0.6102443,0.81976396,0.78633714,0.6020698,0.86387247,0.8155696,0.55097884,0.83049303,0.75038403,0.5148746,0.87937003,0.66590625,0.44947818,0.9199022,0.66359264,0.3731824,0.99619794,0.5941628,0.55302244,0.9032125,0.708243,0.50193155,0.93659186,0.5292473,0.46310243,1.0045428,0.33006972,1
0.5911227,0.7419914,0.87883854,0.5847206,0.8074442,1.0,0.56012315,0.7997785,0.70435655,0.5176673,0.8469517,0.7218873,0.47588533,0.8386964,0.7091404,0.6093181,0.81510985,0.7779902,0.5992095,0.85874504,0.81110847,0.54731905,0.8304411,0.75349694,0.5142978,0.8776143,0.6478825,0.45027703,0.9177115,0.65083563,0.37614772,0.9955473,0.57827425,0.554058,0.9023802,0.69210815,0.50081974,0.9318635,0.50623167,0.46105948,1.0038025,0.34134737,1
0.5887727,0.74059427,0.88119656,0.5833295,0.80370224,1.0,0.55883473,0.7965579,0.7015727,0.5180102,0.84418654,0.71262413,0.47378355,0.8429958,0.71043384,0.6078242,0.8108465,0.7744309,0.5955768,0.85371226,0.80569446,0.5425049,0.83108866,0.7553096,0.51528853,0.88109875,0.6338594,0.4513301,0.9156295,0.64814174,0.37648505,0.9954075,0.5683271,0.55407184,0.9025316,0.6979039,0.50031954,0.934681,0.5423161,0.45745376,1.0049332,0.3421903,1
0.5859753,0.73765725,0.8877541,0.5815529,0.80016625,1.0,0.55671936,0.7936177,0.70845014,0.51589715,0.8412436,0.7434501,0.4716731,0.8483875,0.7187672,0.60638636,0.80671483,0.7675767,0.592779,0.8471969,0.78583884,0.5369886,0.8305278,0.7234375,0.51317567,0.87934434,0.6341491,0.451262,0.91387314,0.6547142,0.37710166,0.99483716,0.54754865,0.5519568,0.89958537,0.69717,0.49888793,0.93173283,0.5116518,0.45874605,1.0043623,0.34170377,1
0.58244926,0.7340127,0.8878584,0.57940334,0.7962005,1.0,0.5546974,0.79205465,0.71366704,0.514085,0.8418049,0.7823957,0.4687344,0.85128117,0.7315219,0.6041092,0.8003464,0.7449913,0.58718735,0.8406204,0.78534275,0.5323606,0.8287751,0.69968784,0.5134081,0.88089436,0.63030696,0.4511357,0.91287667,0.658417,0.37938705,0.9934247,0.5167947,0.5519899,0.89984685,0.69392896,0.49919373,0.93064463,0.5149433,0.45519692,1.0040854,0.34028375,1
0.5793605,0.7309789,0.89307356,0.57699907,0.7917859,1.0,0.55237263,0.7888341,0.7233334,0.5132402,0.84196645,0.8017261,0.46803555,0.85495436,0.7406537,0.60162544,0.7947377,0.73843265,0.582734,0.83370143,0.7845851,0.5287582,0.82779783,0.6914558,0.5145896,0.8809302,0.62561446,0.45049343,0.9139903,0.67234105,0.3809997,0.9930985,0.49260324,0.5530473,0.8998217,0.7036253,0.4990716,0.9317011,0.55974376,0.45319223,1.0049057,0.33773124,1
0.5765267,0.7285017,0.89517665,0.5748662,0.7866192,1.0,0.54995865,0.7842945,0.73479956,0.51077086,0.8412497,0.804059,0.4662694,0.8575226,0.74103826,0.5997737,0.7889439,0.7425846,0.5765267,0.8273015,0.7291938,0.52206224,0.8273015,0.68042165,0.514756,0.8784449,0.618682,0.44966438,0.9121531,0.6809244,0.38590112,0.9935177,0.48527023,0.5552723,0.8970426,0.6985548,0.49682263,0.928426,0.5472065,0.4523212,1.0051413,0.3616305,1
0.5732792,0.725784,0.90136766,0.57228273,0.7850741,1.0,0.547371,0.7839115,0.74166095,0.5101694,0.83855134,0.797817,0.4663246,0.8594773,0.7409699,0.59719455,0.78623664,0.7647019,0.5699576,0.8211131,0.67372674,0.5168125,0.8269259,0.6939343,0.51415527,0.88040316,0.60824347,0.44971678,0.9094669,0.68646264,0.3866069,0.9908454,0.45567954,0.5546784,0.899004,0.7006601,0.49555445,0.9234175,0.5225564,0.45038107,1.0036335,0.36475548,1
0.5701676,0.72283745,0.9092792,0.5704928,0.78145707,1.0,0.54545134,0.7820262,0.71353805,0.50837713,0.8400767,0.74985707,0.46674985,0.85942686,0.72908914,0.5955342,0.78088796,0.7526749,0.5636633,0.8127588,0.6275958,0.5129301,0.82527953,0.6906465,0.5129301,0.8776388,0.59316397,0.4498388,0.90837145,0.69656646,0.386097,0.99146336,0.5226756,0.5552078,0.8958507,0.67265695,0.49601898,0.9231686,0.5291765,0.44268408,1.0051223,0.38332725,1
0.56784403,0.71903956,0.9064425,0.56815857,0.7779421,1.0,0.54330784,0.7795936,0.7292313,0.5055599,0.8390466,0.7199328,0.4665537,0.8610662,0.72813964,0.59300935,0.77629066,0.75377893,0.56029445,0.80821913,0.65836924,0.50870556,0.8258348,0.7083733,0.51185125,0.877581,0.5994056,0.44893795,0.9062065,0.7066076,0.38413733,0.9909821,0.547243,0.55463225,0.8962977,0.6789876,0.4936064,0.9205193,0.5214695,0.4382427,1.001992,0.38231605,1
0.5647836,0.7146894,0.8681284,0.5647836,0.7726363,1.0,0.5396983,0.7752703,0.7012449,0.5030739,0.841119,0.63943446,0.46444258,0.8621906,0.71339625,0.58986884,0.77000237,0.75685835,0.5582614,0.8033657,0.7230832,0.5050807,0.82355934,0.66722786,0.51310796,0.87887233,0.5389554,0.44587952,0.90960175,0.7419348,0.39520735,0.9886202,0.6326834,0.55424774,0.896432,0.6452023,0.49203637,0.91925955,0.590232,0.43133005,1.000034,0.49302703,1
0.56247324,0.7113039,0.86506784,0.56221974,0.76809907,1.0,0.5381325,0.7725362,0.70756817,0.50415677,0.84175533,0.6749538,0.46612427,0.86305356,0.7144467,0.586307,0.763662,0.76421803,0.55486673,0.8000464,0.6874627,0.5026354,0.822232,0.6580559,0.51531297,0.87725234,0.5527337,0.44584027,0.9074248,0.7139924,0.39715865,0.9864056,0.6490031,0.55334544,0.8950009,0.660159,0.49097213,0.91629905,0.5943251,0.42961305,0.9988296,0.5091142,1
0.5595213,0.70721066,0.8637244,0.56002814,0.76220167,1.0,0.53620714,0.76663643,0.7145959,0.50478375,0.8438012,0.6913005,0.4667715,0.86508805,0.7281388,0.58384913,0.7577669,0.75808877,0.55191886,0.79679275,0.7189765,0.5012359,0.81896657,0.6606709,0.51846814,0.87573147,0.5788081,0.44497782,0.9103226,0.7211497,0.39581537,0.98660046,0.6737473,0.5549599,0.8899227,0.67709076,0.4895788,0.9147574,0.5824751,0.42774564,0.9981308,0.5053526,1
0.55683947,0.7037298,0.8565717,0.5578462,0.7579031,1.0,0.5341886,0.7636287,0.72392046,0.5054975,0.8429067,0.706751,0.4667394,0.86580926,0.73838353,0.58150375,0.7521775,0.753422,0.54928917,0.7926973,0.7101077,0.49845058,0.81648076,0.6498715,0.51858467,0.87373704,0.59500515,0.44408852,0.9098526,0.7135934,0.3937533,0.986488,0.6977657,0.55381936,0.8887118,0.68564546,0.48737684,0.9124952,0.60138404,0.4264712,0.9988201,0.55176216,1
0.5538374,0.7003185,0.8536116,0.55534184,0.7556047,1.0,0.53177315,0.7617476,0.73612654,0.5051956,0.8442381,0.71434236,0.46558014,0.8688097,0.7708539,0.5789105,0.74946177,0.7452204,0.5473184,0.790707,0.68202555,0.4951664,0.81352353,0.6482686,0.5172307,0.8731975,0.5990986,0.44301435,0.91093254,0.7236632,0.39286813,0.98815763,0.6698552,0.55233306,0.888116,0.68319523,0.48614007,0.91093254,0.6021191,0.42345735,0.99868834,0.52725863,1
0.5505283,0.69744664,0.84980917,0.55301386,0.7518189,1.0,0.5296493,0.7583436,0.7394806,0.50479347,0.8427294,0.73304546,0.4655211,0.87143797,0.7803948,0.5763784,0.7452942,0.7526662,0.54605424,0.78705215,0.6952285,0.4933597,0.80967104,0.63246477,0.5172214,0.87230796,0.6050652,0.44215655,0.90971607,0.71728027,0.3919476,0.9862723,0.6889217,0.5530139,0.88535726,0.6923854,0.48341733,0.90797615,0.59421253,0.4242603,0.99845165,0.55371094,1
0.5478638,0.6950258,0.85368663,0.5505614,0.74781483,1.0,0.5267727,0.75511086,0.74360645,0.5032291,0.84438014,0.7188774,0.46546134,0.87442267,0.7690457,0.57435024,0.7405188,0.7700283,0.5439398,0.7851534,0.6951236,0.49047637,0.805754,0.63145083,0.5164724,0.8701309,0.61230564,0.44093683,0.908757,0.71159995,0.3899258,0.9877259,0.66522527,0.55276865,0.8821479,0.6957624,0.482138,0.9044652,0.61389947,0.42426017,0.9971679,0.62249243,1
0.54467577,0.6932126,0.8572952,0.5480796,0.7446954,1.0,0.52425283,0.75192857,0.7335643,0.49993983,0.8548942,0.5175415,0.46930543,0.8719133,0.37104964,0.5719064,0.73746234,0.774304,0.54273075,0.78171206,0.6980567,0.48826957,0.802135,0.6314571,0.5135551,0.86936045,0.61154187,0.43915728,0.90680254,0.723469,0.38907245,0.9859414,0.69407964,0.5519697,0.88127387,0.7012374,0.4819482,0.89999485,0.6677002,0.42456946,0.9961529,0.6357019,1
0.5417356,0.6918884,0.85211146,0.54558015,0.74360985,1.0,0.5215516,0.7515993,0.7218685,0.4984842,0.8575652,0.5268033,0.48454762,0.8600882,0.3360437,0.5696087,0.7356204,0.7816907,0.5422161,0.7785113,0.7037025,0.48695046,0.7970133,0.6368482,0.5129013,0.8693392,0.59166145,0.4340877,0.90886617,0.6997719,0.38458887,0.9887611,0.65926623,0.55134696,0.8819542,0.70234513,0.48118362,0.8937282,0.66895485,0.42447624,0.9938071,0.6638537,1
0.53873163,0.6899767,0.84454346,0.5425337,0.74195784,1.0,0.5182956,0.7506907,0.7128496,0.49453276,0.86130667,0.5221354,0.49025542,0.86213833,0.37176493,0.56677175,0.733225,0.78097737,0.5411079,0.7756417,0.70426154,0.4850276,0.79310733,0.64958143,0.51211727,0.8704553,0.57832575,0.43132362,0.9087135,0.7223712,0.38142166,0.9877249,0.64881444,0.55061305,0.88376254,0.69690084,0.48027506,0.8870893,0.6569798,0.42657107,0.9910517,0.6728605,1
0.53571737,0.68837005,0.83804417,0.5406156,0.740618,1.0,0.51705736,0.7495981,0.6870196,0.49046692,0.8524612,0.36554104,0.47600546,0.8034788,0.1944705,0.5641738,0.73163784,0.7768941,0.53991586,0.7724565,0.6884649,0.48253646,0.7871513,0.6367368,0.5119259,0.86960506,0.5581897,0.43028852,0.9079746,0.71869254,0.3822391,0.9863465,0.6335974,0.55064535,0.8834834,0.6947746,0.48020393,0.8794015,0.6731852,0.42888904,0.9863465,0.6770294,1
0.5331853,0.6861269,0.8311055,0.5379955,0.737837,1.0,0.5148606,0.74705666,0.6779715,0.49012214,0.8416581,0.27887273,0.47500426,0.78954715,0.16352157,0.5611305,0.72861737,0.77683693,0.5386827,0.77030617,0.6957789,0.4809598,0.78233176,0.65008974,0.5134862,0.872123,0.5495445,0.4291924,0.9081998,0.7245259,0.3820062,0.9867671,0.67148566,0.5492194,0.8841486,0.7041887,0.47912732,0.8729247,0.70045924,0.43102488,0.9827586,0.68186796,0
0.5306574,0.684692,0.8374485,0.5347257,0.7361114,1.0,0.5121238,0.74560416,0.68240154,0.48952192,0.815218,0.2229976,0.47460467,0.78753066,0.14866674,0.5573276,0.7266186,0.77024233,0.537438,0.7685451,0.7271193,0.47912505,0.77803785,0.6610949,0.51528805,0.87454796,0.5424918,0.42759272,0.90935487,0.7492639,0.38103285,0.9884615,0.6872982,0.549643,0.88483185,0.71347016,0.47776893,0.86505514,0.7198452,0.4352774,0.97580445,0.696211,0
0.52768576,0.68330866,0.8346187,0.53165925,0.7332114,1.0,0.50851935,0.7430283,0.6751867,0.4912229,0.78720444,0.20635483,0.47579628,0.78065985,0.14289416,0.55479914,0.72339445,0.7728784,0.5356328,0.76593447,0.73159367,0.47813365,0.77247906,0.662536,0.51412904,0.8788291,0.550069,0.42530924,0.90991604,0.7234007,0.3766921,0.9859972,0.65567344,0.5491895,0.8894641,0.72302186,0.4771987,0.85592294,0.7326516,0.43746352,0.9745441,0.6825751,0
0.5243414,0.6820836,0.85554725,0.5286668,0.7292813,1.0,0.5055132,0.7381865,0.63160014,0.48363182,0.80942816,0.21217227,0.46683913,0.7755884,0.14832194,0.55182034,0.7203761,0.76091176,0.5340099,0.7622306,0.7339269,0.4770165,0.76757365,0.68205607,0.50805753,0.88334143,0.54511726,0.4240941,0.9073855,0.709085,0.37524265,0.9893135,0.7027296,0.5467316,0.89224666,0.713752,0.4759988,0.8477206,0.78527766,0.4424134,0.967941,0.6624495,0
0.5211583,0.6801889,0.86577547,0.5266695,0.7279302,1.0,0.5046245,0.73612815,0.6059663,0.48313054,0.78145826,0.23561321,0.46549457,0.7718136,0.18993992,0.5487145,0.71973217,0.76309633,0.5310785,0.7573465,0.72663236,0.47596595,0.76120436,0.71182144,0.50793123,0.88079864,0.5767213,0.42250675,0.9078038,0.7297461,0.37510994,0.9888193,0.7114522,0.54651004,0.8904433,0.7570152,0.47651705,0.84125537,0.810369,0.44785854,0.965672,0.63162774,0
0.5174531,0.6780773,0.8660595,0.52394193,0.7244868,1.0,0.50221837,0.73337376,0.6043657,0.48077685,0.80545664,0.24250948,0.47062036,0.7689215,0.18689764,0.54566556,0.7155999,0.7695605,0.5293023,0.7541099,0.72493917,0.4745701,0.7550973,0.72984064,0.50616807,0.8795144,0.57603806,0.42153063,0.9081501,0.73325676,0.3718767,0.99109477,0.67585635,0.5462298,0.8893888,0.7533717,0.47569862,0.83211744,0.79893804,0.45143586,0.9624591,0.6500224,0
0.51393306,0.67668873,0.8629217,0.5205031,0.7226789,1.0,0.4979365,0.731677,0.60111666,0.47908336,0.8096603,0.24804354,0.46937114,0.76466995,0.16863418,0.5430697,0.7136808,0.7660063,0.52764446,0.7496731,0.72258484,0.47337028,0.7476736,0.72374284,0.50479215,0.8836445,0.5923163,0.4219527,0.9086392,0.74125516,0.36939248,0.9916215,0.67057186,0.5464975,0.88964325,0.7696836,0.4762268,0.8216578,0.7617827,0.4568024,0.9576287,0.6987525,0
0.51045144,0.67502666,0.86180186,0.5176876,0.7201078,1.0,0.4948214,0.72973186,0.57958746,0.47803357,0.8087505,0.26126587,0.47456023,0.76316285,0.16931969,0.5405538,0.71048373,0.7602328,0.5255026,0.74492776,0.7238528,0.4710869,0.74087554,0.7248348,0.5081359,0.8806777,0.5949487,0.42130226,0.9090434,0.74298656,0.36804423,0.99211425,0.65628856,0.54576385,0.8887822,0.7881646,0.4762969,0.8087505,0.76017547,0.4629824,0.9515919,0.73320895,0
0.50715476,0.6733337,0.8632679,0.51468897,0.7184668,1.0,0.4920862,0.7291162,0.57761467,0.47817683,0.8031547,0.25925273,0.47411993,0.7605572,0.17254646,0.5372917,0.70781744,0.75711066,0.52280277,0.74027264,0.6840613,0.46948344,0.7331731,0.6902534,0.5106321,0.88125014,0.6000327,0.42138013,0.90863425,0.7403207,0.36979952,0.99078655,0.67424,0.5459851,0.8873355,0.80457306,0.4770177,0.800112,0.7956891,0.470063,0.9461606,0.7533423,0
0.50374395,0.6723007,0.86545664,0.5117892,0.71504104,1.0,0.48880273,0.72660613,0.57937455,0.4778842,0.8040416,0.24184181,0.47443625,0.7406853,0.16224715,0.5347756,0.703476,0.7478205,0.5215584,0.738674,0.6987473,0.46524167,0.7276118,0.6467643,0.50949055,0.8794658,0.60341763,0.41984347,0.9076242,0.7419778,0.37099734,0.98908234,0.68902224,0.54511946,0.8834885,0.79755425,0.47730953,0.7879511,0.8092947,0.47730953,0.94282216,0.79427886,0
0.5006697,0.67109054,0.86919236,0.5092588,0.7151811,1.0,0.4852094,0.72920996,0.5806086,0.48120114,0.80436426,0.26163465,0.4737573,0.7402326,0.15719566,0.53330815,0.7011523,0.75526476,0.5195657,0.7332182,0.71798205,0.4634504,0.7221955,0.6130874,0.50811356,0.8795186,0.60605067,0.41935986,0.90757626,0.7343322,0.37183365,0.98774093,0.65161216,0.54418766,0.8805207,0.7969434,0.47662035,0.77931285,0.7975941,0.4852094,0.93864006,0.8150867,0
0.49790117,0.66998017,0.875174,0.5069949,0.7147385,1.0,0.4831238,0.7306526,0.5541598,0.48198706,0.80226594,0.24612747,0.4734617,0.76347536,0.1646224,0.530866,0.6988244,0.7611152,0.51552033,0.7306526,0.6960212,0.45811597,0.71871704,0.5820018,0.5001746,0.88183635,0.61753577,0.41946748,0.9067021,0.7501164,0.37229356,0.9882618,0.679623,0.5428016,0.8798471,0.7867657,0.47744018,0.7744163,0.7920705,0.49221757,0.9415142,0.8396957,0
0.4953196,0.6688432,0.8708323,0.505184,0.71471244,1.0,0.48179135,0.7319751,0.53534245,0.48235506,0.83851004,0.37553585,0.47333622,0.85922515,0.3831277,0.52857655,0.6974498,0.754645,0.5105389,0.72901577,0.67450595,0.4552985,0.7132328,0.5979463,0.498138,0.8789539,0.6310392,0.4186595,0.9065741,0.7365564,0.37300166,0.98746175,0.69219315,0.54323214,0.8740217,0.7909318,0.47784564,0.770446,0.7774582,0.5009564,0.9401128,0.83473593,0
0.4926136,0.66810465,0.87432384,0.5026787,0.7136072,1.0,0.48031184,0.7317104,0.53294706,0.48087102,0.8422866,0.3835824,0.47136512,0.8618576,0.26797563,0.5250456,0.69550407,0.7482122,0.5060337,0.7277962,0.65681726,0.45067576,0.71116084,0.58330166,0.4954095,0.8794715,0.65171754,0.4176846,0.9058924,0.71393013,0.37351006,0.9880906,0.70185626,0.54293907,0.869686,0.7787576,0.4791935,0.7659597,0.75622565,0.50827044,0.937206,0.8321057,0
0.49092403,0.6672733,0.8715546,0.5009047,0.7138499,1.0,0.47872537,0.7332568,0.5388422,0.47927985,0.8467873,0.5369135,0.46985364,0.86716455,0.5163628,0.52308404,0.694443,0.7593086,0.49979573,0.7264644,0.6451875,0.44545636,0.70802784,0.59057355,0.49646884,0.87880874,0.6833885,0.4171777,0.90694875,0.6904899,0.37281904,0.98942816,0.69842136,0.54249096,0.86328316,0.7861191,0.48038882,0.7623672,0.73055625,0.51587576,0.9321777,0.8298743,0
0.48865387,0.667414,0.8689634,0.4985945,0.7142869,1.0,0.47650418,0.73409915,0.55601776,0.4776087,0.8471739,0.5794996,0.4687726,0.87230164,0.54051703,0.52068484,0.69447464,0.7582008,0.49693775,0.7254011,0.63089293,0.44005516,0.70800495,0.5773572,0.49528098,0.8819662,0.7003803,0.41575584,0.9080604,0.6915225,0.3726797,0.98924226,0.6948483,0.54222286,0.8645701,0.7788283,0.48257902,0.7611598,0.7020072,0.5212371,0.9331881,0.8359188,0
0.48711625,0.6671242,0.86892605,0.49619654,0.7138327,1.0,0.4733582,0.7335754,0.552354,0.47666016,0.84721655,0.59539557,0.4689557,0.8732192,0.55739,0.5190348,0.69408995,0.7524744,0.49316978,0.7239448,0.6094413,0.43373516,0.70757276,0.6363389,0.49592137,0.8809237,0.71302116,0.4161249,0.90788937,0.679674,0.37319994,0.9907126,0.71628976,0.5421483,0.8606994,0.7756059,0.48436466,0.75957805,0.6704223,0.52508837,0.933892,0.8557762,0
0.48568803,0.6670264,0.86918545,0.49451017,0.7128601,1.0,0.47190347,0.73167604,0.54172075,0.47466037,0.84650147,0.60381067,0.46804377,0.8744841,0.52955365,0.51711684,0.6940442,0.7451709,0.48899633,0.7220268,0.59197533,0.42834422,0.70851797,0.63960767,0.49506155,0.88027364,0.7193891,0.4162138,0.90922123,0.6796337,0.37320596,0.9902745,0.72214293,0.54137766,0.86097527,0.7697214,0.48568803,0.76062363,0.6448873,0.52649033,0.936239,0.8497355,0
0.48403904,0.66759676,0.8657819,0.49309117,0.71176016,1.0,0.4703237,0.73000157,0.5241089,0.47306678,0.8452104,0.58823967,0.46758062,0.87593275,0.5084306,0.5158586,0.69351876,0.7501633,0.4867821,0.722321,0.5899253,0.42478877,0.71080005,0.6488886,0.4950113,0.8816932,0.72272146,0.41655955,0.90953535,0.6832257,0.37267047,0.99114156,0.70959795,0.54109484,0.86441183,0.76402056,0.48842794,0.76552427,0.65559447,0.5273795,0.93737745,0.8469188,0
0.48320112,0.6681393,0.8690387,0.4922729,0.71047425,1.0,0.4700058,0.72683096,0.52061135,0.472205,0.83940357,0.5813439,0.46725678,0.87500346,0.54911715,0.51454,0.6941176,0.7499356,0.4848506,0.7220202,0.5747864,0.42107317,0.7133608,0.6461426,0.49529687,0.8817386,0.72567487,0.4166747,0.9096412,0.69579387,0.3726903,0.9923869,0.7179553,0.5414805,0.86634403,0.77433974,0.4908984,0.7682038,0.6800449,0.52773535,0.93946815,0.8591149,0
0.48188454,0.6693947,0.87017316,0.49091053,0.70960146,1.0,0.46930283,0.7258756,0.50720733,0.47149095,0.8417094,0.5737172,0.46602064,0.8771296,0.5068948,0.5125183,0.6933273,0.75960726,0.48297858,0.723961,0.55818474,0.41788194,0.7172599,0.65126586,0.49610734,0.8828735,0.7279323,0.41678786,0.9106353,0.7198483,0.37302542,0.9920061,0.7304301,0.54205793,0.8685139,0.7681873,0.49446625,0.7708689,0.69765425,0.5289292,0.9383971,0.8630471,0
0.48048678,0.67109686,0.87219924,0.48894745,0.7088288,1.0,0.46684048,0.7255455,0.4863551,0.4712073,0.8478163,0.53118,0.4652029,0.88124967,0.4272562,0.51105446,0.69211215,0.7529834,0.4815785,0.72172457,0.58598536,0.41443872,0.72172457,0.6211619,0.49577063,0.8831602,0.7323015,0.41662216,0.91086215,0.7157164,0.37240818,0.9920575,0.72099674,0.5416221,0.87169725,0.76790524,0.4990457,0.77044183,0.70321536,0.5285217,0.93951935,0.8577887,0
0.47886547,0.6715706,0.8774777,0.48623303,0.7092952,1.0,0.46358463,0.7269637,0.48836327,0.47013357,0.8511207,0.553939,0.46522185,0.8816824,0.4747423,0.50888145,0.6916267,0.753736,0.47995695,0.72123337,0.55911636,0.41064736,0.72600865,0.6308508,0.49523783,0.88359255,0.7319457,0.4161048,0.91033405,0.7284549,0.37299094,0.9915136,0.7093714,0.5410804,0.87117684,0.7582964,0.501241,0.76707596,0.69008964,0.529074,0.93707556,0.8617176,0
0.47585925,0.67307454,0.883046,0.48484278,0.7088044,1.0,0.46224788,0.7264312,0.48093808,0.46932578,0.8531532,0.5059985,0.46497014,0.88268995,0.4521907,0.5074377,0.69117767,0.749846,0.479126,0.7216672,0.5177456,0.4078023,0.7302424,0.6583283,0.49491522,0.88364273,0.7330581,0.41596913,0.91032106,0.7370788,0.37241268,0.99130887,0.71251583,0.5406495,0.8712564,0.7490257,0.50417095,0.7683543,0.6995058,0.53030485,0.9369994,0.86165977,0
0.4728571,0.67345595,0.8877118,0.4837567,0.7082665,1.0,0.46141252,0.7259102,0.47496763,0.46849725,0.85370773,0.447096,0.4646824,0.8832728,0.4685741,0.5061008,0.6906228,0.7457747,0.47394705,0.7220953,0.4593022,0.40364477,0.7354473,0.6777152,0.49465626,0.88422656,0.73043823,0.4156343,0.90997684,0.74349594,0.37203598,0.99199617,0.7229046,0.54097944,0.87182826,0.7417431,0.5061008,0.769781,0.70668966,0.5300799,0.93954194,0.8653414,0
0.4698144,0.672018,0.8923727,0.4820703,0.7072878,1.0,0.46000966,0.72539926,0.48790154,0.46763557,0.8531329,0.43642685,0.46491203,0.88458973,0.4609965,0.5041309,0.68917626,0.74505115,0.4692697,0.724446,0.4174183,0.39954725,0.73874456,0.7215804,0.49378148,0.8826833,0.72927547,0.41425434,0.91032714,0.7492044,0.37176722,0.99230546,0.7257024,0.5389921,0.87124443,0.7214825,0.5079438,0.7711546,0.7184777,0.53027683,0.93987745,0.8636404,0
0.4667637,0.6707535,0.891376,0.48138756,0.70582366,1.0,0.45972258,0.72383267,0.51874423,0.46730533,0.8546348,0.43532145,0.4645972,0.8849657,0.47252768,0.50305253,0.68781465,0.74140537,0.46243072,0.72667617,0.36815387,0.39689422,0.74373734,0.7212944,0.4938449,0.8821222,0.7281358,0.41368455,0.91055745,0.75718343,0.37143788,0.99207187,0.7213366,0.53771645,0.8707481,0.7157638,0.51063526,0.7731204,0.7342966,0.53013366,0.9408884,0.857763,0
0.4639327,0.66797805,0.88781464,0.47992235,0.70307404,1.0,0.45851246,0.7201478,0.5236715,0.4671848,0.8529434,0.41451886,0.4639327,0.8842453,0.43735665,0.5013322,0.6860003,0.73109853,0.45580235,0.72678757,0.3937283,0.3945537,0.74765545,0.73877436,0.4926599,0.87950253,0.7377536,0.41244048,0.91175294,0.7635962,0.37178874,0.99332744,0.7118926,0.5354797,0.8671715,0.70279974,0.51271474,0.7751631,0.7448194,0.53005946,0.94020915,0.84499466,0
