0.46137872,0.777677,0.8454728,0.49194965,0.81334305,1.0,0.47270128,0.8381112,0.7100544,0.48006096,0.8767495,0.86869085,0.48345774,0.8054173,0.65266716,0.51119804,0.78857493,0.53403175,0.55422384,0.8083895,0.35104066,0.53893834,0.76876044,0.6766763,0.54346734,0.87873095,0.58657426,0.5785674,0.92529505,0.5911404,0.61706406,0.9906829,0.44601315,0.5706416,0.8361298,0.5591457,0.61593187,0.7439923,0.7019031,0.6436721,0.9104342,0.77807057,1
0.4617954,0.7735502,0.8644012,0.49153662,0.81320524,1.0,0.47142586,0.8399723,0.720855,0.47935686,0.8776446,0.86726034,0.48332238,0.8062656,0.6802393,0.5116474,0.7864381,0.552447,0.54790336,0.7864381,0.35747957,0.5416719,0.76760197,0.62002885,0.5433714,0.87962735,0.5879561,0.5790609,0.9242392,0.5895927,0.6170164,0.9906613,0.45011428,0.5705634,0.8360068,0.5587488,0.61588335,0.743809,0.7114037,0.6436419,0.9113513,0.77992177,1
0.46297655,0.7701896,0.8723546,0.4916939,0.81157637,1.0,0.47142285,0.8371967,0.7219693,0.47874293,0.87858343,0.87640166,0.4832476,0.8066493,0.69451904,0.5119649,0.78595597,0.5445616,0.5620795,0.81650335,0.30815297,0.5468762,0.7652626,0.70018774,0.5434977,0.88055426,0.5863397,0.57897204,0.92391175,0.61139524,0.61669874,0.9909189,0.4602358,0.57165194,0.8381821,0.56673604,0.6155726,0.74456924,0.7170036,0.6437268,0.9111016,0.7831449,1
0.46417585,0.7692838,0.87005997,0.49198562,0.8095939,1.0,0.47204122,0.8341733,0.7170024,0.47822118,0.8784162,0.88030213,0.48440114,0.8046781,0.71593434,0.51193005,0.78501457,0.52142906,0.56361693,0.815493,0.3454076,0.55181885,0.76633424,0.7054204,0.54339164,0.8823489,0.5969232,0.5793477,0.92659175,0.5886879,0.61586565,0.99148124,0.47171983,0.5714823,0.8410555,0.5743966,0.614742,0.7447044,0.7176026,0.64339453,0.91086096,0.7765352,1
0.465391,0.7662627,0.8701497,0.49088165,0.8094008,1.0,0.4715536,0.8319502,0.713292,0.4782764,0.8799902,0.8815062,0.48443896,0.8035183,0.73195225,0.51020974,0.78685135,0.5007577,0.5634319,0.8143028,0.35361516,0.553908,0.7662627,0.69989175,0.54326355,0.88195103,0.60091066,0.5796787,0.9270499,0.57982343,0.616094,0.99077654,0.46782282,0.570715,0.8427347,0.5714468,0.61441326,0.74469376,0.71545917,0.64354545,0.91136336,0.7746391,1
0.46658492,0.76435304,0.87218744,0.49062297,0.8083762,1.0,0.47161612,0.8298986,0.71279347,0.47776538,0.8807698,0.8762563,0.4844737,0.80348474,0.7462256,0.5096298,0.78685373,0.5013457,0.56441414,0.8162025,0.3605023,0.55714685,0.7682662,0.69163936,0.5431712,0.8817481,0.6042936,0.5795078,0.92479295,0.5919718,0.61584437,0.9893603,0.4601168,0.57056344,0.84163815,0.57420766,0.6136083,0.74478716,0.7243533,0.6437956,0.9110969,0.77485895,1
0.46810612,0.76216644,0.8737773,0.4909937,0.80808115,1.0,0.47201374,0.8285963,0.7132308,0.4775961,0.8823263,0.86821395,0.4842949,0.8041735,0.7465831,0.50997365,0.78756607,0.49029368,0.5646806,0.8168734,0.33588976,0.5596565,0.76998174,0.6916691,0.54290944,0.8823263,0.6119473,0.57863647,0.9253103,0.5460299,0.6149216,0.9888094,0.4457058,0.57026297,0.842273,0.5752375,0.61268866,0.745559,0.7287505,0.64339155,0.91163355,0.77443886,1
0.4691491,0.7591946,0.8787484,0.49113962,0.8074207,1.0,0.471376,0.82739305,0.7191372,0.47749996,0.8819518,0.863438,0.48418063,0.804985,0.7449945,0.51090324,0.7874483,0.49763897,0.5626784,0.8127791,0.3491049,0.56045157,0.7699115,0.6862669,0.54319316,0.8829261,0.6126795,0.57771,0.9238452,0.54072535,0.615567,0.9910694,0.47341585,0.56991583,0.84200704,0.57791364,0.61222667,0.7445807,0.72398967,0.6434031,0.912154,0.7747468,1
0.4709308,0.7574897,0.8858438,0.4917409,0.80653226,1.0,0.4709308,0.8264406,0.7182215,0.4764802,0.8827666,0.8508104,0.4842493,0.8050755,0.7445791,0.512551,0.7866239,0.48055148,0.5586108,0.80798894,0.36954647,0.5591657,0.7710857,0.71223414,0.5436275,0.88179547,0.610137,0.5774786,0.9235544,0.52800566,0.61465937,0.99056304,0.46754524,0.5697095,0.84100765,0.5778636,0.61188465,0.7448649,0.740127,0.64351606,0.91190076,0.7723675,1
0.47101745,0.75557494,0.88788366,0.49341568,0.8063857,1.0,0.47212356,0.82525826,0.7186611,0.47544178,0.8833277,0.85247004,0.48484352,0.8088053,0.7562095,0.5147078,0.78751314,0.4730579,0.56171644,0.81170875,0.4023924,0.56061035,0.7720279,0.76211673,0.5440191,0.8833277,0.60655075,0.5766486,0.9220407,0.52799994,0.6137024,0.9888206,0.4775927,0.5711182,0.84364694,0.5807629,0.61038417,0.74492884,0.75218964,0.64301366,0.91236246,0.77664167,1
0.47254714,0.7537984,0.88508403,0.4951746,0.80546904,1.0,0.47254714,0.8243022,0.73163813,0.4753066,0.8841821,0.84659827,0.4852406,0.8117467,0.7729199,0.517802,0.7866358,0.4856761,0.56416065,0.8117467,0.42620432,0.5619531,0.7721487,0.768278,0.5437408,0.8841821,0.60739374,0.5763022,0.9208827,0.5383563,0.6138306,0.99042064,0.48426592,0.5713352,0.8436183,0.5851449,0.60996735,0.7451062,0.76112306,0.6430807,0.91219044,0.77024424,1
0.47313017,0.75162786,0.88582623,0.49593067,0.8021049,1.0,0.47313017,0.82181495,0.73536515,0.4747784,0.88527185,0.8363763,0.48521718,0.8150847,0.78217334,0.5187312,0.7823948,0.52570397,0.5648816,0.80835444,0.4611389,0.562684,0.7708572,0.76504004,0.5429052,0.8833489,0.6123592,0.57586986,0.92276907,0.56705064,0.6154273,0.9910332,0.47473907,0.5709251,0.8420058,0.5886506,0.6088344,0.7448976,0.76221424,0.6428978,0.91123146,0.76081634,1
0.47449115,0.7484491,0.87984383,0.49668482,0.80023444,1.0,0.47339514,0.8194142,0.72103274,0.47449115,0.8884613,0.8224988,0.484903,0.8203732,0.76684666,0.5199745,0.7810547,0.5620854,0.56545794,0.8059884,0.48507327,0.563814,0.7724238,0.751659,0.5435383,0.88366634,0.62305886,0.5753218,0.9239438,0.5414876,0.61587334,0.99107295,0.48385042,0.57093793,0.8414709,0.59673584,0.6087494,0.7446132,0.75294256,0.64327294,0.91243595,0.7716972,1
0.47527143,0.7456521,0.8808632,0.4979311,0.7977284,1.0,0.47363335,0.8173168,0.7326093,0.47472543,0.88802594,0.80421865,0.48455372,0.82782763,0.77977973,0.52222884,0.7781401,0.58779275,0.5631801,0.8020283,0.5142529,0.5637261,0.77336246,0.7281094,0.5435235,0.8832483,0.6239084,0.57519245,0.9243361,0.5330135,0.6161437,0.9912231,0.47245842,0.5713703,0.841205,0.59166217,0.60849947,0.74374104,0.7617244,0.64344454,0.91095865,0.77291507,1
0.47683546,0.74148613,0.88812184,0.49810988,0.794945,1.0,0.47410795,0.81499213,0.74996793,0.47465345,0.88945276,0.79755616,0.48392695,0.8340846,0.77786183,0.52211183,0.77489793,0.598719,0.5630243,0.7958997,0.5412099,0.5652063,0.7768072,0.72857356,0.54338634,0.88181573,0.62527037,0.57502526,0.92668307,0.5520784,0.6175742,0.99255204,0.46170628,0.57175225,0.8388577,0.6024091,0.6088462,0.74435,0.75438154,0.6448492,0.9114091,0.77373934,1
0.47815356,0.7384689,0.8852174,0.49791485,0.7908225,1.0,0.47376218,0.8114758,0.7510388,0.47321326,0.88928586,0.7734059,0.48364282,0.8431762,0.7770348,0.5220675,0.77016926,0.6345049,0.5615901,0.7903422,0.535795,0.5665304,0.7836179,0.7132422,0.5423777,0.8796797,0.63549656,0.57531315,0.9229075,0.58777136,0.61758035,0.9930326,0.4732515,0.5703729,0.8364519,0.61136895,0.61044437,0.7461538,0.7645715,0.6461244,0.91234064,0.7582148,1
0.4794422,0.7362204,0.88650215,0.49807882,0.78733206,1.0,0.47332272,0.809237,0.76701784,0.47109747,0.8880949,0.7549517,0.48333645,0.85109985,0.79442877,0.5228349,0.76542705,0.6678658,0.5584392,0.78587174,0.51519656,0.5662276,0.7819775,0.73688966,0.5406371,0.8803065,0.65577614,0.575685,0.9221693,0.58897996,0.6179651,0.9942123,0.49380356,0.5701219,0.8374701,0.6179062,0.61295825,0.7479031,0.7715165,0.6485625,0.9143809,0.766343,1
0.4800401,0.7330148,0.8794774,0.49743488,0.78358585,1.0,0.47274557,0.80568,0.78239655,0.46993995,0.8862008,0.73961055,0.4817235,0.85576,0.8192314,0.5221242,0.7614917,0.70759946,0.55635256,0.7811309,0.5528612,0.5636471,0.7762211,0.7197877,0.5417634,0.880309,0.6553878,0.5748695,0.9186055,0.58393407,0.61975914,0.9961805,0.5354837,0.5709417,0.8351388,0.62660897,0.6147091,0.7497082,0.74866843,0.65174305,0.9176235,0.7726136,1
0.48122144,0.7289358,0.87994623,0.49679938,0.7799889,1.0,0.47215793,0.80328494,0.7855681,0.46762612,0.8796168,0.7325394,0.48122144,0.85879904,0.7996751,0.5214408,0.75669277,0.7191549,0.5537296,0.76958,0.5178312,0.5610937,0.76660603,0.7145823,0.5407008,0.8815994,0.6742393,0.574689,0.9162957,0.5997505,0.6211395,0.9985755,0.5545604,0.57129014,0.83500725,0.62758434,0.6177407,0.7537188,0.7510711,0.6551277,0.9192697,0.78872335,1
0.48185185,0.7263355,0.8800104,0.49644136,0.77589697,1.0,0.4721255,0.79942614,0.78548,0.46640414,0.87351793,0.7182231,0.48013544,0.8625043,0.7919447,0.5207572,0.7523678,0.7163726,0.5527969,0.7633814,0.52149534,0.5596626,0.7633814,0.7203208,0.5402099,0.88052666,0.6803362,0.5751103,0.9155701,0.6309085,0.6225977,0.9986731,0.5437644,0.5711053,0.83446956,0.63333666,0.619737,0.757374,0.74780643,0.65864235,0.9205763,0.78871614,1
0.4826518,0.72334296,0.880733,0.49595863,0.7729542,1.0,0.4716592,0.79624116,0.7896166,0.46760935,0.86913943,0.708207,0.47975904,0.866102,0.80714583,0.52025807,0.7496673,0.7169622,0.55381435,0.7587796,0.61501575,0.56191415,0.76586694,0.7408249,0.53992903,0.88230157,0.6855103,0.5746425,0.9157133,0.6312082,0.6255555,0.99873626,0.57234013,0.570014,0.83370274,0.6329925,0.6215056,0.763842,0.7464138,0.6625832,0.92077565,0.7951298,1
0.48392057,0.71982366,0.8807885,0.49532843,0.77101284,1.0,0.4710501,0.7945599,0.7996925,0.46754003,0.86827236,0.725687,0.47924042,0.8703199,0.81561136,0.51960677,0.7474658,0.73026925,0.5541229,0.7566799,0.6683838,0.5646533,0.7689653,0.771116,0.5383274,0.8836291,0.7043901,0.57225853,0.9133189,0.6291879,0.62783533,0.99931675,0.60207176,0.5675784,0.83551127,0.6512321,0.62374026,0.7679415,0.75201833,0.6664467,0.92150915,0.79190993,1
0.48413768,0.7150932,0.8808095,0.49565354,0.76831704,1.0,0.4705549,0.7926037,0.80618787,0.46701154,0.86804724,0.731967,0.47823212,0.8732146,0.80431354,0.52075213,0.7440304,0.74652576,0.55441386,0.7564321,0.6947199,0.56681556,0.7719342,0.80217993,0.53846884,0.8856163,0.7129511,0.5679967,0.91041964,0.63713944,0.62528056,0.9972314,0.64013594,0.5679967,0.83704305,0.6648661,0.62469006,0.7719342,0.73339343,0.67016286,0.9207544,0.79469466,1
0.48500973,0.71165323,0.8842318,0.49599472,0.7641287,1.0,0.4701652,0.7895871,0.8035443,0.4671963,0.86544263,0.7484709,0.47847813,0.8768729,0.81971407,0.5218242,0.7386703,0.77033985,0.5556697,0.7542571,0.69238424,0.56754535,0.77192205,0.8046695,0.53845006,0.886225,0.7161819,0.5651702,0.91012466,0.6596546,0.6263297,0.99741054,0.65421367,0.56813914,0.8405038,0.6711502,0.6257359,0.77503943,0.73101145,0.67383224,0.921555,0.79789174,1
0.48653764,0.70802367,0.8840826,0.4961051,0.7603457,1.0,0.47039255,0.7865067,0.8031397,0.46680474,0.86289686,0.76693183,0.4787641,0.8796399,0.845182,0.5218176,0.7341847,0.77749264,0.5570976,0.7530206,0.69414747,0.5696549,0.7739494,0.8171204,0.5373648,0.88591856,0.7270392,0.5588915,0.9078938,0.70030415,0.6258637,0.99370193,0.6879548,0.568459,0.8409216,0.68171793,0.6258637,0.7791816,0.7301219,0.67728883,0.9204511,0.7955296,1
0.48730248,0.7028798,0.8838881,0.4966226,0.7560196,1.0,0.47046608,0.78285253,0.8037963,0.4668583,0.8617731,0.78526556,0.47888428,0.88176626,0.8591401,0.5227791,0.7291866,0.7879813,0.56005967,0.75128436,0.7125709,0.5720857,0.7765389,0.8362284,0.5378116,0.88597536,0.73380667,0.5540467,0.9091254,0.7290479,0.62560123,0.992255,0.70201933,0.57028174,0.8417799,0.6829042,0.6262026,0.78180027,0.72970825,0.6803194,0.92175263,0.798764,1
0.48822615,0.69834137,0.87950593,0.4972682,0.7521416,1.0,0.47074485,0.7795692,0.8024574,0.46773082,0.8597421,0.79184467,0.4797869,0.8861148,0.85733116,0.5237916,0.72471404,0.79009235,0.562371,0.7510867,0.7221841,0.57442707,0.7795692,0.8277578,0.53765607,0.88505983,0.72899324,0.5497121,0.90721285,0.7497968,0.6250626,0.9916054,0.7023437,0.57081026,0.84286356,0.6783273,0.62566537,0.7837888,0.7290296,0.68353456,0.9251463,0.79687804,1
0.4902274,0.69432664,0.8813711,0.49895772,0.7485901,1.0,0.47156256,0.77651215,0.8024953,0.4685521,0.8608049,0.7948353,0.48119602,0.8913611,0.8682564,0.52635294,0.72066814,0.80792797,0.56609094,0.7512243,0.75281954,0.57813275,0.78388774,0.8196906,0.5389968,0.8829318,0.7290645,0.54441565,0.907166,0.8040117,0.6226875,0.9882978,0.68207073,0.57331604,0.83973175,0.69271487,0.6250959,0.7849414,0.75352836,0.6859072,0.9240246,0.81763315,1
0.49195775,0.69105697,0.8799206,0.50005025,0.74613065,1.0,0.47217622,0.77497876,0.8002866,0.46857956,0.8630966,0.80397654,0.48296615,0.8977144,0.90325636,0.52792424,0.71728253,0.8199646,0.5680868,0.74980223,0.7742827,0.5812745,0.786518,0.82818776,0.53871423,0.88302803,0.72901535,0.53751534,0.9071556,0.82029223,0.6208377,0.9847832,0.67722785,0.5746807,0.8400181,0.69260365,0.6250338,0.78546894,0.7598574,0.68737566,0.9249889,0.8310162,1
0.49508834,0.6866257,0.8762112,0.50135314,0.74353075,1.0,0.47301245,0.77224433,0.79318005,0.4700292,0.86308366,0.81047887,0.4843487,0.90276057,0.9022502,0.5296938,0.7148172,0.81888866,0.56966907,0.7492735,0.7771825,0.58398855,0.7879063,0.82571137,0.5362569,0.88396627,0.7127004,0.53327364,0.9048488,0.80924237,0.61680406,0.9810703,0.6602122,0.5744422,0.84220105,0.6700871,0.6227705,0.7847739,0.7605752,0.6884015,0.9236432,0.8300117,1
0.49791414,0.68227077,0.8766029,0.5020806,0.7406013,1.0,0.47351056,0.7697665,0.7916582,0.47232014,0.8624703,0.8122573,0.48541474,0.90621823,0.88801426,0.5306507,0.71143603,0.8202485,0.57112485,0.7478926,0.77526915,0.5866003,0.7885156,0.81836134,0.53660274,0.88121945,0.69732654,0.5282698,0.9072598,0.800553,0.6127895,0.9770481,0.63735497,0.57529134,0.84059644,0.65215427,0.6211224,0.7822659,0.77088535,0.6877858,0.92288405,0.83718824,1
0.5010446,0.6804078,0.8804873,0.5034219,0.73813343,1.0,0.47429913,0.7677763,0.7893051,0.47429913,0.8603453,0.79373115,0.48678035,0.91027015,0.8849715,0.53254473,0.70849055,0.8114394,0.57177144,0.7469743,0.75530326,0.5890074,0.78857833,0.7976303,0.53670514,0.8801072,0.6869464,0.5236296,0.90923005,0.7968911,0.6098094,0.97579646,0.6043812,0.57533747,0.8374631,0.6349838,0.6193189,0.7792174,0.75198126,0.68588537,0.92171127,0.8317187,1
0.5036255,0.678262,0.88030845,0.50480807,0.7356883,1.0,0.47524497,0.76414275,0.77932906,0.47701877,0.8531277,0.7755089,0.48707023,0.90900195,0.8752148,0.53437114,0.70723385,0.8030653,0.5722119,0.74655277,0.7178097,0.5911323,0.7889758,0.7833059,0.53791875,0.8789954,0.672186,0.5201809,0.91107136,0.78556955,0.6059138,0.97522324,0.5882235,0.5757595,0.83657235,0.6230694,0.6177391,0.77345514,0.7371094,0.6827779,0.919349,0.8327006,1
0.505129,0.6769717,0.87974834,0.5060049,0.73266983,1.0,0.47534543,0.7607744,0.78653663,0.48060134,0.85070896,0.77722716,0.48877722,0.90589607,0.8647383,0.5366645,0.7045652,0.79345495,0.57287186,0.7464666,0.68089646,0.5921436,0.7904119,0.78346825,0.5407524,0.8783025,0.67430747,0.51739275,0.914072,0.79756486,0.6020714,0.97539103,0.591342,0.57637584,0.8353792,0.6210819,0.61608726,0.7658843,0.75458455,0.6785742,0.91509396,0.83038086,1
0.50660956,0.6758847,0.8745973,0.5068983,0.7299396,1.0,0.47600976,0.75671446,0.7943449,0.48236063,0.8456272,0.77974474,0.4892889,0.9062495,0.86731243,0.5377868,0.70316476,0.7878155,0.5724281,0.74661076,0.6649082,0.5920582,0.7920775,0.7733164,0.54067355,0.87795913,0.6725328,0.51526994,0.91534287,0.80132604,0.5995638,0.9739444,0.5998497,0.5753149,0.8335027,0.61688083,0.614575,0.7577248,0.74854076,0.6734653,0.91231173,0.8248544,1
0.5071536,0.6747872,0.8684559,0.507997,0.72693765,1.0,0.476791,0.75153697,0.79432094,0.48297596,0.8430463,0.7796757,0.48916095,0.9070044,0.8400563,0.53920287,0.7023384,0.7835606,0.5723768,0.7476011,0.65764517,0.5920562,0.79679966,0.7779302,0.54201424,0.87453336,0.65972424,0.51446307,0.9178281,0.80201674,0.59880346,0.9719465,0.60370845,0.5757504,0.8312386,0.6079434,0.61117333,0.75153697,0.75818384,0.6674003,0.9089723,0.8112041,1
0.5080174,0.67437905,0.854598,0.50883764,0.7231817,1.0,0.47794294,0.7451908,0.7816509,0.4812238,0.8360977,0.76639664,0.4883323,0.90690947,0.80691314,0.53973234,0.7011727,0.7584799,0.571994,0.74806154,0.6589567,0.5927728,0.80451953,0.7875524,0.5419195,0.86863285,0.63668144,0.5129387,0.9193494,0.77316344,0.5966004,0.97293663,0.60789454,0.5752749,0.8265286,0.5920725,0.6086302,0.7451908,0.7449534,0.660577,0.9088233,0.79529107,1
0.5083953,0.6743987,0.8461367,0.50944245,0.7211273,1.0,0.4785519,0.7422009,0.7662088,0.47959903,0.83290917,0.7556052,0.4884997,0.91079,0.7925532,0.54033303,0.70005363,0.73735464,0.5701764,0.75136334,0.6591397,0.5916428,0.81000304,0.8050424,0.54033303,0.86864275,0.63587105,0.5104896,0.9236175,0.78052974,0.59268993,0.970346,0.6163865,0.5733179,0.82649547,0.5913872,0.60682625,0.73853594,0.76641405,0.65185314,0.9043763,0.7841512,1
0.50882137,0.6751846,0.8436489,0.51106197,0.7204938,1.0,0.47944507,0.73966306,0.75080585,0.479943,0.83202416,0.7508884,0.48890525,0.91305786,0.80300224,0.5426788,0.7013245,0.6984254,0.5700635,0.75273305,0.6185116,0.5894817,0.8172115,0.80819607,0.5396914,0.87297666,0.63124835,0.5083235,0.9235139,0.78700244,0.5934649,0.97143704,0.64311194,0.57155716,0.8259248,0.59609306,0.6029251,0.7326924,0.7575337,0.64275736,0.9026019,0.7734796,1
0.50963145,0.6752097,0.82477045,0.51177436,0.7189603,1.0,0.48010728,0.7360438,0.72507405,0.48058346,0.8310451,0.7442959,0.48867878,0.91521287,0.83145344,0.5434414,0.7018767,0.67847717,0.56915605,0.7560441,0.576751,0.58677536,0.8218783,0.79341483,0.5401081,0.87354565,0.6253432,0.5062981,0.9260463,0.8003163,0.5920135,0.97521365,0.6451191,0.57058465,0.82521164,0.5853056,0.59915644,0.7293771,0.74905396,0.6348712,0.9018794,0.7695905,1
0.51064533,0.67610574,0.8225877,0.51315266,0.7171912,1.0,0.48146954,0.73274785,0.7289064,0.4801019,0.82848096,0.7190008,0.4887635,0.9146408,0.83515906,0.54483575,0.7016346,0.65832317,0.5685411,0.7630633,0.60196096,0.58404076,0.8332676,0.80161065,0.54027706,0.8723587,0.6144387,0.50426316,0.92979854,0.84078777,0.5895113,0.9776651,0.64128697,0.56990874,0.82369435,0.57618773,0.5972611,0.7279612,0.7333174,0.6273486,0.8978875,0.76065665,1
0.51192355,0.6770169,0.8399974,0.514543,0.7159808,1.0,0.48267335,0.7289688,0.7175399,0.48092705,0.82905257,0.712041,0.48878533,0.91538435,0.8277065,0.5464126,0.70299286,0.61453414,0.5678046,0.7664047,0.64004517,0.58046514,0.8466245,0.80687666,0.5407372,0.8748924,0.6035043,0.50362873,0.9329563,0.8335675,0.59137934,0.9864362,0.6327819,0.57086056,0.82905257,0.58049494,0.5961817,0.7274408,0.72201407,0.620193,0.8955204,0.757234,1
0.51333594,0.6782362,0.8484164,0.51623666,0.71485776,1.0,0.48432875,0.72609806,0.6955046,0.481428,0.82979876,0.6829387,0.48847264,0.91537,0.7999556,0.5481446,0.70361745,0.55614424,0.5667921,0.76960886,0.6727656,0.5754942,0.85372967,0.79140306,0.5369561,0.8696836,0.60234773,0.50256187,0.9371254,0.8157807,0.589169,0.9886131,0.62275815,0.56927836,0.8276232,0.5725278,0.5949704,0.72972393,0.7479346,0.6148611,0.89506495,0.70770085,1
0.51462996,0.67876124,0.8467299,0.5180401,0.71562135,1.0,0.48534247,0.7258017,0.6891426,0.48253408,0.8318184,0.6930338,0.48855206,0.9167721,0.78394115,0.5507378,0.70544094,0.5743953,0.56558216,0.7735443,0.71576846,0.57079774,0.8592002,0.7974509,0.53589344,0.87043375,0.59964347,0.5021928,0.94204766,0.830876,0.589654,0.98838603,0.609123,0.5695941,0.8325205,0.56725204,0.5952708,0.7342269,0.7370002,0.61171997,0.89711344,0.74371535,1
0.51543814,0.6778318,0.8413399,0.5196473,0.71536374,1.0,0.48657516,0.72413284,0.6995811,0.48336816,0.8314671,0.7243626,0.48857954,0.9170539,0.79717684,0.55271953,0.7065946,0.61078465,0.5647458,0.7788523,0.7375376,0.56594837,0.8658421,0.8153128,0.535081,0.86864823,0.6053587,0.5022093,0.94441354,0.81681275,0.5883974,0.9893115,0.586141,0.56995714,0.83567625,0.56757754,0.59641486,0.74237263,0.7410223,0.61124724,0.90162015,0.7761188,1
0.5159089,0.6760681,0.839373,0.5211433,0.71482277,1.0,0.48772365,0.7218691,0.7057192,0.48409986,0.8296775,0.7350174,0.48893163,0.91705173,0.80112505,0.5545629,0.7077765,0.61341393,0.56382376,0.78317195,0.75090504,0.56181055,0.8719554,0.79995614,0.5336253,0.8677276,0.61522377,0.5026216,0.9466462,0.8213198,0.5871772,0.9896286,0.576108,0.57066876,0.840247,0.567557,0.59885395,0.7514636,0.7364851,0.6105307,0.90436834,0.7805698,1
0.5162226,0.6742013,0.8366406,0.5222594,0.7139939,1.0,0.48885575,0.7206847,0.6924043,0.48523363,0.8305546,0.7251942,0.4892582,0.9185914,0.7859199,0.55566305,0.70730317,0.60777485,0.5637122,0.78688836,0.72913265,0.55767536,0.8805595,0.7801495,0.5331257,0.8664736,0.60820997,0.50173426,0.948876,0.8027601,0.586652,0.9897251,0.54919356,0.5705539,0.84111905,0.5604588,0.599933,0.75519514,0.730657,0.60999435,0.9052098,0.77499235,1
0.51611793,0.67169714,0.8320693,0.52316487,0.7125696,1.0,0.4895408,0.7182072,0.6961428,0.4863193,0.83025396,0.72018963,0.4895408,0.9190458,0.771807,0.55678904,0.706932,0.60902834,0.56323195,0.790791,0.7234762,0.5539702,0.8887438,0.78391725,0.532628,0.869717,0.60907197,0.50041324,0.95146185,0.7899635,0.58578223,0.9895155,0.5177399,0.57128567,0.84293854,0.5649359,0.6018896,0.75837487,0.7309497,0.61034596,0.9063613,0.7785007,1
0.51584035,0.6680322,0.826928,0.5235068,0.7111058,1.0,0.48961282,0.71675485,0.7084032,0.48598132,0.82761645,0.72388947,0.4900163,0.91870654,0.7677976,0.5574008,0.70545685,0.61981297,0.56264627,0.7923102,0.7280579,0.5513483,0.8925799,0.7975211,0.5327873,0.8699839,0.62069464,0.4997003,0.9547189,0.77634,0.5856458,0.989319,0.5031541,0.5723303,0.84526956,0.5782869,0.60622424,0.7605346,0.7265861,0.6098558,0.90740854,0.7671428,1
0.51464456,0.66476756,0.8300425,0.52370745,0.709528,1.0,0.4892686,0.7155196,0.70778,0.48644903,0.8275969,0.7195724,0.4900742,0.9192325,0.75992644,0.5581463,0.70353645,0.62475413,0.56257707,0.7923525,0.7357123,0.55049324,0.89385647,0.7875964,0.53317314,0.8698903,0.62567633,0.49933842,0.95377207,0.7816052,0.5855363,0.9890165,0.5059267,0.57304966,0.84380937,0.59088194,0.6121207,0.7662716,0.73848486,0.6097039,0.9079543,0.7720473,1
0.5138044,0.6621394,0.83653283,0.52324086,0.70711315,1.0,0.48890826,0.7141403,0.70680356,0.48649892,0.8265746,0.7193486,0.48971134,0.9179275,0.748198,0.5575735,0.700086,0.6297419,0.5623921,0.7893307,0.7313836,0.55034554,0.8933325,0.7895521,0.5342835,0.86733204,0.62664884,0.49934858,0.9509551,0.77736336,0.58568203,0.9889017,0.5169485,0.57443863,0.83852077,0.6073484,0.6198139,0.7724656,0.719109,0.60937357,0.9080895,0.7731981,1
0.5124364,0.65905833,0.8315567,0.52282536,0.70433205,1.0,0.48880646,0.7139572,0.7032537,0.4867694,0.8273196,0.7062374,0.48921388,0.91858,0.7331779,0.5568443,0.6947069,0.6280195,0.5625481,0.7852543,0.72546554,0.55154794,0.89006114,0.7954389,0.5356589,0.8643941,0.63641953,0.500214,0.942821,0.782358,0.5869928,0.9891642,0.53077036,0.5759927,0.83373636,0.6237218,0.62773407,0.77741164,0.73596543,0.6098079,0.90788543,0.7798048,1
0.51107234,0.657363,0.8237548,0.52277666,0.7016198,1.0,0.48933583,0.71368986,0.69100094,0.4868278,0.82561207,0.7061105,0.48849982,0.9148572,0.7506621,0.5562175,0.68954974,0.6210165,0.5629056,0.781721,0.726089,0.5537094,0.8877911,0.79459023,0.537825,0.8599934,0.64059365,0.5014581,0.93095064,0.75337374,0.58924025,0.9872775,0.51453835,0.578372,0.82561207,0.629949,0.63480335,0.78318405,0.7638472,0.6105588,0.906079,0.7739645,1
0.5093537,0.6558895,0.8313334,0.5229128,0.69882655,1.0,0.4899836,0.71238565,0.6901757,0.48740092,0.82688457,0.71537256,0.4891227,0.9120055,0.7551547,0.555842,0.6852675,0.62553823,0.5644509,0.77942777,0.73756707,0.55627245,0.8871471,0.79994696,0.5412068,0.854756,0.64311016,0.50203615,0.91501856,0.75988173,0.5907082,0.9782943,0.5123923,0.58209926,0.81784517,0.6409541,0.6410705,0.78846717,0.7751023,0.6122306,0.90447265,0.78151643,1
0.5075337,0.65453273,0.83019143,0.52319825,0.6966173,1.0,0.49032483,0.7124473,0.6946354,0.48767734,0.82827634,0.7208575,0.4898836,0.9124454,0.7344549,0.55607164,0.6807873,0.63422847,0.56622046,0.77808374,0.7491276,0.5600429,0.8892796,0.8005224,0.54371655,0.8483533,0.65161705,0.5013562,0.89545715,0.80863553,0.5904894,0.9657268,0.47283712,0.5851944,0.81437683,0.6449573,0.64696985,0.7927554,0.7959392,0.6134346,0.9008625,0.74486774,1
0.5065024,0.65410894,0.83331174,0.52343494,0.6959888,1.0,0.4911502,0.71416306,0.69966435,0.48798946,0.8279498,0.72390497,0.48889256,0.9132899,0.7617041,0.5557197,0.67781454,0.64701366,0.56836265,0.7765878,0.7340001,0.5638473,0.8919549,0.79861116,0.5457859,0.8461241,0.62589157,0.5024386,0.8769414,0.80606985,0.5679111,0.92988384,0.3061644,0.5877786,0.81135595,0.6432313,0.6518966,0.79634243,0.80252755,0.6148707,0.8974862,0.71593595,1
