0.44828373,0.9470776,0.7867699,0.4356281,0.9072124,1.0,0.43056583,0.9437555,0.5472539,0.48498508,0.960366,0.3479445,0.45081487,0.96258074,0.24795315,0.44069034,0.87066925,0.6299445,0.48878175,0.960366,0.6760361,0.44511983,0.98029864,0.70658785,0.5159914,0.88727975,0.4863236,0.6045808,0.9227155,0.6175368,0.62356424,0.8584882,0.38480437,0.52421755,0.8374482,0.49441206,0.60711193,0.8817429,0.69326365,0.62356424,0.8551661,0.5514648,1
0.44819853,0.9480528,0.78629255,0.43585512,0.90429693,1.0,0.4304746,0.9380832,0.543833,0.48427936,0.96023804,0.33710146,0.45073053,0.96245354,0.23674116,0.44123557,0.8705107,0.626001,0.48871034,0.96023804,0.68402207,0.44503355,0.98017746,0.7091068,0.51592916,0.8871269,0.4834398,0.6045488,0.9225747,0.5957642,0.6229057,0.85832554,0.3745616,0.5241582,0.83727837,0.4910177,0.60708076,0.88380367,0.6975167,0.6229057,0.8550023,0.5412209,1
0.44826198,0.9469276,0.78626347,0.43560854,0.9070692,1.0,0.43054718,0.94471323,0.5527247,0.48495698,0.9602137,0.3484965,0.45016,0.96353525,0.24431261,0.44066992,0.86942524,0.6333151,0.48938566,0.95910656,0.6814523,0.44509864,0.98125005,0.70780885,0.51595795,0.88824725,0.48613265,0.60453206,0.9225697,0.6254438,0.6228795,0.8583535,0.38317466,0.5241827,0.8373171,0.49378204,0.60706276,0.88271135,0.69476485,0.6235122,0.85503197,0.55000734,1
0.4481847,0.94796383,0.79487276,0.43553057,0.90644234,1.0,0.4304689,0.94353485,0.55017376,0.4848818,0.96014345,0.34255654,0.45071554,0.96235794,0.23801343,0.44059223,0.86934984,0.6309637,0.48931074,0.95903623,0.67572904,0.44502118,0.981181,0.6978971,0.51588446,0.8881729,0.48597485,0.6044636,0.92249733,0.6095833,0.62281215,0.85827744,0.3822291,0.52410966,0.8372399,0.49560928,0.60699445,0.88152945,0.6868417,0.62281215,0.85495573,0.54309106,1
0.44813392,0.9471143,0.798774,0.4351547,0.905565,1.0,0.43040624,0.9415744,0.5452754,0.4848555,0.95930207,0.3482519,0.45066643,0.961518,0.24103485,0.4399032,0.8695557,0.63800335,0.48865432,0.9581941,0.68255496,0.44496825,0.98035365,0.7099548,0.515879,0.8883914,0.48781267,0.60451734,0.92273873,0.6323991,0.62287813,0.85958385,0.38129067,0.52410966,0.8374243,0.49783593,0.6064167,0.8806355,0.6810994,0.62351125,0.85515195,0.5468642,1
0.44816956,0.9470729,0.81227523,0.4348819,0.9077635,1.0,0.43045264,0.9470729,0.55004334,0.48486894,0.9592533,0.34672576,0.4513333,0.9592533,0.21127318,0.43931112,0.868454,0.63915753,0.48866543,0.958146,0.67289954,0.4443731,0.9813995,0.67903864,0.5165063,0.88949287,0.482366,0.6044583,0.9238194,0.66290665,0.6221752,0.85959554,0.3751391,0.5240993,0.8374494,0.4880638,0.60572374,0.8773125,0.6662354,0.6234407,0.8551663,0.5583579,1
0.44808793,0.94579,0.83087885,0.43480468,0.9087076,1.0,0.43037695,0.9491108,0.55737245,0.484775,0.95907325,0.3431861,0.4512506,0.9579663,0.20128259,0.4392324,0.8683044,0.65819836,0.48920277,0.9568594,0.670665,0.44429272,0.981212,0.65939575,0.5164018,0.89044315,0.48273987,0.6049568,0.9236513,0.691566,0.62266785,0.86166275,0.3820355,0.52399224,0.83731014,0.48524955,0.6049568,0.8727321,0.65907776,0.6239329,0.8550211,0.5677701,1
0.44781652,0.94163877,0.8075112,0.43421125,0.9100778,1.0,0.43009806,0.9538202,0.5495194,0.4851518,0.9571424,0.35976636,0.44971493,0.96378684,0.21703404,0.43832448,0.8663354,0.663294,0.4889486,0.9538202,0.6680762,0.4446525,0.9803979,0.6888387,0.51932305,0.88959086,0.47736523,0.6047513,0.92392033,0.7199164,0.6205713,0.85969096,0.34159982,0.5237527,0.8364355,0.47802338,0.60538405,0.8696576,0.64704704,0.62183696,0.85304654,0.54205287,1
0.4465653,0.93754166,0.8133637,0.43390056,0.9098376,1.0,0.43010113,0.9563804,0.539174,0.48455948,0.9541641,0.3086229,0.44276586,0.96857023,0.17766994,0.43769997,0.8632947,0.6600166,0.48899212,0.94973147,0.6298158,0.4433991,0.98076004,0.6838987,0.52002066,0.8898906,0.46708417,0.60487443,0.9242437,0.7281637,0.62070525,0.8566457,0.3342414,0.5238201,0.8366988,0.46293724,0.60360795,0.86440283,0.62485856,0.62387145,0.8522131,0.54741496,1
0.44656435,0.93753344,0.8131854,0.43389913,0.9098283,1.0,0.43009955,0.9563729,0.53987217,0.48519322,0.9541565,0.30936295,0.44276476,0.9685632,0.17729324,0.43769866,0.86328363,0.66070676,0.48899275,0.94972366,0.6298318,0.44339803,0.9807534,0.6827569,0.5200225,0.8898806,0.46726513,0.60487944,0.924235,0.7282349,0.6207109,0.85663444,0.33371562,0.5238221,0.83668673,0.4626874,0.6036129,0.86439186,0.62471473,0.6238772,0.8522016,0.5480564,1
0.44501716,0.9337494,0.82288885,0.43394327,0.9077257,1.0,0.43109566,0.9536824,0.542647,0.48741442,0.95146763,0.29256698,0.44122037,0.9680785,0.16534203,0.43679085,0.861769,0.6643897,0.48867998,0.9481455,0.6072298,0.442486,0.97915244,0.6862755,0.5222181,0.88945377,0.47043383,0.60384864,0.9237829,0.7364747,0.62093407,0.85955423,0.3941394,0.5266477,0.8351916,0.44663858,0.60384864,0.85512465,0.6208105,0.6247309,0.8506951,0.5722611,1
0.44041207,0.91714627,0.7807571,0.43374154,0.9049169,1.0,0.43088272,0.95272243,0.5557142,0.42770627,0.9571695,0.1798149,0.43088272,0.97051054,0.24466819,0.43660036,0.8571114,0.6383508,0.48932934,0.93604606,0.5628129,0.43787092,0.9760693,0.69716835,0.52363497,0.88712883,0.4516168,0.60304606,0.91936976,0.68185717,0.6252812,0.86155844,0.51113623,0.5268114,0.83042926,0.4357481,0.60304606,0.8248705,0.5177865,0.618293,0.8382116,0.45429063,1
0.4437549,0.92038655,0.77214104,0.43349534,0.9007491,1.0,0.42836556,0.94731796,0.5330861,0.42644188,0.9562951,0.20899719,0.42836556,0.9697608,0.26563126,0.43862513,0.8541802,0.5914095,0.49120548,0.92824155,0.51138437,0.43670148,0.9731272,0.7449104,0.521343,0.88560015,0.42543963,0.6027784,0.91814226,0.62811375,0.6252212,0.86091304,0.50222933,0.52647275,0.8283709,0.4374081,0.60341966,0.804806,0.4494054,0.60983187,0.8261267,0.45879287,1
0.4445143,0.9168852,0.80259037,0.43393293,0.8961233,1.0,0.42655802,0.9415751,0.5215218,0.42719933,0.95953137,0.22659779,0.43746004,0.9628982,0.22432846,0.44130784,0.8506714,0.5593343,0.4938941,0.9168852,0.52770996,0.44259045,0.9651427,0.75754,0.51826334,0.88321716,0.4042119,0.6029144,0.9168852,0.6075659,0.6234359,0.86638314,0.45424497,0.5221111,0.82373697,0.44649643,0.6048383,0.79343575,0.45129693,0.593295,0.79904705,0.43047753,1
0.4436341,0.90834826,0.8035364,0.43437028,0.8921366,1.0,0.42510647,0.9385356,0.5389671,0.427662,0.9597785,0.25601313,0.43916193,0.95642436,0.16994794,0.4436341,0.8457376,0.5441618,0.49793932,0.90275806,0.62006295,0.45002294,0.9575424,0.8026223,0.5132725,0.88263315,0.40310487,0.6020775,0.9184107,0.56292003,0.6244384,0.86362636,0.39416736,0.5222169,0.82002246,0.45040685,0.6020775,0.78536296,0.4215871,0.5924942,0.79318935,0.40902373,1
0.44452217,0.8993045,0.83777535,0.43464404,0.8875941,1.0,0.422854,0.93387794,0.56402737,0.42922702,0.9550682,0.28642562,0.4406984,0.95395285,0.15093169,0.44643408,0.8413103,0.55220574,0.50060445,0.89038235,0.6576636,0.45726818,0.9517223,0.8406738,0.514625,0.88146013,0.43364727,0.6012977,0.9171489,0.5275131,0.6223286,0.8625005,0.415874,0.52290994,0.8178896,0.468514,0.59938574,0.778855,0.40020996,0.61595553,0.7688176,0.40149453,1
0.4464734,0.8889587,0.81456196,0.4366637,0.89062,1.0,0.42432252,0.94322836,0.6188564,0.44204322,0.9598415,0.28153598,0.45153645,0.9520887,0.13043988,0.44900492,0.8380117,0.5859006,0.50279987,0.87788326,0.6969865,0.46672562,0.9443359,0.8390213,0.5154575,0.8812059,0.4496038,0.5996309,0.91553974,0.55748117,0.6230475,0.86237764,0.44862133,0.5211535,0.8158608,0.47505155,0.5964665,0.77709675,0.40583843,0.6160858,0.8557324,0.39128393,1
0.44848377,0.8835391,0.8464912,0.43777758,0.8912538,1.0,0.42140335,0.94856364,0.710438,0.4510029,0.9639932,0.31744868,0.46674734,0.9584826,0.15724409,0.4541518,0.8339441,0.5719316,0.5051638,0.8603947,0.642128,0.47997266,0.932032,0.8510444,0.52090824,0.8868454,0.42301446,0.5996305,0.91660243,0.6849388,0.623562,0.86149687,0.508738,0.521538,0.81300396,0.46425897,0.5901838,0.7788385,0.4762965,0.59900063,0.7567963,0.4841009,1
0.45049787,0.8780295,0.84560573,0.43829674,0.88788426,1.0,0.41733584,0.94263285,0.7097039,0.45237494,0.9645323,0.34546143,0.48240846,0.9612474,0.26031852,0.45925763,0.83313566,0.5547972,0.5055593,0.8517502,0.623826,0.49492243,0.91963845,0.78539103,0.5149448,0.88678926,0.36315453,0.5987883,0.9163535,0.58716536,0.62256485,0.8616049,0.45149118,0.52057606,0.81452113,0.44534767,0.5931571,0.77400714,0.4483108,0.60692245,0.75101274,0.48574716,1
0.45408386,0.8672678,0.84507203,0.43895784,0.882934,1.0,0.42012754,0.93857604,0.6776428,0.44790998,0.9655868,0.33462787,0.5016227,0.9482999,0.21501511,0.45778817,0.82729197,0.57393694,0.5040923,0.8337745,0.634125,0.50903136,0.91156536,0.77429485,0.51705736,0.8791525,0.33159435,0.59731776,0.91156536,0.5020622,0.6238654,0.8607852,0.48022512,0.52199644,0.8143268,0.43755573,0.5954656,0.76678795,0.41551304,0.60163945,0.7527424,0.5141971,1
0.4574801,0.85881007,0.81655926,0.44358286,0.87890065,1.0,0.42303914,0.93282795,0.700364,0.44841668,0.9793534,0.46055573,0.43149832,0.9264835,0.15758769,0.46412662,0.8249733,0.55136657,0.5052141,0.8228585,0.5558874,0.52273667,0.8894746,0.72917676,0.5094437,0.8894746,0.3463853,0.5964524,0.91379476,0.48315644,0.6212258,0.85881007,0.44201368,0.52575785,0.8175715,0.4302122,0.5922228,0.7699886,0.42735928,0.6006821,0.7509554,0.46887192,1
0.45956358,0.8577029,0.6099581,0.4530572,0.8706418,1.0,0.42348257,0.9167043,0.58427495,0.4435933,0.9736355,0.39528888,0.4270315,0.904283,0.30294976,0.48263183,0.8245793,0.40991658,0.51279795,0.8245793,0.20403217,0.5311342,0.8711594,0.2585888,0.5039255,0.8866861,0.36198038,0.592058,0.77489394,0.3296987,0.6103942,0.74901617,0.3852173,0.5210788,0.83286023,0.4595544,0.59264946,0.9146341,0.43759233,0.6145347,0.8577029,0.3425418,1
0.46481225,0.84835625,0.6784104,0.44977337,0.8635397,1.0,0.42605826,0.9121268,0.6384494,0.44745973,0.98197067,0.47579798,0.43994027,0.8898577,0.23154643,0.4734885,0.8149526,0.48642874,0.50703675,0.8017936,0.40988204,0.5492612,0.8534174,0.5153992,0.5133993,0.8928944,0.38518143,0.593221,0.90807784,0.37655264,0.6134656,0.85949075,0.36520028,0.52554613,0.82305044,0.4723662,0.5914857,0.91415125,0.4636625,0.6123087,0.7491576,0.3415634,1
0.4690166,0.8376733,0.70595366,0.45015794,0.857869,1.0,0.42735866,0.9095896,0.67097104,0.44875056,0.9844613,0.5356326,0.45438004,0.9913574,0.2513585,0.47295722,0.8061484,0.53306514,0.5112375,0.797282,0.44933432,0.5613397,0.8337327,0.52840185,0.51067454,0.89579743,0.41247317,0.5956793,0.90367866,0.58253044,0.61876005,0.85245067,0.44984695,0.5196817,0.8406288,0.5157658,0.59342754,0.7756086,0.40669185,0.61144173,0.7509798,0.45322502,1
0.47543406,0.8287044,0.7139975,0.4540233,0.854164,1.0,0.4309655,0.9036422,0.59649605,0.44908234,0.9833836,0.440337,0.45786625,0.99106956,0.2074083,0.47708106,0.8046859,0.4788132,0.5171577,0.78931403,0.31970516,0.5682141,0.81621474,0.44819415,0.5028838,0.89883846,0.37823594,0.5940169,0.90075994,0.502897,0.61817265,0.84695846,0.38263595,0.5171577,0.85848737,0.47750866,0.5934679,0.7777851,0.35548326,0.6137807,0.75664884,0.40148485,1
0.48038676,0.82140124,0.75102925,0.45765537,0.8494812,1.0,0.43599367,0.90096116,0.58060515,0.44936508,0.982393,0.4195515,0.4563182,0.8139133,0.17732653,0.47931704,0.7980013,0.49693245,0.52157074,0.7820893,0.3390575,0.5707775,0.7942573,0.3985167,0.50499016,0.90564114,0.3588403,0.5943112,0.90189713,0.571978,0.61677516,0.8466732,0.3926609,0.51836157,0.8728812,0.47580844,0.5927066,0.9000251,0.3576585,0.6130312,0.76056135,0.40135497,1
0.4856793,0.8160508,0.73124963,0.46165964,0.841637,1.0,0.44077295,0.8918956,0.5421043,0.4491276,0.9759645,0.3657614,0.45800444,0.7840681,0.2230201,0.4825463,0.79137844,0.5031384,0.51492065,0.7749302,0.55347246,0.566093,0.7794992,0.5622398,0.5003,0.90743005,0.34090465,0.5927235,0.9019473,0.52604234,0.61413234,0.8452922,0.40496197,0.51805365,0.8708784,0.48060265,0.5906348,0.9019473,0.38267744,0.613088,0.76761985,0.38003713,1
0.4935997,0.8059753,0.70349276,0.46662375,0.8326968,1.0,0.4462645,0.8772326,0.52992135,0.45135432,0.9698671,0.38307494,0.45949802,0.9956979,0.34795338,0.486983,0.788161,0.4363333,0.5185398,0.76856524,0.5766341,0.56943786,0.77301884,0.6090175,0.486983,0.9146427,0.40669197,0.59081507,0.9021727,0.535799,0.6106653,0.84694827,0.42782778,0.51243204,0.8701069,0.47538212,0.5882701,0.9021727,0.24173741,0.61015636,0.7676745,0.36851147,1
0.4995729,0.798304,0.6787814,0.47137612,0.81951344,1.0,0.4515889,0.8537082,0.5261394,0.45505166,0.9601881,0.3489975,0.46247187,0.9956814,0.45632267,0.4911633,0.7853187,0.3991751,0.5208441,0.7636764,0.4417951,0.5762483,0.7662735,0.5021814,0.48275375,0.9143065,0.45053244,0.5910887,0.90391827,0.61386186,0.60840255,0.8485141,0.5288669,0.51490796,0.85803664,0.45192346,0.5539877,0.78185594,0.2783361,0.60493976,0.7654078,0.3439607,1
0.50553197,0.79001683,0.69678754,0.47099286,0.81226337,1.0,0.4580407,0.8529787,0.53212917,0.46091896,0.9646311,0.47043902,0.46763492,0.99317384,0.5825555,0.48394504,0.77154803,0.40129966,0.52040297,0.7581161,0.39644474,0.57556957,0.75559765,0.44374925,0.4925798,0.9117431,0.47162223,0.5904406,0.9016692,0.6724491,0.60627097,0.84794176,0.5443827,0.5184841,0.84962076,0.45500147,0.56165797,0.78162193,0.36124927,0.602913,0.7631531,0.34925154,1
0.510041,0.78244865,0.7270559,0.46546987,0.80817616,1.0,0.46196952,0.85023874,0.5380276,0.4652365,0.97193426,0.58153576,0.47270393,0.99235296,0.49794185,0.46897024,0.76611364,0.43227887,0.51984197,0.75386244,0.43466395,0.5693136,0.74732846,0.5357097,0.4951062,0.91067815,0.46211308,0.59078246,0.89924365,0.63710093,0.60385036,0.8453382,0.42983806,0.51890856,0.85595596,0.46967155,0.55717903,0.78244865,0.26445898,0.60011667,0.76284665,0.34355795,1
0.51353997,0.7754337,0.7253476,0.46793237,0.7991407,1.0,0.46657768,0.8410229,0.5253147,0.4674808,0.9658793,0.5867313,0.4891557,0.9998593,0.44819316,0.469287,0.7572584,0.39232576,0.5171524,0.74698544,0.433976,0.5668241,0.74224406,0.5545119,0.49773532,0.90503156,0.44491065,0.5903052,0.8979195,0.5961216,0.6002396,0.84497404,0.34066814,0.51941025,0.8512959,0.45122576,0.5564382,0.7825458,0.18440337,0.5984333,0.76516074,0.27889818,1
0.5185257,0.75932515,0.7094076,0.47204733,0.78963476,1.0,0.47204733,0.83145434,0.49275246,0.47160888,0.9457868,0.46619922,0.4944096,0.99719805,0.5147177,0.47204733,0.7478152,0.36623275,0.5189642,0.7386072,0.4461579,0.5654426,0.73477054,0.54417783,0.4974789,0.8974449,0.3897145,0.5917511,0.8974449,0.5812371,0.5970128,0.8498703,0.28311858,0.5207181,0.8460337,0.40979004,0.58473545,0.7792758,0.15969798,0.5978898,0.7677658,0.3059107,1
0.5219634,0.7500173,0.75145423,0.47670364,0.78206754,1.0,0.4798613,0.8222224,0.42635033,0.4798613,0.92463577,0.37419516,0.4996493,0.9983145,0.47263566,0.473546,0.7419126,0.37515146,0.5219634,0.7308608,0.40438592,0.56617063,0.72717685,0.57683027,0.5093328,0.8900068,0.35412207,0.5914319,0.8973747,0.5446869,0.5905899,0.8575882,0.2524341,0.51901627,0.8391685,0.38508782,0.57417005,0.7721209,0.10775015,0.593116,0.76770014,0.35069317,1
0.52517956,0.73753035,0.75592154,0.47702375,0.78019565,1.0,0.4768223,0.826387,0.49177143,0.49173242,0.92088526,0.50687134,0.5070456,0.99563766,0.6148255,0.47722524,0.7340043,0.37930995,0.5255826,0.7248365,0.34821534,0.5674923,0.7213105,0.6225208,0.5090605,0.8856247,0.37022853,0.590059,0.8983185,0.63306564,0.58401436,0.853185,0.33393335,0.51873195,0.85106933,0.37765414,0.5618506,0.7720857,0.17983684,0.5888501,0.766444,0.3944858,1
0.5294928,0.7264662,0.7623811,0.482758,0.7691952,1.0,0.48523778,0.81459475,0.46108568,0.50011665,0.9134056,0.59601855,0.5130879,0.99285483,0.6358992,0.48027816,0.72379565,0.42389882,0.52834827,0.71845454,0.3794564,0.5722218,0.71778685,0.61361206,0.5127064,0.8793559,0.38591573,0.59053427,0.8973822,0.6607243,0.5771814,0.8473092,0.3775624,0.51575845,0.82594466,0.35726094,0.55657995,0.76852757,0.21260574,0.58671916,0.7638541,0.39127597,1
0.5327958,0.7147039,0.72063816,0.4877942,0.76189184,1.0,0.49089146,0.80334073,0.405776,0.50619566,0.90728176,0.6606325,0.5185848,0.99209255,0.6608304,0.4846969,0.720443,0.43415722,0.5313383,0.7159793,0.42796466,0.57542896,0.7159793,0.64649856,0.51239026,0.88241243,0.38816512,0.5921907,0.8964413,0.64307797,0.5703276,0.84670264,0.36640656,0.5149409,0.8148189,0.3296488,0.5466425,0.7599789,0.16392033,0.5841742,0.76316726,0.36056828,1
0.5360169,0.70193505,0.72695446,0.49089527,0.75043195,1.0,0.49338228,0.78773725,0.39090452,0.50865966,0.9052489,0.7002138,0.5264241,0.9904293,0.7112297,0.48840824,0.71312666,0.45742,0.5328193,0.7118832,0.44684482,0.57971734,0.7093961,0.6341786,0.50937027,0.8797569,0.42440128,0.5921525,0.8971661,0.6576716,0.56408465,0.8412081,0.2847085,0.51825243,0.81136394,0.32579282,0.5736775,0.7491884,0.30904666,0.5850467,0.76597583,0.35849494,1
0.53948706,0.6951025,0.74837077,0.49399057,0.74407566,1.0,0.4958791,0.7822326,0.40980828,0.50961393,0.8988067,0.7139942,0.53193295,0.9835332,0.7195555,0.49210206,0.70591867,0.48355424,0.5374269,0.70772135,0.43377,0.5827517,0.70171237,0.63792217,0.5082404,0.89039415,0.38484043,0.5927094,0.9000085,0.58492047,0.5837818,0.77622366,0.29224753,0.5212885,0.8519367,0.347785,0.58000475,0.7455779,0.23895457,0.5827517,0.77081555,0.4366301,1
0.54347146,0.68822885,0.7511931,0.49751806,0.7326623,1.0,0.49948496,0.7670827,0.41330355,0.5091405,0.89349914,0.7332281,0.53631914,0.9754821,0.7237188,0.49555117,0.698242,0.5040948,0.5402529,0.7026228,0.46106645,0.589246,0.69323546,0.66641426,0.5152199,0.883486,0.41053218,0.5953254,0.8991316,0.611119,0.58030564,0.7808508,0.3385055,0.521657,0.83842665,0.33637595,0.57422626,0.73203653,0.32070944,0.58030564,0.7833541,0.36585945,1
0.5473602,0.68312764,0.7346906,0.5006577,0.7265266,1.0,0.5006577,0.7597886,0.4304753,0.5068123,0.8852337,0.71256614,0.5368612,0.95872676,0.69886404,0.5006577,0.6932646,0.49228418,0.5466361,0.6957989,0.47378692,0.59478676,0.68882966,0.6724371,0.5234659,0.8877679,0.39425558,0.5965969,0.899172,0.61825335,0.57704705,0.78259677,0.36892042,0.524914,0.83708304,0.31012303,0.5748749,0.7281105,0.39950264,0.57813317,0.7882988,0.4282812,1
0.55206716,0.6791305,0.7305627,0.50412834,0.71804667,1.0,0.50503975,0.7467553,0.38627833,0.5061334,0.8762631,0.6888269,0.5352977,0.9432499,0.73029065,0.5032169,0.689338,0.4847827,0.5549836,0.69125193,0.436053,0.6009174,0.68423426,0.66712624,0.51998645,0.8883845,0.3780066,0.598001,0.898592,0.6101008,0.5753986,0.7888613,0.37818807,0.5214447,0.8692454,0.32513472,0.5732113,0.72315043,0.43017632,0.5761277,0.7914131,0.4756894,1
0.55603856,0.67691255,0.72780895,0.5087972,0.7096696,1.0,0.50933206,0.7343153,0.4228888,0.5050536,0.8653432,0.6495734,0.53357667,0.9296093,0.7396208,0.50826246,0.68502384,0.49658126,0.5624563,0.6875196,0.47856575,0.60809326,0.68190414,0.6901188,0.5107582,0.88281363,0.4434237,0.5995363,0.8990361,0.5768027,0.57457864,0.7948377,0.40242675,0.5214544,0.8622235,0.33562332,0.5731525,0.716221,0.47700474,0.5752917,0.7942138,0.51269364,1
0.560401,0.6756566,0.7247324,0.5130133,0.7027799,1.0,0.5130133,0.7224208,0.4810191,0.50161177,0.84650177,0.61323565,0.5304719,0.9188304,0.7129651,0.5130133,0.6831389,0.4565429,0.5700211,0.6831389,0.56071424,0.61455834,0.67939776,0.71004677,0.51016295,0.87892497,0.46045905,0.60066277,0.9013718,0.4715656,0.57073367,0.80909044,0.37027246,0.5265526,0.8552311,0.35952586,0.5721589,0.7118209,0.41771674,0.57322776,0.8003611,0.48151612,1
0.5639773,0.67530596,0.72388005,0.51731294,0.7011281,1.0,0.51491517,0.7185581,0.50854313,0.5020041,0.8366944,0.6217059,0.5267196,0.9135153,0.77261126,0.5197107,0.6836981,0.4623884,0.57319945,0.68047035,0.57019806,0.6215238,0.6798248,0.7312289,0.51270187,0.8760732,0.45232007,0.6019727,0.9025409,0.59660196,0.5724617,0.81087226,0.33849472,0.5293018,0.83734,0.3832213,0.56877285,0.70887476,0.3725949,0.574675,0.8063534,0.4855427,1
0.56832266,0.6775075,0.73813313,0.5220389,0.69878626,1.0,0.5185088,0.71937865,0.5055431,0.5012504,0.8257725,0.61900973,0.5228234,0.9088283,0.83808595,0.525569,0.6781939,0.42928055,0.57930523,0.67888033,0.5567328,0.62951136,0.68368524,0.7434609,0.5098796,0.86283875,0.47898543,0.6012704,0.90333706,0.56639344,0.5679304,0.818222,0.3709383,0.52831465,0.8154763,0.3700741,0.5663615,0.7097689,0.32380122,0.57185274,0.80998504,0.51200306,1
0.5721555,0.6814832,0.7488717,0.52537835,0.69636685,1.0,0.5227459,0.71408546,0.51516473,0.506141,0.831737,0.65642774,0.5207209,0.9125339,0.81881213,0.52801085,0.67864823,0.43729934,0.5847104,0.68219197,0.524158,0.63654995,0.6892794,0.74053144,0.50978595,0.8537081,0.48988742,0.6005053,0.9033202,0.59783286,0.56527054,0.82748455,0.42460096,0.52517587,0.8203971,0.37064388,0.5677005,0.7112505,0.3130266,0.5705355,0.81614465,0.49088857,1
0.57610434,0.6856127,0.74462485,0.52937686,0.69698024,1.0,0.5249765,0.7164151,0.51387775,0.5115659,0.83595794,0.66566545,0.51910937,0.91736436,0.7884242,0.5337772,0.67754537,0.44033137,0.589934,0.68854624,0.50160575,0.6427382,0.6980803,0.75414395,0.5124041,0.85722625,0.5250574,0.5999919,0.9034299,0.5940852,0.5660464,0.8227569,0.44656414,0.52832913,0.8183565,0.3827672,0.5647892,0.71568173,0.36189735,0.5706563,0.8146896,0.56067145,1
0.5791887,0.68935776,0.75192505,0.5356806,0.698449,1.0,0.52810454,0.7181467,0.50278443,0.51554996,0.8386057,0.6789253,0.5194462,0.91966933,0.7897985,0.54325664,0.6787513,0.45454302,0.5926091,0.6954186,0.49227083,0.6484553,0.71057063,0.77083254,0.5138183,0.8583034,0.56141484,0.59823704,0.90224445,0.5947489,0.56620115,0.8211808,0.42920014,0.53070205,0.8196656,0.38617218,0.567067,0.7143587,0.3301587,0.57182914,0.81208956,0.5802896,1
0.58235794,0.69246036,0.76569766,0.53790253,0.69862247,1.0,0.52997977,0.7178792,0.5058226,0.5176555,0.8380408,0.68849856,0.518976,0.9189189,0.83319104,0.5458253,0.6793658,0.47044718,0.5955625,0.7055549,0.48339286,0.6527824,0.7248116,0.7412237,0.5114934,0.85960835,0.5700308,0.5982035,0.901973,0.6023888,0.5678329,0.81955445,0.3933218,0.53218055,0.8234058,0.40827155,0.57003367,0.7271224,0.32377023,0.570914,0.8110815,0.5326247,1
0.5847945,0.6962497,0.77654123,0.5399429,0.7001742,1.0,0.5323182,0.7205817,0.5043758,0.5193112,0.8359625,0.6850525,0.5193112,0.91916215,0.8483641,0.5475677,0.6797668,0.47963607,0.6031837,0.7135176,0.44127384,0.6570056,0.7433439,0.74433374,0.50989234,0.86107934,0.5858832,0.59825003,0.90189433,0.6011175,0.56775093,0.8257587,0.3032427,0.5341122,0.8273285,0.42004925,0.596456,0.7158723,0.24566579,0.5731331,0.8163399,0.44530848,1
0.5867448,0.6989972,0.7810926,0.5406673,0.69978386,1.0,0.53325,0.72023773,0.52305573,0.52066296,0.83273417,0.67865956,0.51931435,0.9184832,0.85730445,0.5480846,0.67933,0.5081297,0.6047262,0.71945107,0.49990958,0.6559733,0.7587855,0.7643697,0.5107731,0.8602683,0.5790737,0.5988822,0.9003894,0.64588976,0.5674147,0.825654,0.30471662,0.527406,0.82880074,0.43549088,0.5966345,0.72810465,0.22582568,0.5737082,0.82014716,0.43713123,1
0.5887057,0.70035714,0.8146413,0.5417261,0.70035714,1.0,0.53374845,0.72207415,0.54597306,0.5222252,0.83298594,0.6844051,0.51956594,0.91752714,0.8683419,0.5497038,0.6786401,0.52014416,0.6055475,0.72440094,0.47104943,0.6569592,0.775591,0.7580234,0.51070184,0.8578054,0.6173829,0.59978586,0.898137,0.6693773,0.56565917,0.82445425,0.29621613,0.52710044,0.82600546,0.4631103,0.5975699,0.88184917,0.25663063,0.5723072,0.8174738,0.43966842,1
0.59026676,0.7012662,0.7789688,0.54382896,0.70013225,1.0,0.5332455,0.7209213,0.5001507,0.52244604,0.8335599,0.6646596,0.5194222,0.91822773,0.83977354,0.5544125,0.6793433,0.44152468,0.60884184,0.73074883,0.51389086,0.6559276,0.79046994,0.77452767,0.5107826,0.85775065,0.6005973,0.6006342,0.893281,0.6189396,0.5669399,0.82297635,0.27777207,0.5341095,0.82751215,0.4382593,0.6006342,0.8864773,0.30835587,0.5734196,0.81390476,0.4199353,1
0.5916785,0.7011273,0.7824645,0.54666746,0.6970402,1.0,0.53392845,0.7152463,0.51713467,0.52373725,0.8311711,0.66929996,0.5194909,0.9173715,0.8316877,0.5594064,0.678834,0.4252823,0.6103624,0.7375395,0.55621195,0.6549488,0.802933,0.77452755,0.51354605,0.8542074,0.58971393,0.60314363,0.8876472,0.61299604,0.5653513,0.8163089,0.27398616,0.53392845,0.8215107,0.43315023,0.6014451,0.72193426,0.24799328,0.57257,0.81185025,0.4174475,1
0.5932735,0.70099616,0.77794373,0.54933554,0.69552994,1.0,0.53538364,0.7155728,0.4948399,0.5241388,0.83145666,0.66429615,0.51914114,0.91745853,0.8191974,0.5632874,0.67548716,0.41560027,0.61201483,0.74253947,0.59940195,0.6532458,0.8139648,0.7766365,0.5162258,0.8489486,0.56815654,0.60451835,0.88028824,0.6203407,0.5670357,0.80959177,0.27490914,0.54163074,0.8139648,0.41152966,0.60243595,0.7337935,0.26713073,0.5736993,0.8125071,0.41629016,1
