0.6269371,0.8792859,0.117631435,0.54459566,0.8830581,0.0,0.57951534,0.88230366,0.11925509,0.6359903,0.9547296,0.3039832,0.6122795,0.88079476,0.25722194,0.50967604,0.8838125,0.08197521,0.6372837,0.9524663,0.24900103,0.6079684,0.8792859,0.13150242,0.5264892,0.8928658,0.07906197,0.51355594,0.8928658,0.12743188,0.614435,0.88230366,0.23121168,0.5105382,0.9004101,0.11126303,0.50967604,0.8951291,0.24041478,0.61314166,0.88004035,0.16573453,1
0.6269589,0.87859637,0.14258732,0.5466393,0.88350844,0.0,0.58377635,0.88313055,0.1227548,0.63645905,0.9534102,0.3244001,0.611845,0.88161916,0.27550104,0.5095023,0.8838863,0.08158664,0.6377545,0.9511431,0.24168059,0.6079586,0.87859637,0.1308556,0.52677536,0.8929546,0.07582395,0.51338875,0.8929546,0.13181669,0.61400414,0.88313055,0.2254487,0.5099341,0.89975584,0.10934033,0.5095023,0.8959774,0.25014788,0.61314046,0.8793521,0.1458883,1
0.6266144,0.8785345,0.124536574,0.5464754,0.88307065,0.0,0.58341277,0.8823146,0.1197447,0.6361187,0.95413727,0.3086018,0.61149377,0.88004655,0.24953955,0.50953805,0.8838267,0.07300263,0.6369828,0.95111316,0.25860745,0.60760564,0.8785345,0.13002029,0.52552265,0.892143,0.0796989,0.5134262,0.892143,0.117990196,0.61408585,0.8823146,0.22671515,0.5104021,0.89970326,0.115276664,0.50997007,0.8944111,0.22426584,0.6132218,0.88004655,0.16782628,1
0.62617505,0.8784901,0.11436129,0.5446149,0.8826436,0.0,0.5795693,0.88151085,0.11761011,0.6356688,0.95476395,0.29524398,0.6115028,0.8792453,0.22965609,0.50966054,0.88377637,0.08258423,0.6369634,0.9517432,0.25142318,0.60718745,0.8784901,0.118612476,0.5264904,0.89208347,0.07522443,0.5135444,0.89208347,0.111032136,0.61409205,0.8830212,0.23546457,0.5100921,0.8996353,0.11384383,0.5100921,0.894349,0.22193334,0.6136605,0.88075566,0.1705859,1
0.6261869,0.87859535,0.1276451,0.5465944,0.8816151,0.0,0.5839101,0.88086015,0.123170674,0.63567764,0.9540896,0.29936507,0.61151946,0.88010526,0.24168548,0.50927866,0.88237005,0.067334615,0.63697183,0.9518248,0.2346589,0.60763687,0.87859535,0.12779528,0.5261031,0.8921843,0.071574986,0.5135926,0.8921843,0.097184286,0.6136764,0.88387996,0.23277175,0.51014143,0.89897877,0.11553453,0.50971,0.89293927,0.21357769,0.613245,0.88086015,0.15934938,1
0.6269053,0.87777007,0.1486312,0.55148274,0.88155204,0.0,0.59146315,0.88155204,0.12831783,0.6364142,0.9534088,0.32439575,0.6117776,0.88079566,0.23693086,0.5115023,0.88155204,0.060938753,0.6372786,0.9511396,0.23049232,0.54564774,0.87852645,0.118802875,0.52663004,0.89214146,0.07952882,0.5136634,0.89214146,0.097221434,0.6143709,0.88533396,0.2214348,0.5102056,0.8944106,0.12133565,0.50977343,0.89289784,0.21749605,0.61307424,0.88155204,0.1362853,1
0.6267791,0.8773146,0.15109614,0.550068,0.8818525,0.0,0.5913407,0.8818525,0.14087787,0.6362869,0.95370156,0.35447362,0.6129495,0.8826088,0.2918333,0.5087954,0.8818525,0.061667413,0.6371513,0.95143265,0.24431986,0.61078864,0.8795836,0.15095934,0.52651453,0.8924408,0.08664003,0.5481233,0.8924408,0.09244256,0.6146782,0.8841214,0.23336986,0.5100919,0.8939534,0.13161004,0.5096597,0.89319706,0.21919551,0.6133817,0.8810962,0.13782656,1
0.62606937,0.87903494,0.19061974,0.55160767,0.88054574,0.0,0.5915364,0.88130116,0.15843591,0.6364292,0.95382035,0.3582284,0.61268777,0.8835674,0.30045182,0.51167893,0.87979037,0.055360116,0.6372925,0.9515541,0.22568548,0.6083712,0.87903494,0.15384394,0.5513918,0.8918769,0.084163204,0.51426893,0.8926323,0.10741648,0.61355114,0.8843228,0.21188784,0.5129739,0.8926323,0.12584962,0.50995225,0.8941431,0.23673183,0.6122561,0.88054574,0.12643528,1
0.6265002,0.8785346,0.19536167,0.5516503,0.8823095,0.0,0.5915559,0.88306445,0.16539453,0.63642263,0.9540317,0.37564266,0.6131264,0.8845744,0.33156753,0.5117447,0.88155454,0.060449645,0.63728553,0.9517668,0.22346653,0.6083809,0.8792896,0.1793782,0.5272755,0.89287907,0.09602533,0.5143332,0.893634,0.14100519,0.61269504,0.8845744,0.20958047,0.51303893,0.893634,0.1347551,0.5104505,0.895144,0.25591594,0.6118322,0.8800446,0.1282548,1
0.6261283,0.867964,0.19553863,0.5508407,0.88193214,0.0,0.5907496,0.8838197,0.18616146,0.6360516,0.95328283,0.41429728,0.61361635,0.88683987,0.38121793,0.51093173,0.8800446,0.061764248,0.63691455,0.95177275,0.18664283,0.60843897,0.8785345,0.18253565,0.5251695,0.9011855,0.11126657,0.51395184,0.89288014,0.16620737,0.612322,0.8853298,0.17808355,0.51136315,0.89363515,0.15726617,0.51050025,0.89363515,0.25012088,0.6062817,0.8792895,0.1015293,1
0.6205722,0.86591923,0.16822004,0.54697484,0.882866,0.0,0.5848495,0.8832426,0.15824816,0.635636,0.9532892,0.38047296,0.6132555,0.8862553,0.3882931,0.5091002,0.8824894,0.08418035,0.6369272,0.95253605,0.18897194,0.6076604,0.8779703,0.18558696,0.5250248,0.9005659,0.10612896,0.51383454,0.8922809,0.16201508,0.6128251,0.8832426,0.19577532,0.512113,0.89981276,0.12925221,0.512113,0.89152765,0.21839163,0.61110353,0.87872344,0.12768948,1
0.6182953,0.8641801,0.17700788,0.54562014,0.87932074,0.0,0.5841207,0.8800778,0.1748997,0.6364641,0.9542671,0.38706332,0.6126717,0.88840514,0.37553495,0.5071196,0.87856376,0.08295829,0.63603157,0.9542671,0.14084187,0.6066154,0.8778067,0.16425225,0.5248558,0.8990036,0.12177757,0.5157714,0.8952185,0.10923542,0.61223906,0.8800778,0.2186949,0.50495666,0.8929474,0.14669418,0.5144736,0.8891622,0.15645045,0.6066154,0.87477857,0.1300999,1
0.61471826,0.8638009,0.13406214,0.56028205,0.87617767,0.0,0.5791418,0.8765527,0.15846632,0.63529253,0.95306337,0.31956708,0.61171776,0.886304,0.29226574,0.54142225,0.8758026,0.08218196,0.6340066,0.9583141,0.10193734,0.6048597,0.8743024,0.11825889,0.5264202,0.8983057,0.08870207,0.5804277,0.950063,0.098646164,0.6151468,0.8765527,0.2443435,0.5028454,0.8983057,0.13328572,0.57657003,0.9523133,0.08960679,0.61257505,0.87280214,0.15912557,1
0.58936137,0.86318225,0.07524441,0.52579874,0.8757888,0.0,0.5736826,0.8728226,0.1366814,0.58893764,0.95365304,0.1845981,0.6075826,0.8824629,0.15580449,0.4779149,0.8787551,0.09739994,0.57156384,0.95736086,0.12933004,0.5728351,0.8743057,0.071771264,0.5728351,0.883946,0.10161129,0.58131015,0.94475424,0.16045034,0.6156339,0.8787551,0.30091578,0.50079745,0.8898785,0.119103715,0.5791913,0.9477205,0.16345687,0.6126676,0.8765304,0.22679827,1
0.53385085,0.92932266,0.036326215,0.5059482,0.90839565,0.0,0.53385085,0.88746864,0.13268256,0.58504087,0.9447426,0.18544091,0.57580984,0.9924709,0.17876229,0.47804546,0.92932266,0.15065175,0.5732923,0.9440083,0.12671593,0.57748824,0.9946737,0.26689565,0.55944586,0.8771887,0.120704144,0.5812645,0.9403369,0.19643068,0.6135729,0.8720487,0.2560069,0.5586067,0.89628,0.1397105,0.63119566,0.9418055,0.2137483,0.6127337,0.8830629,0.3073295,1
0.5351576,0.9244281,0.049345925,0.52829933,0.9135172,0.0,0.52892286,0.904061,0.1180636,0.5854518,0.942613,0.23430759,0.58171093,0.9898937,0.2178804,0.52767587,0.92297333,0.14329627,0.58295786,0.9367938,0.14064614,0.5821266,0.9928033,0.42537972,0.534742,0.8793296,0.13227183,0.58046395,0.94334036,0.15698749,0.614132,0.8706009,0.23611754,0.5580186,0.88442135,0.16829368,0.6332521,0.94624996,0.2721486,0.6133007,0.8829666,0.37302184,1
0.58236533,0.9298769,0.12268196,0.50583977,0.90899694,0.0,0.5288797,0.899637,0.12650028,0.5831882,0.9457169,0.2300632,0.6058167,0.9766768,0.085268065,0.4827998,0.91835696,0.15019903,0.5827767,0.9500369,0.15249027,0.5901824,0.9766768,0.07157396,0.5107769,0.92051697,0.13464788,0.6329709,0.9392369,0.13040763,0.6144567,0.893157,0.25853932,0.4869141,0.96371686,0.23382764,0.5264112,0.9406769,0.10120798,0.612811,0.891717,0.16896984,1
0.5808741,0.928922,0.1213782,0.5275179,0.9000547,0.0,0.52466685,0.8918578,0.07910788,0.5796522,0.9324858,0.21780935,0.59390765,0.960284,0.27425855,0.530369,0.9082516,0.072834805,0.5287398,0.9267837,0.17144883,0.5910565,0.95600736,0.29537952,0.49778512,0.94246465,0.14278081,0.63545215,0.9474541,0.17497602,0.6138653,0.8918578,0.29681283,0.49126834,0.96099675,0.19137804,0.56702596,0.9438902,0.12552597,0.6122361,0.89043224,0.210594,1
0.57642263,0.92555207,0.10829623,0.5032837,0.96739596,0.0,0.5137321,0.96704435,0.04029963,0.6387113,0.93188137,0.14629222,0.6005343,0.9396172,0.1602478,0.49283528,0.96774757,0.06907861,0.5205638,0.90586084,0.2557739,0.59490824,0.9452433,0.532117,0.4932371,0.9656378,0.19065481,0.63429075,0.94102377,0.13805923,0.61218834,0.89038914,0.22839385,0.49886322,0.96352804,0.21770595,0.5149377,0.9396172,0.1311413,0.6085716,0.8882794,0.21376884,1
0.5604353,0.9921357,0.19796075,0.54459035,0.9723791,0.0,0.55290896,0.9713392,0.070296824,0.57311124,0.9075634,0.1622505,0.59885925,0.9242006,0.13124605,0.53627175,0.9734189,0.088998675,0.5224075,0.899938,0.20213653,0.5945019,0.92905307,0.4016165,0.49467883,0.9623274,0.19719213,0.56201977,0.92766666,0.1241172,0.61232746,0.8978584,0.27206647,0.49705556,0.960941,0.22518677,0.5616237,0.92905307,0.16980563,0.610743,0.8992448,0.2405857,1
0.56207246,0.9116326,0.09112814,0.5220329,0.9755192,0.0,0.54872596,0.9741453,0.040897295,0.6362634,0.948728,0.2141985,0.60368216,0.89926744,0.09768806,0.49533987,0.9768931,0.09673751,0.5224255,0.8930848,0.26245296,0.5922984,0.9157543,0.49265102,0.49612495,0.96040624,0.1321673,0.6350857,0.9315542,0.08143612,0.553829,0.82713735,0.19054669,0.49691004,0.9631541,0.16399345,0.5593246,0.9246847,0.12830772,0.5530439,0.8264504,0.23487239,1
0.54568857,0.9169639,0.10209565,0.5195028,0.977152,0.0,0.54764277,0.9764681,0.08394161,0.6390974,0.9443221,0.35990247,0.6093942,0.89165753,0.14817284,0.49136296,0.97783595,0.13579106,0.5230203,0.8875538,0.2634955,0.58868015,0.9026008,0.52005553,0.5038696,0.95458144,0.06552758,0.5492061,0.8253138,0.17074561,0.54568857,0.821894,0.23504226,0.5034787,0.95800126,0.103363514,0.54998773,0.8971292,0.17154384,0.54529774,0.821894,0.26779497,1
0.54376864,0.9105706,0.11815759,0.54338175,0.96575296,0.0,0.5940663,0.9627061,0.07337624,0.6389473,0.94374776,0.45702434,0.60567343,0.88416433,0.20595622,0.49269718,0.9687998,0.14504762,0.5244234,0.87129974,0.34258252,0.5859413,0.889581,0.53685904,0.5406734,0.9491644,0.07637961,0.5398996,0.9396852,0.1380361,0.5414472,0.8184872,0.3057664,0.50507814,0.953904,0.108743146,0.5414472,0.9227581,0.19718358,0.5410603,0.8184872,0.33066493,1
0.5390602,0.9001124,0.14962743,0.49557427,0.94746375,0.0,0.49576756,0.9440815,0.1887733,0.6395608,0.9461108,0.5095272,0.6136626,0.8838777,0.35722673,0.49538103,0.95084596,0.28508842,0.5297832,0.8534376,0.41603008,0.58235276,0.8811719,0.4626794,0.5382871,0.95152235,0.102391586,0.5406063,0.94543433,0.15027182,0.53983325,0.8791426,0.24123064,0.5065907,0.95287526,0.1650097,0.5413794,0.84193796,0.16746145,0.5394467,0.81488013,0.28245413,1
0.5383006,0.96717554,0.11694029,0.50117743,0.9499191,0.0,0.50040406,0.9570247,0.27349472,0.64000225,0.94687384,0.5444227,0.6090664,0.87852484,0.39709306,0.50195086,0.9428135,0.38680843,0.52979314,0.8501025,0.4221041,0.5758103,0.8697275,0.40533626,0.5069779,0.94619715,0.08569998,0.63574857,0.9455204,0.21828824,0.5386872,0.86905074,0.22033533,0.50659126,0.9475506,0.18356502,0.5394606,0.8433353,0.17082202,0.5394606,0.81558967,0.30052453,1
0.560089,0.9417922,0.13841665,0.5562253,0.9654573,0.0,0.60413516,0.9735711,0.25251502,0.64045393,0.9417922,0.5905967,0.6099307,0.8735013,0.41535857,0.50831544,0.9573436,0.32006365,0.5311113,0.844427,0.4315734,0.570521,0.86065453,0.19457811,0.5063836,0.9566674,0.099394046,0.5322704,0.94111603,0.095375925,0.5357477,0.8532169,0.23593688,0.49942893,0.9553151,0.28185838,0.5342022,0.8559215,0.21118462,0.53613406,0.81400037,0.3409865,1
0.61937416,0.8979765,0.15471926,0.5414025,0.95635825,0.0,0.58640105,0.9841914,0.1941723,0.6399339,0.93599254,0.6229893,0.6135554,0.8681068,0.31369853,0.49640396,0.9285251,0.42114106,0.5328683,0.83823705,0.3770883,0.5363596,0.8490988,0.30843794,0.5507126,0.9522851,0.056235503,0.6290721,0.85656625,0.091310546,0.53325623,0.8490988,0.18895322,0.49911943,0.95092744,0.2544905,0.53325623,0.84163135,0.24371338,0.5355838,0.81311935,0.348055,1
0.61654145,0.94197106,0.23292889,0.5355571,0.9563141,0.0,0.57907397,0.98158514,0.19521342,0.6380072,0.93172604,0.56394035,0.5911728,0.95904607,0.24377498,0.49204016,0.931043,0.43288302,0.5326299,0.8306419,0.34831315,0.53614247,0.8429359,0.2785668,0.5611208,0.94948405,0.06197636,0.6251278,0.8436189,0.0963589,0.5330202,0.8285929,0.23441343,0.49477217,0.9481181,0.23189072,0.53106874,0.83542293,0.26824242,0.53497165,0.80878586,0.340712,1
0.6173913,0.9100819,0.2682294,0.5409355,0.9485059,1.0,0.59072983,0.963601,0.32636076,0.6369954,0.9272355,0.60878694,0.6075893,0.9388999,0.29722464,0.49114123,0.93341076,0.4373948,0.53348595,0.8201973,0.30863345,0.5358385,0.8298033,0.26674467,0.56524456,0.9457613,0.055680178,0.62131214,0.83048946,0.16076195,0.53152555,0.8147082,0.16553506,0.49270955,0.94507515,0.2957749,0.528781,0.82774484,0.30328572,0.5342701,0.79069316,0.36293066,1
0.6142054,0.8945152,0.3087396,0.55015624,0.9488392,1.0,0.58512783,0.9694685,0.38109845,0.63660294,0.9247716,0.6339544,0.6024172,0.9275222,0.26041836,0.5151846,0.92820984,0.38562906,0.5340457,0.8044338,0.2513091,0.5360104,0.8271261,0.28608906,0.5639091,0.9557156,0.06281285,0.61499125,0.82506317,0.2299576,0.6043819,0.88901407,0.16623539,0.48807174,0.95502794,0.34769937,0.52933043,0.82162493,0.23467152,0.53443867,0.7783033,0.33416837,1
0.609891,0.88013023,0.36940914,0.55118185,0.9465487,1.0,0.58617014,0.9679963,0.41435814,0.63558865,0.9237173,0.6318079,0.59803057,0.866293,0.29391846,0.51619357,0.92510104,0.35764796,0.5327982,0.7984909,0.23464864,0.53635633,0.8227059,0.26178604,0.51461214,0.95277536,0.05980406,0.61977476,0.8130199,0.21713261,0.59763527,0.86352557,0.15785101,0.48733315,0.954851,0.36450446,0.5304261,0.8130199,0.2301509,0.53398424,0.7749677,0.32868505,1
0.61040485,0.8730458,0.39643764,0.5548335,0.942461,0.0,0.58527005,0.9623921,0.38453203,0.6351469,0.925279,0.6246866,0.5911611,0.8606748,0.32653254,0.52439684,0.9225299,0.28836316,0.53185874,0.79263425,0.21668437,0.53657144,0.82493633,0.2113511,0.5027966,0.95139563,0.12372702,0.62179404,0.8105035,0.23231103,0.59155375,0.7905724,0.15931231,0.4855165,0.95551926,0.4039377,0.53264415,0.8029434,0.26768464,0.53264415,0.77476496,0.3328563,1
0.611985,0.8633147,0.39909977,0.5580283,0.8899034,1.0,0.5847145,0.95944333,0.36789393,0.6349702,0.9260369,0.6009465,0.58822066,0.8585423,0.33541575,0.53134215,0.8203636,0.39719793,0.5317317,0.7862754,0.20346966,0.58198744,0.8319535,0.16754586,0.503682,0.95807976,0.15465754,0.6260099,0.8108189,0.20360209,0.53484833,0.7849119,0.12684557,0.48537183,0.9553527,0.46138233,0.5340692,0.80195594,0.30947343,0.5340692,0.7678678,0.32085574,1
0.61661184,0.84789586,0.35695392,0.5601589,0.88612723,1.0,0.58645207,0.9561616,0.34563476,0.6355583,0.9277419,0.6063353,0.5860654,0.8621057,0.35618567,0.5338658,0.8160928,0.44540098,0.5311592,0.77752316,0.19426695,0.5419858,0.8106795,0.15940355,0.510666,0.9602216,0.17634082,0.6270517,0.8106795,0.1920558,0.5346392,0.77616984,0.15417013,0.4866929,0.9561616,0.45087892,0.53579915,0.8025596,0.2565464,0.53347915,0.75925326,0.33369145,1
0.61875343,0.83587015,0.37684518,0.5611168,0.8799141,1.0,0.5872454,0.947493,0.33436114,0.63681287,0.93068236,0.5745222,0.58686113,0.87688816,0.24366093,0.5349882,0.8123352,0.40766728,0.5284561,0.78880024,0.17925522,0.58493996,0.80359364,0.15587133,0.51270205,0.9643037,0.15689489,0.63220197,0.9293375,0.23625232,0.5326828,0.7787138,0.15085253,0.48887894,0.9595967,0.41850656,0.53690946,0.8022488,0.23680983,0.5326828,0.7639204,0.29754344,1
0.6223188,0.8214449,0.29734182,0.5625759,0.8753848,1.0,0.5899739,0.94330907,0.31617558,0.6379205,0.9333202,0.5484781,0.5899739,0.89602846,0.21278968,0.5351778,0.8074605,0.4068591,0.52376205,0.7881487,0.21437615,0.5412663,0.8008012,0.19771647,0.51348776,0.9679483,0.15234523,0.6337347,0.9346521,0.29008716,0.53784156,0.78681684,0.121398896,0.49027553,0.9632868,0.41375953,0.53669995,0.794142,0.20174389,0.53327525,0.767505,0.26157343,1
0.6231518,0.8137314,0.43720922,0.5625323,0.8661145,1.0,0.586253,0.93299365,0.31501186,0.638589,0.9395827,0.51381683,0.5911477,0.9382649,0.24758554,0.53881156,0.7992354,0.40053898,0.5169735,0.7979176,0.163374,0.5911477,0.79528195,0.13193808,0.5143379,0.97516376,0.18434021,0.63557684,0.9395827,0.38144648,0.53316385,0.77617365,0.103689514,0.49061722,0.9626445,0.44235927,0.5380586,0.7906696,0.25609693,0.5320343,0.76958454,0.2509241,1
0.62578756,0.8021004,0.5444933,0.56394243,0.85177386,1.0,0.5844321,0.9178955,0.32127193,0.6370663,0.9468443,0.36012208,0.61488473,0.95539737,0.36525792,0.5434527,0.7856523,0.47625852,0.5167597,0.79815286,0.1883492,0.60323,0.9192114,0.18656895,0.5148799,0.97579306,0.22571093,0.63744223,0.9415809,0.5799211,0.60323,0.96263456,0.07126544,0.49044257,0.9573711,0.49317515,0.5363095,0.78038883,0.21099505,0.5280384,0.779073,0.1464836,1
0.6280021,0.7937356,0.586066,0.5663342,0.8426107,1.0,0.58826476,0.9059188,0.36956272,0.6343751,0.95905817,0.2412932,0.6171306,0.9551219,0.3248216,0.5444037,0.7793027,0.47191012,0.5095397,0.8088246,0.17493941,0.5871401,0.846875,0.25733477,0.52078617,0.97939545,0.14949137,0.637749,0.94528127,0.6639471,0.60963297,0.972835,0.1595373,0.493045,0.95709,0.46880138,0.54028,0.93150437,0.15157098,0.5279089,0.9531538,0.06999031,1
0.6288201,0.786805,0.60286653,0.568365,0.83429885,1.0,0.5898892,0.8942393,0.40347025,0.6363068,0.95974797,0.29747084,0.6190874,0.9545073,0.39289245,0.54684067,0.77435833,0.49654007,0.5524557,0.8156288,0.11706665,0.5883919,0.83921194,0.49942416,0.5416,0.97743535,0.15764132,0.6370555,0.9492666,0.6885392,0.60785735,0.97547007,0.20038097,0.49405935,0.91061646,0.47015446,0.543846,0.92830384,0.14371864,0.52250886,0.9492666,0.066341996,1
0.62894595,0.7794601,0.61388534,0.5704012,0.82626784,1.0,0.5926594,0.8848593,0.4867671,0.59191126,0.98502135,0.44996667,0.62071604,0.95359796,0.4136457,0.54814297,0.7676763,0.5534593,0.55412835,0.81481135,0.15861554,0.5904149,0.83903354,0.5653135,0.54440206,0.9784748,0.23592569,0.6368018,0.951634,0.70782113,0.6046302,0.9784748,0.21917546,0.49427435,0.9038443,0.47436848,0.6046302,0.92413855,0.07559542,0.60051525,0.9588352,0.038623713,1
0.6294629,0.7707177,0.6394517,0.5707546,0.81717956,1.0,0.5920691,0.8747661,0.50039315,0.59393877,0.987976,0.55697334,0.6234799,0.9539476,0.3682726,0.5494401,0.759593,0.62293357,0.56589335,0.81979716,0.19562927,0.59543455,0.84793603,0.59259015,0.5367262,0.98077774,0.2844546,0.63806355,0.95198447,0.7272441,0.60590476,0.98208654,0.26815665,0.49409717,0.9048682,0.5013212,0.604783,0.89963305,0.113873094,0.6062788,0.9559108,0.0614584,1
0.6300294,0.76097625,0.6603434,0.57061595,0.8054899,1.0,0.5902967,0.8578015,0.4975303,0.59549534,0.9838693,0.6267381,0.6270587,0.9552766,0.4377959,0.5509353,0.75317824,0.60901606,0.57061595,0.828559,0.25486714,0.602922,0.86040086,0.6354521,0.53273994,0.9799703,0.37350878,0.63819873,0.95072776,0.73667467,0.60440737,0.9845191,0.24930046,0.4937499,0.90199023,0.5640376,0.60032266,0.9058892,0.14578165,0.5988373,0.9728221,0.053953797,1
0.62947047,0.74982566,0.69116855,0.5713642,0.79534227,1.0,0.5922087,0.8421501,0.5053179,0.5977426,0.98095953,0.6699915,0.6287326,0.957717,0.49535337,0.55051976,0.74853444,0.58203214,0.5667526,0.84989756,0.26833898,0.60549015,0.8757226,0.6797484,0.53281116,0.9757945,0.41711646,0.63869375,0.952552,0.7285677,0.6021698,0.9828964,0.24965446,0.49444255,0.9067126,0.5846212,0.59995615,0.911232,0.1797316,0.59958726,0.9745033,0.08096978,0
0.6294664,0.73898214,0.72326756,0.5718862,0.78920484,1.0,0.5936388,0.8336696,0.5060864,0.6002193,0.9782599,0.6436416,0.6283697,0.95650744,0.4886183,0.55013365,0.7447401,0.5426913,0.5651228,0.84838456,0.2766931,0.6035096,0.88997024,0.651859,0.53331655,0.97570086,0.41184482,0.6397029,0.95202893,0.7125139,0.6024128,0.98401797,0.21760908,0.49566096,0.9117228,0.5799938,0.5998537,0.9142819,0.20930678,0.6002193,0.9763406,0.10097547,0
0.62911415,0.73203653,0.7142904,0.5715985,0.78156894,1.0,0.59427816,0.82284594,0.52646685,0.6051644,0.9822387,0.6662574,0.6272998,0.96318775,0.51225626,0.54891884,0.74029195,0.535974,0.56561106,0.85078734,0.24642366,0.606253,0.9054,0.63639706,0.53331524,0.97842854,0.42933166,0.6400004,0.95112216,0.7037349,0.61060756,0.98731893,0.23883611,0.49630198,0.9625527,0.5758182,0.6309285,0.92572093,0.2819739,0.61097044,0.9790636,0.14233953,0
0.6268055,0.72415185,0.6983475,0.57292956,0.77113557,1.0,0.5950926,0.8092902,0.5367421,0.60842645,0.97199893,0.6322568,0.622481,0.9902879,0.53440344,0.5507666,0.732981,0.5218121,0.57130796,0.8414535,0.1981751,0.61203015,0.91650134,0.5492114,0.5316668,0.9738909,0.46952036,0.63941854,0.9511873,0.72886866,0.6145528,0.98902655,0.22296827,0.49707094,0.9448808,0.5935521,0.62932813,0.9310064,0.2788235,0.616715,0.9757828,0.14316496,0
0.62498057,0.7191691,0.6847379,0.5746161,0.7594875,1.0,0.5971194,0.79105467,0.5446757,0.60462046,0.9535786,0.5924649,0.61640793,0.9910841,0.6155127,0.55211276,0.72792035,0.5489038,0.5778308,0.8116827,0.09477782,0.61855114,0.7285454,0.21382596,0.5321098,0.97108114,0.5137801,0.6399828,0.9485778,0.726612,0.6142648,0.98545825,0.25203216,0.49817625,0.956704,0.5834508,0.5864035,0.936076,0.11799021,0.5088921,0.9729564,0.09008317,0
0.6259388,0.71433526,0.6651281,0.57634693,0.74842966,1.0,0.5976006,0.77384543,0.544973,0.5961837,0.9232407,0.509758,0.60858166,0.975932,0.5134728,0.55509335,0.7230139,0.53950167,0.5774097,0.81165916,0.13490461,0.5993718,0.9381182,0.21681198,0.53348553,0.96415395,0.5147246,0.6379825,0.9498963,0.7118796,0.599726,0.97965133,0.21540494,0.4994797,0.91952133,0.5847908,0.5880365,0.93625855,0.14104468,0.50975233,0.969733,0.11592235,0
0.62763363,0.71165764,0.66925204,0.5794321,0.7390568,1.0,0.59948677,0.75968325,0.5459305,0.5794321,0.9191531,0.61060977,0.59526473,0.98749727,0.5304668,0.55937743,0.71843046,0.53703356,0.5759137,0.81325036,0.16128339,0.58752435,0.9357773,0.21973416,0.5340452,0.95855874,0.50608706,0.6364296,0.9524016,0.71443117,0.58611697,0.983803,0.17054492,0.5013245,0.90622306,0.5915922,0.58400595,0.9425502,0.13742474,0.5935055,0.97333586,0.10730547,0
0.63033825,0.7116444,0.6842817,0.5806833,0.7323775,1.0,0.5986288,0.75311065,0.54806167,0.57249457,0.90799934,0.52700305,0.5777214,0.9842241,0.6333234,0.5627378,0.7116444,0.50796497,0.5711008,0.8116513,0.17602113,0.62336916,0.7274991,0.15656471,0.5345129,0.9537342,0.52323323,0.636262,0.9525146,0.6610228,0.5770245,0.9811751,0.13030821,0.5028034,0.900072,0.59985244,0.6317321,0.94580686,0.21591288,0.5115148,0.97568697,0.17894876,0
0.63385063,0.7143663,0.70884836,0.58027536,0.7299415,1.0,0.59441084,0.75162464,0.5303492,0.5717243,0.9085985,0.56928456,0.5685831,0.9910555,0.75694627,0.5661399,0.70825833,0.4826687,0.567885,0.8408004,0.19470885,0.57346934,0.9354733,0.18425843,0.5340296,0.95318633,0.5191099,0.63699186,0.95318633,0.6665009,0.567536,0.9818936,0.117446184,0.50471157,0.90004736,0.6045671,0.63140744,0.94646764,0.23722029,0.5130881,0.9757857,0.20030716,0
0.6352715,0.72131556,0.7434882,0.57970154,0.72967756,1.0,0.59138185,0.7529055,0.51685035,0.5729765,0.9102357,0.6074023,0.5683752,0.990759,0.7323601,0.56802124,0.7064497,0.49920171,0.5655436,0.84148115,0.19065489,0.57120675,0.9548332,0.18558039,0.5343961,0.95731086,0.5297773,0.63810307,0.9535944,0.7156946,0.569437,0.9839455,0.11619885,0.5060802,0.9040416,0.58792996,0.6285464,0.9436838,0.15110005,0.51457494,0.97713196,0.19108638,0
0.6365258,0.72756934,0.798458,0.57921237,0.72852767,1.0,0.58833873,0.75248426,0.49298102,0.57154626,0.9109175,0.5839093,0.5682608,0.99268955,0.7336906,0.57008606,0.704571,0.5039042,0.56278497,0.8432001,0.19869253,0.57008606,0.96074736,0.19590436,0.5343108,0.95627546,0.54296136,0.64017636,0.95435894,0.71993643,0.57081616,0.9856623,0.1437057,0.5069318,0.9396655,0.5925188,0.63141507,0.94349855,0.18688369,0.5215339,0.97416306,0.105694234,0
0.63837224,0.73252815,0.8126383,0.5783782,0.7256597,1.0,0.5856672,0.7495358,0.39616722,0.5703416,0.9130709,0.6169175,0.5684726,0.9915678,0.7037481,0.5710892,0.7017836,0.48821396,0.5651085,0.8404614,0.17570624,0.57183677,0.95035696,0.19591713,0.53296214,0.9464321,0.56234956,0.64024115,0.95428175,0.6848482,0.57183677,0.9863347,0.22788568,0.5064227,0.90980023,0.60305464,0.62940115,0.93792826,0.17178866,0.571463,0.9673646,0.11600028,0
0.6391272,0.73699296,0.7949035,0.57822174,0.7196187,1.0,0.58337677,0.74033415,0.3551999,0.57153934,0.91474515,0.59561324,0.5700119,0.9915929,0.6702453,0.5730668,0.6989032,0.46422815,0.57994014,0.8078265,0.264166,0.5894864,0.80983126,0.44423264,0.5352634,0.95083016,0.52138036,0.64065456,0.95417136,0.6327937,0.57841265,0.97822803,0.24855983,0.51082486,0.9307829,0.5511892,0.5849042,0.9354606,0.18518902,0.57459414,0.96553147,0.14434245,0
