0.5606573,0.896751,0.2712465,0.52770144,0.91067207,0.0,0.5415656,0.927775,0.39479166,0.6038409,0.929366,0.39645272,0.65793407,0.9174337,0.6412525,0.5138372,0.89356905,0.29689342,0.5506569,0.7806099,0.5327708,0.5970225,0.82515717,0.64678705,0.5079279,0.82197523,0.3205046,0.5697486,0.774246,0.21544346,0.5733851,0.7853828,0.1554749,0.5079279,0.79572415,0.3517977,0.5715669,0.7694731,0.25923115,0.5747488,0.7718595,0.29833928,1
0.5273975,0.89703095,0.32237753,0.52101403,0.883067,0.0,0.5351489,0.92096907,0.37162334,0.6039996,0.92815053,0.4076938,0.6573475,0.91618145,0.6137384,0.5068791,0.8451649,0.28898758,0.547004,0.7725525,0.5308244,0.5939684,0.8092577,0.6067343,0.52694154,0.82840824,0.32092208,0.585761,0.8411752,0.22759277,0.5789215,0.79170305,0.124716826,0.5118947,0.7940968,0.35020572,0.58256924,0.76377517,0.2590291,0.5780096,0.7741484,0.28870922,1
0.5283616,0.88532346,0.22784458,0.52973396,0.8949296,0.0,0.532936,0.9109398,0.26835817,0.60566807,0.92374796,0.27885044,0.65735817,0.9149424,0.44260046,0.5265319,0.87891936,0.219486,0.54482925,0.76524687,0.40640622,0.5905727,0.79406524,0.5018173,0.5086919,0.83729285,0.3732355,0.59285986,0.8332903,0.29861507,0.560382,0.774853,0.15750915,0.51097906,0.8116765,0.39845306,0.5905727,0.8348913,0.26386636,0.5626692,0.7644464,0.24822369,1
0.56156844,0.8599054,0.19337073,0.51978374,0.8619033,0.0,0.5305153,0.9086543,0.36150593,0.6049515,0.9254367,0.44627815,0.65701115,0.9142484,0.6218413,0.50905216,0.8151524,0.28410524,0.5391919,0.7584119,0.5313252,0.5848583,0.7823868,0.5411432,0.5149888,0.8375289,0.39368063,0.59307826,0.8287381,0.30175772,0.5487819,0.7536169,0.18430555,0.5159021,0.8143532,0.36481893,0.5903383,0.8287381,0.25323606,0.5496952,0.7480228,0.3139601,1
0.58071643,0.8226204,0.31065464,0.5203832,0.85741484,1.0,0.54003716,0.9050073,0.40253288,0.6044841,0.9266039,0.5186807,0.6552189,0.9122062,0.684834,0.50072914,0.80982244,0.39773047,0.5363806,0.7506318,0.55895376,0.5788881,0.77142847,0.5394449,0.52221143,0.8370181,0.29512966,0.5953427,0.82901937,0.31950757,0.5459791,0.7474323,0.2322941,0.5057569,0.8282195,0.36218187,0.5903149,0.74583256,0.24746394,0.54643613,0.74263304,0.34806272,1
0.59053,0.79873705,0.37907428,0.520307,0.84947884,1.0,0.5402413,0.8986349,0.40228745,0.60185623,0.9263843,0.53578246,0.652598,0.90894186,0.66645664,0.5003727,0.8003228,0.37014717,0.53253937,0.7392741,0.42635044,0.572861,0.75671655,0.32774967,0.52846193,0.8272793,0.26316103,0.59596664,0.82014376,0.3606044,0.5416004,0.7440311,0.16954999,0.5017319,0.79873705,0.32843333,0.59415436,0.8130082,0.25120437,0.53797597,0.74085975,0.25021884,1
0.58849156,0.7819563,0.4025795,0.52033883,0.8410034,1.0,0.54335433,0.88753724,0.43016383,0.60011107,0.9266412,0.56598926,0.64882344,0.90630716,0.6985032,0.4973233,0.7944696,0.45128265,0.5330756,0.7342494,0.30166528,0.5674871,0.7467627,0.21430501,0.53396934,0.86407477,0.21831855,0.5938544,0.81871414,0.39092404,0.57865965,0.739724,0.17168774,0.49777022,0.82888114,0.34614807,0.5893854,0.81402165,0.25166154,0.57329684,0.7342494,0.2242429,1
0.58239204,0.7932867,0.34170026,0.5221651,0.82906723,1.0,0.54327786,0.87184834,0.45332286,0.5970598,0.92551917,0.58340657,0.645508,0.902184,0.71456796,0.5010523,0.7862862,0.41589633,0.5317214,0.73261535,0.23180135,0.5312769,0.7333932,0.27387613,0.52594316,0.8648478,0.27591112,0.5943929,0.8181775,0.35698366,0.58105856,0.7357267,0.1971991,0.48994038,0.8306229,0.37471804,0.5872812,0.8135105,0.21704492,0.53261036,0.73028183,0.2255131,1
0.5842194,0.78623396,0.35804206,0.5302324,0.81372523,1.0,0.54527795,0.8613511,0.46960413,0.5970524,0.92640096,0.6203726,0.642189,0.8992969,0.74713385,0.5151869,0.76609945,0.34391782,0.5320025,0.7304769,0.16772945,0.5351001,0.7204097,0.20838457,0.5156294,0.8551559,0.34061682,0.59528226,0.8179845,0.29773176,0.5355426,0.7235073,0.19970249,0.48730835,0.82495415,0.40661034,0.59041464,0.81256366,0.28656167,0.532445,0.72195846,0.2591983,1
0.5782055,0.7760188,0.50412154,0.5294208,0.80551136,1.0,0.5489347,0.85440695,0.49735805,0.5977194,0.92658615,0.6513959,0.6394082,0.89942193,0.7396433,0.50990695,0.7566158,0.49870127,0.5316383,0.71548146,0.32492438,0.5422822,0.7077202,0.29321292,0.5201074,0.86527264,0.29914826,0.59372795,0.8179293,0.3844616,0.57731855,0.789989,0.17177907,0.4841841,0.83189946,0.4516055,0.58618844,0.8132726,0.23610574,0.5378473,0.706168,0.23427676,1
0.5768585,0.7686134,0.6181848,0.5307456,0.7973231,1.0,0.54848135,0.848535,0.519663,0.5981414,0.9261288,0.6673809,0.63849014,0.9005228,0.7390492,0.5130099,0.7461112,0.5548482,0.53429276,0.7174015,0.3159513,0.56266993,0.7135218,0.2651089,0.5134533,0.86095,0.28093708,0.59370744,0.82137716,0.40401465,0.5759717,0.80663437,0.15279347,0.4801988,0.8306884,0.5123477,0.5857263,0.81439376,0.25749534,0.57286793,0.79577124,0.19693738,1
0.57249105,0.7592974,0.44549,0.5323455,0.79229,1.0,0.5503112,0.8470187,0.51939464,0.59777606,0.92542446,0.65883565,0.6390306,0.9021356,0.6937727,0.51437986,0.73756117,0.5823648,0.53168017,0.7235878,0.38422817,0.56095755,0.7724944,0.30950144,0.51216185,0.8555579,0.2893934,0.5928965,0.8237299,0.36630166,0.5693859,0.79345435,0.18279338,0.47844848,0.8283876,0.5510155,0.5822502,0.81208545,0.23306972,0.5693859,0.78646773,0.26451007,1
0.5710905,0.7503099,0.46873233,0.5324076,0.78591835,1.0,0.5505192,0.8403093,0.51826715,0.59658104,0.9248305,0.6622158,0.63995963,0.90291756,0.7154413,0.5142959,0.7315274,0.59333056,0.5277119,0.72213614,0.4205205,0.55946326,0.7784836,0.306594,0.5044574,0.8504831,0.3019601,0.59434503,0.82309204,0.44239032,0.5688545,0.80509216,0.18033409,0.4771781,0.8246572,0.5659007,0.5809289,0.80900514,0.23227474,0.5684073,0.78474444,0.25430292,1
0.5693985,0.73733884,0.5781343,0.53241235,0.78127396,1.0,0.5519141,0.8322701,0.5542952,0.5945043,0.92327857,0.6734847,0.64068097,0.90288013,0.7400784,0.5129105,0.73027784,0.5934893,0.5232218,0.7161558,0.45734513,0.555949,0.7938269,0.23276694,0.5021509,0.8534531,0.31356153,0.5945043,0.82442456,0.48922718,0.56805354,0.8126562,0.15069334,0.47614846,0.82756275,0.5701139,0.582848,0.8142253,0.22922988,0.57074344,0.8087334,0.19428352,1
0.56793565,0.72489077,0.5304289,0.53171587,0.77528346,1.0,0.5521879,0.8241014,0.5625868,0.5940319,0.91937506,0.70274067,0.64037514,0.90283996,0.7544093,0.5112439,0.7264655,0.62775785,0.5193427,0.7115052,0.50889516,0.5431892,0.71780425,0.28468162,0.5013453,0.8595337,0.35411215,0.5958316,0.8241014,0.48801637,0.57513463,0.8162275,0.13921106,0.47524905,0.8272509,0.6081842,0.57513463,0.8099284,0.17177074,0.57513463,0.81229055,0.1557773,1
0.5672935,0.7169844,0.5616205,0.5314691,0.7688955,1.0,0.5526899,0.813619,0.5704144,0.5928498,0.91504544,0.7090411,0.64076775,0.90226734,0.75878394,0.5102483,0.72417206,0.60453165,0.51526827,0.7050049,0.50245136,0.5266773,0.7081994,0.32588154,0.50157744,0.8623357,0.37603432,0.5951316,0.8247999,0.39666113,0.58280987,0.8168135,0.13780248,0.4741957,0.8295917,0.595984,0.57413894,0.80483407,0.13937438,0.58280987,0.82080674,0.14228277,1
0.5663625,0.7105788,0.5908823,0.5317386,0.7635967,1.0,0.5554286,0.8038584,0.59033597,0.5895969,0.9075024,0.71626693,0.64016616,0.9019216,0.7688621,0.5080485,0.723335,0.6164683,0.5126043,0.7026062,0.52446306,0.5244493,0.7034035,0.32248837,0.5080485,0.8772065,0.36884764,0.5955195,0.8221954,0.38252968,0.5895969,0.8150201,0.15654567,0.47479132,0.83814067,0.585412,0.50895965,0.7998721,0.12378062,0.58868587,0.81980366,0.1418611,1
0.56496483,0.7039337,0.6153087,0.5307017,0.755041,1.0,0.55576664,0.79166114,0.60870963,0.5875003,0.90111923,0.7199846,0.63992983,0.90111923,0.76561844,0.5056367,0.7184208,0.6228558,0.5125353,0.70071435,0.5073633,0.5180542,0.6991047,0.28610092,0.5097759,0.87938863,0.39080578,0.5948588,0.8190257,0.38883317,0.59025973,0.8117821,0.17607945,0.47574267,0.8463902,0.5980561,0.5019574,0.7932708,0.13518104,0.58888006,0.8158063,0.14046443,1
0.5634878,0.6968205,0.65037596,0.53064936,0.74906343,1.0,0.55659866,0.7828204,0.61107457,0.5892075,0.8897175,0.67354125,0.6392688,0.9001661,0.7850032,0.5047001,0.71530646,0.6351438,0.5120486,0.7016429,0.42983982,0.51113003,0.695213,0.31188887,0.51113003,0.87444645,0.43138218,0.59517807,0.8173811,0.44712758,0.5896667,0.80854,0.14002877,0.47714347,0.84792316,0.65526104,0.5827775,0.78764284,0.10374067,0.5892075,0.81014746,0.11128369,1
0.56162643,0.6874862,0.6686748,0.52985525,0.74148583,1.0,0.5565979,0.7730856,0.6181604,0.589512,0.86988497,0.58059,0.6388831,0.8986848,0.78064036,0.50311255,0.709886,0.6585842,0.51134104,0.69628614,0.42274708,0.5085982,0.68988615,0.29796594,0.51454103,0.86988497,0.5010656,0.59134054,0.81228536,0.38471866,0.589512,0.8874849,0.15506062,0.4775127,0.84828514,0.6869366,0.4889412,0.7770856,0.12719789,0.5885977,0.81148535,0.10979277,1
0.5598,0.67843705,0.6679921,0.5289225,0.73447406,1.0,0.555683,0.7640937,0.62283623,0.59182125,0.85935676,0.59437716,0.63985306,0.8985827,0.78046453,0.5021619,0.7048545,0.6783247,0.5090236,0.6912455,0.42660505,0.5071938,0.68724287,0.2758059,0.51451296,0.8689631,0.55055237,0.5863319,0.8081229,0.34664696,0.59593827,0.88337266,0.14732859,0.47745985,0.8473488,0.69830155,0.48935345,0.77289957,0.13889137,0.5904489,0.8321388,0.08293997,0
0.55681705,0.67018896,0.67610574,0.5271825,0.7256398,1.0,0.55362564,0.7531657,0.64720345,0.5973936,0.8465145,0.5910443,0.6397938,0.89757717,0.8116191,0.5007394,0.69811386,0.71074414,0.50803405,0.6869439,0.42422363,0.5094018,0.6837525,0.2127475,0.5121373,0.86646086,0.6496147,0.58189243,0.8042283,0.2651358,0.5745978,0.87683296,0.11945417,0.47748765,0.844121,0.7212109,0.48842964,0.7691228,0.17852005,0.5609203,0.85848236,0.05027819,0
0.5544401,0.66173923,0.68276584,0.5262369,0.7182592,1.0,0.5526205,0.74373305,0.6593059,0.59583503,0.83289135,0.5833835,0.63859457,0.89577985,0.8204571,0.4998533,0.69278544,0.69906145,0.5030375,0.6800485,0.45321798,0.5034924,0.67606825,0.4366103,0.5121353,0.86393756,0.66982085,0.5812785,0.8225426,0.16982569,0.5608085,0.8711021,0.11690135,0.47710887,0.841648,0.73252356,0.48848107,0.76363444,0.25983766,0.5430678,0.8551809,0.11511204,0
0.5517217,0.65447426,0.6603247,0.52499604,0.71075666,1.0,0.55126876,0.7353307,0.65655136,0.5906778,0.82332164,0.5716417,0.63506955,0.89149475,0.80486983,0.49872333,0.6861827,0.6892254,0.505065,0.67032844,0.45435244,0.5073299,0.66953576,0.421533,0.5118597,0.86216444,0.663221,0.58116525,0.8177726,0.21312563,0.5603283,0.87009156,0.12363162,0.47698042,0.8375904,0.73011136,0.4892108,0.7630756,0.27163118,0.54447407,0.85106647,0.13019836,0
0.5500879,0.6466004,0.692253,0.5238429,0.70264924,1.0,0.5500879,0.7275598,0.6551088,0.58700895,0.81786066,0.58021176,0.629268,0.88558626,0.78573155,0.49759778,0.67773867,0.7069989,0.5064944,0.662948,0.45711926,0.5113875,0.662948,0.39265448,0.5127221,0.8591188,0.67731524,0.5798917,0.8155253,0.2583763,0.5580949,0.86846024,0.12948032,0.47758034,0.8357651,0.7351097,0.4882563,0.77582407,0.27503014,0.5429706,0.84899884,0.13122307,0
0.54883695,0.6391501,0.6557636,0.5240503,0.6952405,1.0,0.550119,0.71917236,0.6555232,0.5830254,0.8171436,0.6204823,0.62191474,0.88071275,0.78431815,0.49798164,0.6713086,0.7238543,0.5082382,0.6585947,0.42230207,0.51037496,0.6585947,0.4035816,0.51422113,0.85827655,0.66863364,0.58003384,0.8178915,0.37012607,0.5526832,0.8665032,0.161405,0.47832328,0.8358404,0.74962395,0.4877251,0.7745149,0.2713567,0.54114455,0.84556276,0.18716739,0
0.5479334,0.63644946,0.61986893,0.52324885,0.68991566,1.0,0.54914737,0.71009827,0.6535244,0.5758552,0.81915516,0.6701783,0.61065626,0.87580806,0.73562264,0.49735042,0.66973305,0.73540914,0.50827634,0.6527372,0.3736829,0.508681,0.6513209,0.40580785,0.51636964,0.8566877,0.65276605,0.5859718,0.80994904,0.5179189,0.60660964,0.86093664,0.29318684,0.4787359,0.8375673,0.76051915,0.48399654,0.7773736,0.239937,0.54833806,0.8375673,0.09379661,0
0.54734683,0.62960964,0.5837209,0.52311087,0.68538094,1.0,0.54849184,0.70241284,0.64353645,0.56719357,0.817295,0.73624563,0.5992537,0.86939275,0.7386657,0.49772996,0.66834897,0.74162096,0.50918,0.6489793,0.3349576,0.50918,0.6449718,0.40837586,0.5175767,0.8533627,0.6179675,0.5923837,0.81128377,0.5661563,0.5881853,0.8440118,0.33905485,0.47979155,0.8319892,0.7476939,0.47940987,0.77721983,0.3025297,0.581697,0.8353288,0.057265565,0
0.5458221,0.6286982,0.613124,0.5223986,0.6806204,1.0,0.54755723,0.69549865,0.6192247,0.55970275,0.8084522,0.6539995,0.58538187,0.86432165,0.7174639,0.49723998,0.6657421,0.74084306,0.51007956,0.6475238,0.34067434,0.5135497,0.64570194,0.35498375,0.5159788,0.8503543,0.61349994,0.59232223,0.8151322,0.6806823,0.57844156,0.8473179,0.25840604,0.47988918,0.82788503,0.72633344,0.48266533,0.77991015,0.22930458,0.53749377,0.8345651,0.08088579,0
0.5463866,0.62451386,0.56896156,0.5221483,0.6751406,1.0,0.5463866,0.6885498,0.60759753,0.5517034,0.80950665,0.6821537,0.5717195,0.863691,0.67649317,0.49791005,0.66173136,0.7186259,0.5113584,0.6540689,0.14496915,0.525745,0.6535216,0.08333158,0.51573694,0.84672415,0.52708024,0.59236115,0.8171691,0.7730098,0.5692175,0.85602856,0.3309714,0.4800832,0.8259261,0.66517544,0.47758117,0.789256,0.2044796,0.53168726,0.839609,0.121229894,0
0.5471362,0.62128705,0.58625656,0.52267617,0.67149043,1.0,0.5465322,0.6836449,0.60658765,0.5432105,0.8025475,0.6569207,0.5598191,0.8606777,0.6418428,0.49882016,0.6593359,0.72117394,0.5081814,0.7269783,0.13026768,0.54079473,0.8004337,0.12584487,0.51391894,0.84218174,0.5031885,0.59092253,0.8173443,0.78039724,0.56072503,0.85803545,0.45357376,0.4791918,0.8073036,0.6521982,0.47556812,0.79514915,0.14019601,0.53143346,0.8458809,0.10567986,0
0.5476501,0.6234931,0.5921835,0.52341354,0.668823,1.0,0.5470442,0.68022174,0.61232394,0.5355318,0.7957998,0.60743403,0.5497708,0.85730004,0.64019006,0.4997829,0.6574242,0.7106857,0.5031155,0.7274073,0.15538609,0.53613776,0.8016317,0.14600414,0.5119012,0.84192497,0.50322163,0.59067,0.81806713,0.799555,0.55158854,0.8557095,0.35370255,0.47797003,0.8048127,0.6652554,0.47887892,0.79739034,0.09473425,0.53644073,0.8504078,0.09775147,0
0.5513155,0.62205684,0.59938186,0.52400225,0.66773057,1.0,0.5464598,0.67994565,0.60883284,0.5334102,0.7808528,0.57083213,0.5409972,0.85839194,0.67886215,0.5015448,0.6555155,0.69629693,0.52309185,0.6443626,0.11118593,0.544032,0.63692737,0.39226168,0.50973874,0.8387416,0.5045717,0.59016097,0.81962234,0.76035166,0.54130065,0.85148776,0.1785081,0.4769629,0.80209637,0.67801714,0.5152014,0.7898813,0.08794238,0.53644496,0.85148776,0.09851858,0
0.5524198,0.62261003,0.57293475,0.5244127,0.66762686,1.0,0.5460268,0.6817446,0.6062401,0.53141445,0.78722787,0.58143747,0.5365897,0.8634102,0.71508646,0.5027985,0.65350914,0.7041906,0.5271525,0.6369941,0.19501731,0.54998434,0.63379765,0.57545227,0.50766927,0.83570755,0.5057504,0.5901685,0.8218562,0.75487494,0.5405472,0.85328805,0.20834193,0.4760091,0.7989482,0.6768869,0.5460268,0.7771057,0.097169474,0.5362852,0.8463624,0.10751757,0
0.55425704,0.6265799,0.5658908,0.5252381,0.66699374,1.0,0.545445,0.68347836,0.61687076,0.5317711,0.7951482,0.5891886,0.5369368,0.8685312,0.7085825,0.50503117,0.6505091,0.68603617,0.5311634,0.64519155,0.23867135,0.55942273,0.6393422,0.5956645,0.50503117,0.835562,0.53816676,0.5904168,0.82439506,0.7288532,0.5405832,0.85311013,0.20290469,0.4746448,0.79940224,0.682237,0.5457489,0.80046576,0.13993947,0.5360252,0.846729,0.08905542,0
0.5562791,0.63451916,0.58847374,0.5257994,0.6656779,1.0,0.54390615,0.6831057,0.5967326,0.53062785,0.79981905,0.6029173,0.5366635,0.8695302,0.7036936,0.50769264,0.6482501,0.6541068,0.5363617,0.6503626,0.2727319,0.56714326,0.64983445,0.56575763,0.5028641,0.8346746,0.55408585,0.59098387,0.82622474,0.7158717,0.5360599,0.8526305,0.18827629,0.47449684,0.7992909,0.68404204,0.5499418,0.8156625,0.17324963,0.5360599,0.84629315,0.09695378,0
0.55892426,0.639175,0.63878584,0.5260044,0.66291237,1.0,0.5421595,0.6802486,0.56411856,0.5311862,0.7965351,0.6105845,0.5357584,0.8690807,0.71346426,0.50984925,0.64557606,0.6251012,0.5436836,0.66264564,0.3315003,0.57599384,0.66531277,0.55645514,0.5016193,0.83120763,0.5782099,0.5909297,0.82694024,0.7383705,0.53240544,0.85627854,0.20478773,0.47449085,0.79760194,0.6806851,0.5461221,0.8173386,0.15411678,0.48759785,0.8482772,0.14188758,0
0.5612156,0.6432717,0.6773538,0.5254641,0.66107035,1.0,0.53964144,0.67886907,0.50004345,0.53070354,0.79860586,0.62594026,0.5356348,0.86872196,0.68461144,0.5112868,0.6432717,0.62264735,0.5476547,0.6691607,0.37907052,0.5803242,0.68210524,0.6599015,0.50173247,0.8309671,0.58147156,0.5920359,0.82719165,0.7284631,0.5337856,0.8579349,0.20259443,0.47522706,0.79536974,0.6707848,0.5377922,0.8066962,0.14744662,0.48601416,0.84714776,0.15535808,0
0.5636098,0.64703685,0.6861258,0.52577645,0.6600137,1.0,0.53848845,0.67828715,0.457353,0.5306191,0.79587317,0.6036193,0.5354618,0.8684375,0.67935324,0.51306444,0.64174014,0.59342355,0.54998976,0.6809355,0.31043813,0.58419114,0.70688915,0.592763,0.5012604,0.8287125,0.56383723,0.59236306,0.8255345,0.71121144,0.5342511,0.8562552,0.19982167,0.4749284,0.7921655,0.6763419,0.54726577,0.8186489,0.14802757,0.53758043,0.8456619,0.08773813,0
0.5661648,0.64881134,0.719273,0.52717835,0.65991163,1.0,0.53893614,0.67967564,0.42744023,0.5315102,0.7933861,0.6215173,0.5352231,0.8681101,0.70751476,0.5154205,0.6401477,0.5727966,0.5519316,0.6926711,0.33470017,0.5859674,0.7284087,0.7027119,0.502425,0.83020663,0.57517016,0.59215575,0.8242504,0.69469094,0.5346043,0.85782206,0.20716828,0.4761246,0.79230314,0.6495094,0.5494563,0.7533167,0.17828277,0.53862673,0.8361629,0.09332836,0
0.5682661,0.65012336,0.7485107,0.5284844,0.65916824,1.0,0.5391346,0.68027294,0.39840066,0.5316168,0.79264855,0.6147316,0.5353757,0.86829656,0.7295623,0.5178341,0.63806355,0.5684342,0.5544835,0.7016517,0.40167302,0.58518124,0.7520837,0.72121805,0.5031118,0.8271835,0.584814,0.59113276,0.8211536,0.628749,0.53568894,0.85788125,0.2023131,0.47679943,0.7888113,0.6408857,0.55103785,0.737283,0.19945782,0.48682317,0.8337616,0.10314449,0
0.57063633,0.65153027,0.7603598,0.52960455,0.6567375,1.0,0.53900117,0.67784065,0.38573754,0.53211033,0.79185253,0.6122301,0.5355557,0.8680431,0.7257227,0.520208,0.63563436,0.5542785,0.55403566,0.707988,0.46074963,0.5828518,0.76992714,0.77945065,0.5023545,0.822548,0.5813055,0.5906823,0.81651855,0.5809285,0.5355557,0.8543398,0.21252926,0.47698373,0.78253424,0.63658035,0.5509035,0.7962376,0.20454381,0.5317971,0.83077,0.07827683,0
0.57328427,0.65378565,0.79155505,0.5311285,0.65405196,1.0,0.53919446,0.6750918,0.37008768,0.533107,0.79280835,0.58602214,0.53554195,0.8673799,0.7115798,0.52306265,0.6330121,0.52850556,0.55136937,0.7118449,0.42996693,0.57663244,0.77949196,0.65747017,0.5017565,0.8199737,0.57348585,0.59032923,0.80878794,0.6022109,0.5373682,0.8258329,0.20465994,0.47740656,0.777894,0.6256111,0.5507606,0.79174304,0.19438976,0.5477169,0.8141145,0.11507645,0
0.5761544,0.6568908,0.8083127,0.5330056,0.6503588,1.0,0.5394257,0.6699549,0.38457063,0.5328563,0.7969379,0.57696545,0.53584236,0.867484,0.71937627,0.5265855,0.63076264,0.51409304,0.5483839,0.7101923,0.44992268,0.56839067,0.7749902,0.68269557,0.50060666,0.8136599,0.57136405,0.5883974,0.80320865,0.6534278,0.536141,0.8246338,0.20384443,0.47821108,0.7723774,0.5988244,0.5495783,0.77760303,0.19793513,0.5462937,0.8157502,0.13735175,0
0.5786004,0.6606981,0.828846,0.5346913,0.6485381,1.0,0.5413442,0.66897726,0.4030342,0.533065,0.79368204,0.57841593,0.5357262,0.86715955,0.72819,0.5280384,0.6280989,0.49798036,0.5466665,0.7124428,0.45033282,0.56322485,0.7745365,0.6424444,0.49758294,0.8071357,0.5898614,0.5865839,0.7967867,0.6840495,0.5360219,0.81851953,0.15216708,0.47925052,0.76729226,0.5644138,0.54844064,0.77660626,0.2237972,0.57416517,0.81231016,0.1437359,0
0.58084244,0.66375476,0.8351566,0.5359824,0.64936215,1.0,0.5410665,0.6710819,0.39170855,0.53329074,0.78988636,0.61822927,0.5359824,0.86629796,0.7176463,0.5308982,0.6276424,0.4865216,0.54495436,0.7139981,0.40598774,0.55811334,0.76528805,0.52312315,0.49680454,0.79512,0.59261656,0.58712286,0.78936297,0.6171764,0.5652909,0.8165781,0.29035127,0.4782624,0.7553441,0.5656199,0.5497394,0.7328393,0.2673369,0.5703751,0.8118678,0.31865305,0
0.58271265,0.6681699,0.80413836,0.53674734,0.6487999,1.0,0.540898,0.6713982,0.3578568,0.5341339,0.7903086,0.62479055,0.5362861,0.86671257,0.70661604,0.5325966,0.6262015,0.4527617,0.54673976,0.7208994,0.419438,0.5621128,0.8123689,0.5069963,0.49416402,0.78869444,0.5807745,0.5857873,0.7795475,0.41340554,0.5356712,0.8139831,0.15476593,0.47848353,0.74941635,0.52834404,0.5507368,0.7709386,0.22515652,0.5507368,0.80322194,0.1497404,0
0.584863,0.67105955,0.8198751,0.5387997,0.6491247,1.0,0.5406799,0.67325306,0.35897124,0.5340994,0.7889595,0.62612134,0.5362929,0.8668284,0.72294897,0.5369196,0.6249963,0.43974108,0.5475737,0.7231549,0.4142565,0.5604213,0.81034607,0.529505,0.4927365,0.77141166,0.5377358,0.58266944,0.7741535,0.42118597,0.5024505,0.8026688,0.17934397,0.4811423,0.74289626,0.4644388,0.5554076,0.7648312,0.17492452,0.5024505,0.79828185,0.12940946,0
0.5858418,0.6748436,0.8067292,0.5398076,0.6490977,1.0,0.5405986,0.6726289,0.35760748,0.5342709,0.7828103,0.6362295,0.5358528,0.866969,0.7318843,0.53901666,0.6255665,0.4141966,0.549141,0.72578174,0.40282047,0.5617965,0.81104773,0.5717166,0.49124238,0.7601096,0.50873697,0.5791977,0.7673074,0.40838793,0.5019995,0.79942054,0.1712253,0.48238358,0.7351942,0.4274557,0.5760338,0.7584486,0.25567517,0.5431297,0.7938838,0.13064766,0
0.5847809,0.6787253,0.7875809,0.5419663,0.6494793,1.0,0.54276216,0.6753829,0.37543815,0.53480405,0.78178257,0.60408986,0.53575903,0.86701375,0.7417516,0.54117054,0.62357575,0.42056292,0.55103856,0.7271901,0.39034176,0.5621799,0.81019294,0.54776204,0.48928377,0.7528151,0.5215405,0.5774594,0.76451355,0.4486047,0.49819684,0.7962663,0.20422551,0.4800524,0.7283042,0.4399279,0.5745945,0.7544863,0.24043678,0.49819684,0.78791034,0.13719352,0
0.5852497,0.6830183,0.795346,0.5441443,0.6500131,1.0,0.5430159,0.67681223,0.37242353,0.5346336,0.78400874,0.55954015,0.5359232,0.866945,0.759843,0.54527265,0.62321395,0.4235883,0.55268776,0.72533274,0.41110268,0.5620372,0.8127826,0.5482853,0.48724145,0.74056596,0.5354388,0.57525545,0.76200527,0.45091105,0.49368936,0.7862655,0.294067,0.48047113,0.7236402,0.41278887,0.57267624,0.7518498,0.2435285,0.4978805,0.78231615,0.15811053,0
0.58548033,0.68677574,0.81171036,0.5457861,0.6499509,1.0,0.54307604,0.6767326,0.3780953,0.5351053,0.77939576,0.5443065,0.53574294,0.86643624,0.76147795,0.5484961,0.62316924,0.43238443,0.55327857,0.72583234,0.41142142,0.56284344,0.8145467,0.57411253,0.4860055,0.73643345,0.53840935,0.573046,0.7593095,0.4551946,0.4930198,0.7810696,0.381465,0.48090425,0.7163472,0.4116396,0.57177067,0.7492663,0.26287383,0.49843988,0.77827984,0.18270265,0
0.5851202,0.6899082,0.80396676,0.5468973,0.65168524,1.0,0.5427216,0.68035245,0.3872815,0.53469163,0.7792825,0.5826031,0.5356552,0.8658462,0.77652085,0.5510729,0.623018,0.45092675,0.55139405,0.72307223,0.3471508,0.5623149,0.815257,0.6008899,0.48619017,0.7343143,0.5169257,0.5716297,0.7579226,0.49331933,0.49197182,0.7781583,0.38722914,0.4832994,0.71464074,0.37675,0.56970257,0.74892896,0.29821658,0.50225025,0.77309936,0.1312519,0
0.58576304,0.6914487,0.81136453,0.5480996,0.6532599,1.0,0.54276526,0.68239653,0.38968077,0.5350062,0.77914166,0.6106211,0.5359761,0.8662688,0.77475524,0.55343384,0.62412316,0.47124493,0.55084753,0.72143406,0.3108847,0.56248605,0.8147846,0.6172251,0.48521927,0.7304862,0.53611743,0.5695985,0.7553797,0.49881342,0.49168512,0.7746156,0.42146236,0.48360282,0.7084215,0.35575995,0.5686286,0.7480248,0.337175,0.502677,0.771221,0.13391393,0
0.5863046,0.69194543,0.82145864,0.54908556,0.65212584,1.0,0.543072,0.67999953,0.37986505,0.5355957,0.77613527,0.5893287,0.53592074,0.8660136,0.77444583,0.5550991,0.6242522,0.4869258,0.5505483,0.7186814,0.29898137,0.56257546,0.8142482,0.6490704,0.4852118,0.7300584,0.53060615,0.5681014,0.7522435,0.49349445,0.49171296,0.7721533,0.44311172,0.48358652,0.7084421,0.320489,0.5668012,0.74314195,0.32172644,0.5082909,0.7630517,0.13333224,0
0.5865874,0.6920452,0.823812,0.5495067,0.65163046,1.0,0.5430013,0.6789531,0.37909245,0.5361706,0.7745824,0.5824788,0.5361706,0.8656579,0.7714708,0.5560121,0.6243078,0.503662,0.54885614,0.7182294,0.25421533,0.5621922,0.8144279,0.6758002,0.48575383,0.7301831,0.52786475,0.5660955,0.7489674,0.52521193,0.48998234,0.7694594,0.4543284,0.48607913,0.7142449,0.2989977,0.5651196,0.74156755,0.34098923,0.5033184,0.7688902,0.15320548,0
