0.5409855,0.78339994,0.72285414,0.5127291,0.78936183,1.0,0.5397831,0.79251814,0.6082041,0.54699755,0.8170672,0.812514,0.5658352,0.88931143,0.8273643,0.4856751,0.78620553,0.5698142,0.44278947,0.7995322,0.78076595,0.44238862,0.87598485,0.8071407,0.5093223,0.9089507,0.45651782,0.48687747,0.98329914,0.14969528,0.47525427,0.9875076,0.35497934,0.46643665,0.88229746,0.5130389,0.42234865,0.98329914,0.4861963,0.431567,0.98820895,0.29767954,1
0.54056877,0.7817559,0.7353288,0.51239836,0.7899132,1.0,0.54016346,0.7938145,0.6248704,0.54786474,0.8179316,0.809229,0.56610453,0.8888643,0.83047557,0.4846333,0.7860119,0.5780634,0.44288436,0.80019844,0.7876568,0.44247904,0.8760964,0.8149487,0.5069264,0.92007464,0.47988787,0.48544398,0.9867514,0.18792325,0.47976938,0.9895887,0.31471956,0.46558282,0.8846083,0.54662794,0.4242392,0.9832048,0.5250044,0.42302322,0.9888794,0.36047772,1
0.540373,0.7800186,0.7451232,0.5122259,0.7878713,1.0,0.5399651,0.79215455,0.6273997,0.5489396,0.8178541,0.7927493,0.56688845,0.8892418,0.8290618,0.48448667,0.78358805,0.5907466,0.44206205,0.80143493,0.7877809,0.44246992,0.8756781,0.81206256,0.50814664,0.9206524,0.50258416,0.4840788,0.9870429,0.23742831,0.4812233,0.98918456,0.30055687,0.465314,0.88495857,0.5575968,0.4253369,0.9799042,0.5561435,0.41881004,0.98989844,0.38280022,1
0.53975815,0.777047,0.7520821,0.5119762,0.78749096,1.0,0.5405813,0.792893,0.63380885,0.55087095,0.8181026,0.78600395,0.5669227,0.8894096,0.8308954,0.48337102,0.78208894,0.602664,0.4405662,0.8022566,0.78466964,0.44221255,0.8742839,0.8210456,0.50765455,0.9218219,0.514487,0.48172468,0.9895276,0.23482203,0.478432,0.9895276,0.29975402,0.46567288,0.8872488,0.56321573,0.42533758,0.9787235,0.56210744,0.41504794,0.99096817,0.41264418,1
0.5397885,0.77465606,0.75268245,0.5121211,0.7854959,1.0,0.5410273,0.7912771,0.63257694,0.5525898,0.8180154,0.7813416,0.56663,0.8888357,0.8252548,0.48321483,0.77971464,0.61023045,0.43902954,0.80283964,0.7838027,0.44150725,0.87510526,0.812186,0.5075787,0.92135525,0.5352879,0.4811501,0.98928493,0.20615873,0.47123936,0.9907302,0.28083524,0.46587107,0.8859451,0.57866144,0.42746708,0.97699976,0.57106024,0.41136214,0.9921755,0.4577465,1
0.5392305,0.7715365,0.7520387,0.511723,0.7839358,1.0,0.54089767,0.78904134,0.62555826,0.55381787,0.81748664,0.8025446,0.56673807,0.8889646,0.8228518,0.4825483,0.7788302,0.61126786,0.43795273,0.8036287,0.78544384,0.44170377,0.8780241,0.8070898,0.5067216,0.92032737,0.51672375,0.4712952,0.9874291,0.17911644,0.46337637,0.99107593,0.2861489,0.46504351,0.8875058,0.5701307,0.42711642,0.97794735,0.54628134,0.40669417,0.993264,0.43635523,1
0.5383258,0.769118,0.7332353,0.5103596,0.77909327,1.0,0.5397508,0.78283393,0.5496992,0.55400115,0.8196175,0.82273185,0.5668264,0.89069086,0.8484307,0.4809684,0.77535254,0.6041397,0.43750498,0.8059016,0.8024963,0.44213632,0.8775984,0.80139697,0.50840014,0.9430607,0.43520984,0.48274964,0.98109114,0.14046937,0.4546053,0.98981947,0.24791355,0.46493676,0.89692533,0.51066613,0.42432347,0.9798443,0.488988,0.40757936,0.98607874,0.34456384,1
0.5381919,0.7639697,0.7545291,0.50959724,0.77632546,1.0,0.539604,0.78003216,0.56052315,0.55443084,0.8195704,0.8632288,0.56643355,0.8887625,0.8552098,0.4795905,0.7726187,0.6199918,0.43722805,0.80659693,0.8225353,0.4425234,0.8794957,0.7996793,0.50783217,0.9350964,0.4417773,0.48347375,0.9839015,0.15855795,0.45452604,0.99378604,0.31179866,0.46476367,0.8955581,0.5363883,0.42593142,0.9789592,0.5078527,0.40898642,0.98575485,0.3825683,1
0.53764737,0.75956714,0.75460124,0.509148,0.77314043,1.0,0.53945106,0.77661264,0.5834011,0.5549634,0.82080466,0.8654043,0.5661467,0.88898665,0.8592794,0.47884488,0.7696682,0.624613,0.43663698,0.8075471,0.8168801,0.442409,0.88077956,0.78808105,0.5084265,0.93570393,0.46151718,0.48209167,0.9805273,0.16331196,0.45287082,0.9931536,0.30618453,0.46441483,0.8915119,0.5438715,0.4232892,0.9792647,0.5138952,0.4056124,0.9868404,0.35169283,1
0.5372741,0.7526975,0.7551248,0.5088633,0.77053565,1.0,0.53857535,0.77471054,0.6378877,0.555058,0.82025456,0.80339086,0.5667693,0.8893298,0.83815587,0.4791512,0.76636076,0.6384946,0.43534213,0.80735046,0.81793505,0.44184843,0.88022095,0.7860424,0.50517637,0.90678835,0.55414003,0.4596323,0.98497236,0.1704736,0.46006605,0.992563,0.33405524,0.46483734,0.8817391,0.6233419,0.43057084,0.9743454,0.5031407,0.4023769,0.9902858,0.5860969,1
0.53632104,0.74766964,0.76462716,0.5082368,0.76575583,1.0,0.5381184,0.7696876,0.6605436,0.55564296,0.82080084,0.8101924,0.5664273,0.8892139,0.8513675,0.47835526,0.7618241,0.6528968,0.43476862,0.80821913,0.83528125,0.4415088,0.87899125,0.8123614,0.50441736,0.904941,0.58826554,0.45453987,0.9867222,0.16350171,0.4630775,0.99144036,0.30809945,0.46487483,0.88370943,0.6468195,0.4316232,0.97178143,0.5098888,0.40061826,0.9898676,0.6064951,1
0.53600466,0.74046105,0.778324,0.50783765,0.76210153,1.0,0.5382947,0.76610905,0.6700157,0.55661464,0.822214,0.81893784,0.5671486,0.8903415,0.8394834,0.47738066,0.758094,0.6613612,0.43387064,0.8085885,0.85120314,0.44211465,0.878319,0.81789017,0.5044027,0.90717304,0.5858284,0.47005266,0.988926,0.20508194,0.47005266,0.9897275,0.18094452,0.46364066,0.88473105,0.64591515,0.43203864,0.97449905,0.488249,0.39997867,0.98732305,0.613838,1
0.53568804,0.73577285,0.7817166,0.50729674,0.7579896,1.0,0.53753465,0.76243293,0.6803463,0.5573855,0.8222163,0.83647037,0.5670801,0.8892705,0.84646416,0.4770589,0.75354624,0.6665921,0.43366405,0.8092901,0.8524401,0.4419737,0.8795759,0.83656263,0.505681,0.90300447,0.5973657,0.4779822,0.9894479,0.22816247,0.47105744,0.9894479,0.21488497,0.46367112,0.8811917,0.6536814,0.43366405,0.97329026,0.5093127,0.39857888,0.9878321,0.6210642,1
0.5355057,0.7310216,0.76665676,0.5069767,0.7541579,1.0,0.53736126,0.757811,0.6847432,0.5577722,0.82194316,0.8498424,0.5670499,0.8893226,0.8401356,0.47659224,0.7505048,0.6674459,0.43345088,0.80895436,0.85261285,0.4418008,0.87876916,0.83899134,0.5062809,0.89987594,0.60625255,0.4779839,0.98998576,0.24769814,0.47241727,0.98836213,0.22326103,0.46360344,0.879581,0.64993846,0.43391472,0.97374976,0.5201329,0.3977317,0.98673856,0.627807,1
0.53509533,0.7252323,0.7664796,0.5061126,0.7507951,1.0,0.53695023,0.7536354,0.7014658,0.5582816,0.8209914,0.8519996,0.56709236,0.8883474,0.8376911,0.4752749,0.7479548,0.67471254,0.43307596,0.8104417,0.8669437,0.44188672,0.87779766,0.8339037,0.50634444,0.89646256,0.6163204,0.47898468,0.98735255,0.23331575,0.47063765,0.9889756,0.19396847,0.46460924,0.87779766,0.6485151,0.43261224,0.97355676,0.55819654,0.39736918,0.98654103,0.63137025,1
0.53392005,0.7209793,0.75990736,0.5058792,0.7473103,1.0,0.5366557,0.7505019,0.6956728,0.5589972,0.81992,0.8691199,0.5667483,0.8885402,0.84893376,0.47510272,0.74411863,0.6745441,0.4326996,0.811143,0.86265886,0.44227448,0.87896526,0.82515323,0.5065631,0.89332765,0.61411464,0.4792063,0.9882788,0.2669613,0.47145516,0.98907673,0.16374142,0.4646159,0.87657154,0.65651846,0.43178767,0.97551227,0.5935425,0.39941534,0.986683,0.6479933,1
0.5332931,0.717258,0.71138394,0.5050255,0.7437705,1.0,0.53587973,0.746357,0.61221397,0.5595285,0.8200747,0.8880681,0.56691873,0.8886192,0.86921644,0.47417122,0.7411839,0.64551723,0.4327859,0.8116683,0.82556707,0.4420237,0.8815061,0.8113823,0.5070578,0.90478534,0.5286777,0.4848871,0.99208254,0.26751953,0.4527395,0.98884934,0.10980345,0.46567246,0.8847393,0.6470012,0.41874442,0.98367614,0.5545081,0.39989927,0.9882027,0.44797635,1
0.53169876,0.7134533,0.69432527,0.504436,0.74014413,1.0,0.53513044,0.7428132,0.63330775,0.5602961,0.81821483,0.88277173,0.5667781,0.8889455,0.86637425,0.47374153,0.73747504,0.65349305,0.4321801,0.8115421,0.8128611,0.44247514,0.88160557,0.81515867,0.507677,0.89561826,0.55091536,0.48784953,0.98636705,0.27775043,0.45696446,0.98903614,0.15258324,0.46497172,0.87960374,0.6580852,0.42379156,0.98236346,0.56585103,0.39443165,0.9930398,0.4578824,1
0.5308439,0.7093717,0.6756463,0.5038361,0.73624074,1.0,0.53454363,0.73850685,0.6307609,0.5608115,0.8174955,0.89996505,0.567101,0.8880674,0.87261635,0.47312853,0.7339747,0.66018,0.43243176,0.81102103,0.829901,0.442051,0.8815929,0.8124211,0.5067958,0.89518934,0.5548636,0.48644742,0.9910117,0.32196164,0.45647985,0.98906934,0.12255336,0.46498916,0.8783557,0.6757016,0.42429242,0.98259485,0.56333613,0.39987436,0.98971677,0.41456482,1
0.5300412,0.7057017,0.677024,0.5036052,0.7320862,1.0,0.5341719,0.73461616,0.64184546,0.5618471,0.8162994,0.8777746,0.56721693,0.89003116,0.85987854,0.4730385,0.72955614,0.667143,0.4325583,0.80907077,0.85825545,0.44205877,0.88135684,0.7866714,0.50608355,0.88858545,0.58345807,0.4854304,0.989063,0.22011009,0.4532115,0.9948459,0.18314692,0.4639511,0.8712368,0.661157,0.4271885,0.9818345,0.52818716,0.3788601,0.99267733,0.4167539,1
0.52926517,0.700783,0.61680865,0.5026228,0.72875744,1.0,0.53383243,0.7307556,0.6407812,0.56123596,0.8160111,0.89350075,0.56732565,0.88861144,0.87695575,0.47141322,0.72675925,0.6779227,0.43259153,0.8093505,0.82292616,0.44172606,0.87995267,0.81466997,0.5068095,0.8879454,0.5804397,0.4900629,0.9905184,0.29761106,0.45200238,0.9911845,0.16170108,0.46456236,0.87262607,0.69909185,0.42421824,0.9825257,0.5733856,0.3956729,0.9918505,0.46190745,1
0.5280285,0.7010216,0.6480341,0.50206107,0.724682,1.0,0.53317904,0.72655976,0.66393685,0.5619363,0.81369,0.8879496,0.5670869,0.88955337,0.87960184,0.47094318,0.7228041,0.6887698,0.43274325,0.807681,0.81981087,0.4413275,0.8775354,0.79501677,0.50656784,0.87978876,0.6115771,0.48854092,0.9879504,0.32980242,0.47952744,0.9849459,0.16891943,0.46321735,0.8662686,0.6915948,0.42716345,0.9804392,0.602947,0.3949725,0.99245715,0.45602506,1
0.5271937,0.69988674,0.57092065,0.5016471,0.7211223,1.0,0.5327288,0.7229851,0.668748,0.56168157,0.8123981,0.8865198,0.5667909,0.88914424,0.87081003,0.4705655,0.71925956,0.68318236,0.43309718,0.8064372,0.82537836,0.44161272,0.87573224,0.7851311,0.50633067,0.8772225,0.6068677,0.48887387,0.99047893,0.34317994,0.48163566,0.98451805,0.17426103,0.46247575,0.86381054,0.6923264,0.4275621,0.98153764,0.5853129,0.39648047,0.9919691,0.43515956,1
0.5247009,0.6991015,0.4671365,0.5015609,0.7176459,1.0,0.5329188,0.72029513,0.67631716,0.5610328,0.81263864,0.8729072,0.5666556,0.88984394,0.88166916,0.47020307,0.7149967,0.6924934,0.43343863,0.8050695,0.7933864,0.44079152,0.87546253,0.7925688,0.5052374,0.87621945,0.622255,0.4888015,0.9882428,0.3606137,0.48361126,0.9837013,0.19434144,0.4619851,0.8618381,0.70211643,0.42695078,0.9806736,0.60671353,0.3945116,0.99202734,0.4149533,1
0.5212504,0.6963474,0.41092253,0.500945,0.71449274,1.0,0.5320512,0.71751696,0.6851717,0.5605653,0.8120239,0.87163126,0.56661373,0.88838553,0.8778566,0.46983865,0.7114685,0.6928693,0.43441206,0.8037073,0.7800943,0.44002846,0.87402046,0.799834,0.5048332,0.87250835,0.62967336,0.48798397,0.9874288,0.3995252,0.48409572,0.98289245,0.23096412,0.46119803,0.85889935,0.7018018,0.42577145,0.98062426,0.61817575,0.4007136,0.990453,0.40242916,1
0.52147585,0.69509935,0.39564517,0.50032467,0.7104286,1.0,0.5313037,0.7137936,0.67907387,0.55993253,0.809508,0.8671087,0.5667693,0.8880238,0.8642575,0.46934566,0.7070637,0.67708105,0.43473464,0.80352587,0.7897837,0.4402895,0.8730684,0.79758763,0.5039567,0.86708623,0.61403537,0.49028322,0.98972034,0.3580302,0.48558292,0.98224264,0.21055253,0.45994514,0.8558697,0.703004,0.42576143,0.98224264,0.57949513,0.40097824,0.99046814,0.40115553,1
0.523718,0.6885458,0.33987802,0.49990463,0.7065412,1.0,0.53165585,0.7093826,0.6241701,0.5590773,0.80914634,0.85761344,0.5666543,0.8880733,0.8772191,0.46815342,0.7036998,0.6511917,0.4356806,0.80156934,0.78501236,0.4407319,0.8729194,0.8063786,0.5031519,0.86849946,0.59134126,0.4908844,1.0093052,0.37526613,0.4833074,1.0093052,0.1915418,0.45841154,0.85397685,0.704089,0.4284644,0.98341715,0.67025197,0.4042902,1.0093052,0.33318532,1
0.5200134,0.6851472,0.27885866,0.49899864,0.7040066,1.0,0.5307902,0.70714986,0.6078431,0.55845064,0.8089906,0.8461166,0.56671286,0.88820004,0.8881279,0.4672071,0.70086336,0.6407254,0.43559512,0.80270416,0.76991653,0.44134277,0.87311256,0.7949573,0.5013336,0.86368287,0.5880535,0.49127528,1.0070143,0.3804654,0.48552766,1.0070143,0.20805621,0.45571184,0.8523672,0.6898389,0.42912906,0.984383,0.61098546,0.4054201,1.0070143,0.3011285,1
0.49223897,0.68052363,0.36211333,0.49869195,0.7018543,1.0,0.5305983,0.7062459,0.5856056,0.55784416,0.8078802,0.82711154,0.56608963,0.88630176,0.88260186,0.46678558,0.6974627,0.62838745,0.43667167,0.8016065,0.74149716,0.44240764,0.8687353,0.7631804,0.5004844,0.85869735,0.58017385,0.49152192,1.0061299,0.3923506,0.48471048,1.0061299,0.23549998,0.4549551,0.84803206,0.670831,0.4295017,0.98605394,0.5724606,0.4058408,1.0061299,0.3020649,1
0.4924943,0.6806928,0.32815838,0.49807605,0.6989686,1.0,0.52994615,0.7040102,0.58465266,0.5573148,0.8073629,0.81735486,0.5663177,0.88739824,0.88275695,0.46620598,0.693927,0.6387497,0.43739682,0.7998005,0.7171634,0.4417182,0.86408085,0.74260104,0.49897632,0.85525805,0.57197195,0.49141392,1.0071361,0.42062184,0.48205099,1.0071361,0.20801583,0.453602,0.84328425,0.6683182,0.42983446,0.98507917,0.57870173,0.40570682,1.0071361,0.31317085,1
0.4951875,0.6819857,0.33327752,0.49773175,0.69608516,1.0,0.5299591,0.7012797,0.65612674,0.5566738,0.8066545,0.79945683,0.5664268,0.88605666,0.8488136,0.46550444,0.6908906,0.6708886,0.43794158,0.79849166,0.65106106,0.4400618,0.8637944,0.66729355,0.49857983,0.8445004,0.58600557,0.4896749,0.9854949,0.47351474,0.48628256,0.9825266,0.303995,0.45320717,0.8326272,0.6565237,0.4281886,0.9825266,0.57825625,0.42225197,0.98697907,0.31456226,1
0.49656516,0.6803929,0.32645333,0.49677715,0.6937492,1.0,0.52921385,0.69968534,0.6446533,0.5563504,0.8050515,0.78109515,0.5665266,0.8859312,0.84641445,0.46434048,0.6878131,0.66304404,0.43805194,0.8005994,0.6351366,0.441444,0.8577346,0.5965489,0.4982612,0.84066826,0.57687837,0.48893303,0.98461926,0.49937835,0.48723698,0.9831352,0.29161522,0.45204425,0.82953805,0.6423063,0.42829975,0.9823932,0.5917914,0.42405966,0.98684525,0.33149293,1
0.49646068,0.6791562,0.31571975,0.49646065,0.69100976,1.0,0.52905786,0.6969365,0.63906443,0.55572826,0.804359,0.7692498,0.5663118,0.88733363,0.840905,0.46386346,0.685083,0.65643525,0.43803975,0.79843223,0.61420715,0.4405798,0.8539956,0.53644216,0.49730733,0.83473366,0.56990236,0.48799387,0.9836435,0.52217895,0.48714718,0.9836435,0.28041035,0.45073992,0.8243618,0.62901235,0.42872626,0.9821618,0.5985936,0.42322284,0.9866069,0.32400405,1
0.49834862,0.6793888,0.30048788,0.49578694,0.6887282,1.0,0.5286616,0.695079,0.63906956,0.55513215,0.80416316,0.75312984,0.5662327,0.88634986,0.8422352,0.4629123,0.68237746,0.6520799,0.4385765,0.7944502,0.55366373,0.4385765,0.8534752,0.44666272,0.49664086,0.82956636,0.5664098,0.48810196,0.9834796,0.5338981,0.4863942,0.9827325,0.31295055,0.44967702,0.8191062,0.6249827,0.42875677,0.98198533,0.5992201,0.42448735,0.9864682,0.35709953,1
0.5062984,0.68103033,0.28025985,0.4951301,0.68666816,1.0,0.52820563,0.6930578,0.6383672,0.5544083,0.8028084,0.73845434,0.56643575,0.88624895,0.8390696,0.46205455,0.6802786,0.6460974,0.43928832,0.79153264,0.50822484,0.43928832,0.82460815,0.35990983,0.49555966,0.8268633,0.55210817,0.48782772,0.9839721,0.5287436,0.48653907,0.9824686,0.30522537,0.44830889,0.8155876,0.61159503,0.42983815,0.9809652,0.610411,0.4259722,0.98472375,0.38167962,1
0.49808127,0.68064237,0.25710362,0.49508467,0.6843881,1.0,0.5280474,0.69187963,0.64811504,0.5537326,0.80275416,0.71771014,0.5661471,0.8866592,0.84286106,0.46212196,0.6768966,0.63923657,0.4415738,0.78102875,0.39671832,0.44028953,0.8087474,0.27957064,0.49465656,0.82073385,0.54422295,0.48780718,0.9825507,0.5700151,0.4860948,0.98329985,0.33318,0.447567,0.81099486,0.60498774,0.43044353,0.9810524,0.6341225,0.42616266,0.9847982,0.45564318,1
0.5151517,0.6825301,0.2583364,0.49445915,0.68403894,1.0,0.5276534,0.6915831,0.65004337,0.5535191,0.80399096,0.723686,0.5664519,0.88697666,0.8414,0.46126488,0.6764948,0.6419281,0.44574547,0.764007,0.2754991,0.48669943,0.8884855,0.07523355,0.49316588,0.81832486,0.5330154,0.48842382,0.9805242,0.55960625,0.48583725,0.98354185,0.33993274,0.44703874,0.8107807,0.5939845,0.43065718,0.97901535,0.61773235,0.42505294,0.9850507,0.49108917,1
0.5205854,0.6852287,0.3124997,0.49403682,0.68220687,1.0,0.5274924,0.6897614,0.64767504,0.5529618,0.8030787,0.7063661,0.5663441,0.88617814,0.838491,0.46058124,0.6746524,0.638765,0.44590393,0.7592627,0.2687506,0.49209425,0.8891999,0.090921536,0.49166253,0.81516594,0.52732736,0.48820907,0.97985375,0.56181663,0.48432392,0.98438644,0.34137782,0.4463356,0.806856,0.5878236,0.43122664,0.976832,0.6478603,0.42518306,0.98589736,0.50433004,1
0.5215575,0.687835,0.37538826,0.49374247,0.6807207,1.0,0.52712053,0.68858385,0.6370507,0.5523681,0.80241174,0.7003913,0.5660617,0.88628495,0.8338598,0.46036434,0.6728576,0.62743556,0.44538698,0.7589774,0.30918878,0.48732358,0.8885315,0.06210369,0.49074697,0.812147,0.5088831,0.48732358,0.9791445,0.58236325,0.48518398,0.9843866,0.33136,0.4458149,0.8039095,0.56235313,0.43083757,0.9761491,0.6569949,0.42527455,0.98513544,0.5126364,1
0.52215207,0.690397,0.4239641,0.49351168,0.67955005,1.0,0.52642673,0.68815285,0.6280164,0.55164737,0.80260754,0.6929908,0.5661813,0.8863914,0.8476091,0.4605966,0.67094725,0.62396866,0.44478026,0.7584714,0.3299691,0.46700862,0.8886356,0.0581788,0.489237,0.8085921,0.5113224,0.4862447,0.9799001,0.6043173,0.48538977,0.9828924,0.30687606,0.44392532,0.80335563,0.56333196,0.4306738,0.9746636,0.6676742,0.42511672,0.9851366,0.4874534,1
0.5225315,0.6919138,0.45705473,0.4933308,0.6787627,1.0,0.5259669,0.6874048,0.62362057,0.5513028,0.8023826,0.68692476,0.5659031,0.8865493,0.85768664,0.46069476,0.6701206,0.6130903,0.44265905,0.7542873,0.351412,0.44008252,0.8820403,0.08152637,0.48817778,0.8053885,0.50385296,0.4868895,0.9774794,0.6073966,0.48474237,0.9834913,0.34608287,0.44265905,0.8016311,0.560529,0.4306352,0.9752249,0.6680101,0.4241939,0.98499423,0.49977845,1
0.5224076,0.6935879,0.44064534,0.49370274,0.6777247,1.0,0.52629244,0.68754476,0.6266419,0.5504649,0.8016086,0.6752383,0.5655727,0.8869676,0.85810065,0.46111313,0.6679046,0.61436594,0.44212046,0.7525083,0.3568274,0.4533434,0.8831907,0.08418961,0.4878755,0.80463016,0.5017519,0.48614886,0.97534823,0.651608,0.48442227,0.9844129,0.36643282,0.44212046,0.798587,0.55282146,0.4308975,0.97383744,0.6746375,0.42485443,0.9851683,0.52402085,1
0.52339417,0.6965425,0.436194,0.4936926,0.67795193,1.0,0.5264293,0.68895453,0.62959576,0.55027723,0.80277413,0.6956772,0.5658868,0.8870007,0.86709714,0.46095592,0.6669494,0.62085927,0.44231123,0.7519347,0.34590733,0.4657255,0.8771363,0.10080727,0.48697186,0.79973894,0.49447924,0.48653823,0.9750212,0.64092,0.48393664,0.9848855,0.38209298,0.441444,0.79518616,0.54435885,0.43060404,0.9735036,0.652648,0.42410007,0.9864031,0.51448596,1
0.5245119,0.69933087,0.40676284,0.49298105,0.6781664,1.0,0.5258077,0.6887486,0.6179189,0.54956377,0.80288595,0.7045299,0.5659771,0.88829994,0.8628948,0.46015444,0.6675841,0.61088914,0.44114953,0.7529981,0.3346702,0.45324355,0.7892802,0.10944747,0.48650214,0.79683894,0.4889713,0.48650214,0.97371393,0.64888006,0.4834786,0.9865638,0.40395933,0.44071764,0.7945713,0.5374769,0.4299194,0.97371393,0.65509,0.42214465,0.9865638,0.49025494,1
0.5255536,0.70224345,0.37470895,0.4927444,0.67860156,1.0,0.5255536,0.6902349,0.6072955,0.54957074,0.8043165,0.7110363,0.56586814,0.88837665,0.8636333,0.4599352,0.6669682,0.60491955,0.44106457,0.74277246,0.35596824,0.45393088,0.7900563,0.13117886,0.4856679,0.7968111,0.4879352,0.48609677,0.97618943,0.64457583,0.48223686,0.9859464,0.38318667,0.44063568,0.7923079,0.53168774,0.42862707,0.97618943,0.67626196,0.4187629,0.9874475,0.4486746,1
0.5263046,0.70450354,0.3530115,0.49259058,0.6789496,1.0,0.5250161,0.69097495,0.5983056,0.5490669,0.8029613,0.6987169,0.566246,0.8878905,0.8541789,0.460165,0.6669242,0.60636884,0.44083852,0.74057966,0.38181263,0.45415232,0.7759042,0.1548095,0.48550418,0.796197,0.4855328,0.48679262,0.97357136,0.65599304,0.48206836,0.9870999,0.3611433,0.440409,0.78868115,0.53251606,0.42881313,0.97281975,0.6615876,0.4180762,0.98785144,0.45812386,1
0.5271725,0.71457225,0.32064855,0.49238375,0.6798368,1.0,0.52503824,0.6921623,0.5863933,0.54936904,0.80495906,0.7021438,0.5660165,0.88787585,0.8565575,0.45972925,0.66751134,0.5935018,0.44052073,0.7414642,0.3564052,0.4541801,0.7713441,0.15632564,0.48534063,0.79450107,0.47362065,0.48619434,0.9722867,0.6542765,0.48149893,0.98647964,0.37190527,0.44009385,0.7877781,0.5268774,0.4281419,0.97303367,0.6702909,0.4178973,0.98647964,0.4404061,1
0.52925897,0.71711016,0.31068367,0.4918165,0.6786994,1.0,0.52452487,0.68999666,0.58264357,0.5490561,0.80447596,0.7144029,0.56584066,0.88732284,0.84570026,0.4591081,0.667402,0.5895891,0.4401717,0.7427174,0.38348234,0.45394364,0.7720904,0.18332583,0.48536086,0.7931787,0.4671726,0.48579124,0.9746886,0.66473615,0.48234826,0.98673904,0.35563523,0.4401717,0.78640026,0.52463335,0.42812124,0.9709228,0.6449261,0.41736192,0.98673904,0.47088373,1
0.52923256,0.71814835,0.29930592,0.4911909,0.67775583,1.0,0.5232485,0.68822795,0.5814198,0.5488945,0.8049175,0.71404886,0.5659919,0.88719857,0.84411025,0.45913333,0.6672837,0.5961553,0.4398988,0.7435807,0.38734305,0.4540041,0.7735011,0.19368432,0.4852068,0.79220134,0.46875122,0.48563427,0.9732197,0.662758,0.48178735,0.9874319,0.36351505,0.4398988,0.78472126,0.53170717,0.42793062,0.9694797,0.6409923,0.4163899,0.9874319,0.4628872,1
0.52881736,0.72014797,0.2971555,0.49088818,0.6782458,1.0,0.5228843,0.6889994,0.5595418,0.5491592,0.80543554,0.71340823,0.5661108,0.887015,0.85286,0.4588921,0.6674921,0.5887857,0.43982157,0.7453634,0.35039538,0.45465422,0.77502865,0.17682183,0.48559085,0.7898613,0.4599535,0.48474327,0.9737859,0.66096735,0.48220053,0.98713523,0.40086776,0.43982157,0.7831866,0.52948976,0.42795545,0.9671112,0.60754573,0.41820833,0.98565197,0.4703132,1
0.528727,0.72243774,0.29627898,0.4908018,0.6790425,1.0,0.52289236,0.6896178,0.5547422,0.549565,0.80704015,0.7129022,0.5662355,0.8887252,0.86067396,0.45871124,0.6684672,0.5819231,0.43870673,0.7457763,0.36620915,0.44995928,0.77494955,0.1810121,0.48538393,0.7895362,0.45357203,0.4837169,0.97697425,0.67013633,0.4816331,0.98645556,0.41089433,0.43954024,0.7829722,0.52133214,0.4274542,0.97259825,0.6238749,0.41828546,0.98572624,0.42431253,1
0.52932364,0.72460866,0.29242575,0.4908169,0.6796841,1.0,0.5226988,0.69055295,0.55035895,0.55002624,0.80793643,0.7119777,0.5661742,0.88836586,0.8605963,0.45893496,0.66881526,0.57388496,0.4382324,0.74562174,0.35740936,0.4448572,0.77532995,0.16019657,0.48543423,0.78764796,0.452053,0.48294994,0.9774904,0.65566665,0.48212186,0.9854609,0.42783493,0.4390605,0.78040206,0.5201038,0.42788115,0.96807075,0.5789516,0.41918606,0.9847363,0.44301748,1
0.5295697,0.7254035,0.29444587,0.491204,0.68100446,1.0,0.52379423,0.6929164,0.54519606,0.55019647,0.809148,0.71372366,0.5662853,0.8871171,0.8587851,0.45861372,0.66909254,0.55308676,0.43839955,0.7463396,0.32668132,0.44541264,0.77521706,0.15032104,0.4854285,0.78748995,0.45517045,0.48254076,0.97735906,0.6443644,0.48254076,0.9867442,0.43562192,0.43922463,0.7788267,0.5216079,0.4280862,0.96364224,0.5506567,0.42066056,0.98457843,0.47648257,1
0.5296017,0.7262464,0.29755682,0.4914444,0.68221086,1.0,0.52382654,0.69448304,0.53894246,0.5502272,0.8092642,0.71277595,0.5663151,0.88795066,0.8530339,0.4590623,0.6699387,0.54290724,0.43843678,0.7464594,0.3167734,0.44544944,0.77605706,0.16027483,0.485463,0.7876074,0.46315897,0.48216292,0.9760217,0.64064115,0.48175043,0.98685014,0.4318017,0.43884927,0.7782228,0.5279761,0.4277115,0.9565306,0.5378442,0.42069882,0.98540634,0.49117684,1
0.52962583,0.7269827,0.31198692,0.49120012,0.68287575,1.0,0.52342814,0.69516784,0.54311395,0.5498717,0.8094122,0.7107775,0.56639886,0.8860571,0.8526882,0.45897204,0.67058367,0.5484946,0.43831304,0.74722856,0.3008439,0.4453371,0.77687424,0.16329673,0.48500237,0.78699714,0.4645698,0.48128375,0.9721018,0.61892694,0.48128375,0.98728615,0.44703165,0.43872622,0.7775973,0.5350293,0.42798355,0.9504098,0.528537,0.42095947,0.98511696,0.5252084,1
0.52954954,0.7293522,0.3148,0.4913762,0.6845759,1.0,0.52377194,0.69757545,0.5298332,0.5497711,0.81023836,0.7107955,0.56627846,0.88679135,0.8512981,0.45898047,0.6715763,0.5163379,0.43793353,0.74740714,0.28482673,0.44494918,0.7777394,0.17730716,0.4849796,0.7849614,0.4590884,0.48044008,0.97634387,0.62483233,0.48126546,0.98717684,0.4124171,0.43834624,0.77196187,0.5327827,0.42720374,0.9582889,0.54776824,0.4206008,0.98356587,0.52108645,1
