0.3885396,0.8608074,0.8989022,0.43083373,0.833893,1.0,0.42613438,0.8443597,0.6570835,0.48765305,0.8189405,0.36178347,0.4731278,0.88772184,0.34269163,0.43553305,0.8234263,0.7988266,0.47739992,0.7965119,0.6195904,0.4568937,0.91164577,0.84743375,0.53037435,0.8563217,0.61653984,0.63119656,0.8488455,0.68875897,0.71236706,0.8114643,0.71776843,0.5312287,0.8563217,0.66873693,0.6277789,0.8937028,0.6701944,0.7217657,0.8533312,0.6457627,1
0.38818914,0.85981476,0.89383006,0.4301319,0.8350985,1.0,0.42499608,0.8448352,0.6557946,0.48748222,0.8043904,0.37463778,0.47293064,0.88677794,0.34985936,0.43526775,0.8253618,0.7962339,0.47806647,0.79540265,0.6048285,0.45666713,0.9122432,0.8417888,0.53028095,0.8553209,0.6169644,0.63128597,0.84783113,0.68937755,0.71260357,0.8118802,0.7199602,0.53028095,0.85681885,0.67264056,0.62786204,0.89426774,0.67200655,0.7211633,0.85382295,0.64767337,1
0.3883837,0.8600951,0.8995804,0.43018088,0.83621097,1.0,0.42506287,0.84666026,0.65681547,0.4864792,0.8212834,0.35540932,0.4736841,0.8884575,0.3421155,0.43529892,0.8257617,0.7862394,0.4762431,0.80038476,0.5718642,0.45662403,0.9123416,0.8391346,0.5299824,0.85412407,0.6157607,0.6306369,0.84815305,0.6857598,0.7125253,0.81232685,0.7150319,0.5299824,0.85710955,0.66577893,0.6272249,0.89293575,0.66240835,0.7210554,0.8526313,0.65000373,1
0.38840908,0.85985357,0.9016489,0.43018493,0.8367276,1.0,0.42506954,0.8479176,0.66209173,0.4856019,0.8046497,0.38161236,0.46002483,0.88969344,0.33892602,0.43530035,0.8255377,0.7825846,0.47707623,0.7942058,0.57219744,0.45661455,0.9105814,0.8355855,0.53078806,0.85537755,0.6219518,0.629686,0.8479176,0.69572926,0.7123852,0.8121097,0.723577,0.5299355,0.85836154,0.66462183,0.6262757,0.89416945,0.67679346,0.72176343,0.8538856,0.6395025,1
0.38833103,0.8584425,0.9001225,0.43094733,0.8345773,1.0,0.42668572,0.8405436,0.64167285,0.4854962,0.79430497,0.39409214,0.45907408,0.89125705,0.33066332,0.43520898,0.8286111,0.7812585,0.4752683,0.8017628,0.56500447,0.45651713,0.91213906,0.8318033,0.5306695,0.85247624,0.6215074,0.6295393,0.8494931,0.6944651,0.71136254,0.8107122,0.7230462,0.52981716,0.8584425,0.6624477,0.62613,0.89573175,0.6749495,0.7215905,0.8539678,0.633879,1
0.38942662,0.8566657,0.9208049,0.43138075,0.8302346,1.0,0.42802444,0.83317137,0.6479485,0.48256484,0.78030914,0.40918082,0.46158773,0.8904388,0.3427225,0.43473712,0.8272978,0.7961203,0.47501308,0.8023351,0.6123376,0.45655325,0.9109963,0.8227372,0.5320707,0.8507921,0.6226878,0.62940437,0.84932375,0.69924617,0.7107954,0.8111454,0.7237102,0.5303925,0.8581341,0.6575744,0.62772614,0.8933756,0.6681241,0.7225426,0.85226053,0.6369501,1
0.38953987,0.85452276,0.90832496,0.43231937,0.8270973,1.0,0.42935446,0.82783854,0.63805836,0.48441723,0.77447,0.4196291,0.4606979,0.88861936,0.33013785,0.43528432,0.82635605,0.789114,0.47425178,0.7996718,0.574267,0.4564623,0.91085625,0.8142638,0.53270304,0.85155785,0.616622,0.62927467,0.84859294,0.6972716,0.7105981,0.810049,0.72558844,0.53185594,0.86045265,0.65024734,0.62758046,0.8945492,0.6802532,0.7224578,0.85155785,0.6309464,1
0.38999143,0.8513592,0.90965116,0.43352047,0.82547426,1.0,0.4314074,0.82325554,0.63266927,0.48550168,0.76852727,0.4697961,0.4609902,0.880942,0.3580101,0.43563348,0.8276929,0.78710943,0.47366855,0.8025475,0.53830355,0.45591885,0.91052485,0.80079615,0.5345246,0.84988004,0.6147648,0.6300349,0.8484009,0.6961835,0.7103311,0.8084641,0.724481,0.531989,0.8617132,0.6451793,0.6283445,0.8957334,0.6941538,0.7221642,0.84988004,0.62437147,1
0.39089426,0.84556633,0.90667415,0.4331347,0.8233901,1.0,0.43060026,0.8233901,0.6319628,0.48635763,0.7716456,0.462136,0.46016857,0.8884404,0.35726735,0.43566912,0.8233901,0.78968656,0.4728407,0.80712754,0.556558,0.4559445,0.9106166,0.8052906,0.5336669,0.85148,0.61886805,0.63081986,0.84852314,0.69582486,0.71023184,0.80860597,0.73174655,0.5319773,0.8603505,0.64166176,0.62913024,0.89435405,0.69198775,0.7220592,0.8500016,0.60414946,1
0.392001,0.84071034,0.9125627,0.43395874,0.82142675,1.0,0.43099204,0.82142675,0.64330626,0.48693562,0.77247614,0.47516966,0.47167826,0.8763108,0.34666657,0.4369254,0.82142675,0.79147655,0.47167826,0.8169767,0.5703617,0.45642093,0.910428,0.80956334,0.53355527,0.8496105,0.6170515,0.6318804,0.8481271,0.6979596,0.7115577,0.80659324,0.73698044,0.5310124,0.8614773,0.6389406,0.6301851,0.8955944,0.69666994,0.7217292,0.8466438,0.5969665,1
0.39092225,0.8329454,0.898537,0.43452415,0.813303,1.0,0.43236566,0.80725914,0.64294624,0.48935035,0.77099615,0.47376943,0.4789895,0.80272627,0.3632655,0.43668267,0.8193468,0.79509014,0.46949205,0.8299235,0.6118047,0.45567757,0.91151524,0.8232063,0.5359742,0.84352213,0.60743916,0.6318121,0.848055,0.70094275,0.7103819,0.80423725,0.73826504,0.5325206,0.8616536,0.6414398,0.6292219,0.8979166,0.710425,0.71901596,0.8450331,0.5813744,1
0.39125973,0.8266374,0.8890706,0.43647137,0.8070457,1.0,0.43690196,0.7980034,0.6491344,0.4902947,0.76936936,0.5275239,0.48340532,0.7904681,0.43830526,0.4360408,0.816088,0.8045039,0.46618184,0.843215,0.68311137,0.45498657,0.9125395,0.8363451,0.53679806,0.84170794,0.60905033,0.6323883,0.8462291,0.70882493,0.7098939,0.80252457,0.75863445,0.5333534,0.86129963,0.65591717,0.6298048,0.89897597,0.7315238,0.7185057,0.84472203,0.59418213,1
0.39316708,0.81849074,0.88053304,0.43658644,0.80025464,1.0,0.4391916,0.79113656,0.6622828,0.49303165,0.7729004,0.5165779,0.48608455,0.79113656,0.38974673,0.43398127,0.8093727,0.80207694,0.46524325,0.8428056,0.7309661,0.455691,0.91271085,0.84842616,0.5373194,0.84128594,0.593567,0.63284206,0.845845,0.70775485,0.7083917,0.803294,0.76202524,0.5347143,0.86408114,0.6492804,0.6302369,0.8990337,0.7459575,0.72054917,0.84128594,0.6134325,1
0.39412025,0.80636495,0.8880598,0.43816948,0.7950288,1.0,0.4390332,0.78973854,0.65403175,0.49344698,0.77462363,0.4923054,0.48653725,0.79125005,0.37269443,0.43730578,0.800319,0.7835658,0.46667194,0.8396178,0.7283454,0.4563074,0.91216946,0.8516611,0.5366325,0.8411293,0.5982224,0.633368,0.8471753,0.71028346,0.70937455,0.803342,0.76140106,0.53404135,0.8607787,0.6438813,0.6307769,0.89705455,0.74324286,0.7214665,0.8396178,0.6232982,1
0.39489648,0.79900163,0.8851166,0.4399241,0.78562075,1.0,0.44247285,0.7781869,0.66465414,0.4908988,0.7781869,0.5034752,0.4908988,0.7871075,0.4782917,0.43737537,0.7930546,0.7808348,0.4671106,0.8376574,0.8019161,0.4552165,0.914969,0.8773742,0.536776,0.8376574,0.6116359,0.6336279,0.846578,0.69453275,0.7083908,0.8034619,0.7551595,0.53422725,0.8614456,0.6559737,0.6310792,0.89712787,0.7344626,0.7211345,0.8376574,0.62685335,1
0.3962129,0.7893954,0.8859091,0.4408865,0.77599335,1.0,0.44386473,0.7685477,0.68540746,0.49492022,0.7730151,0.5120924,0.4915165,0.784928,0.422928,0.43790823,0.7834389,0.77183837,0.4668397,0.83704716,0.797225,0.4566286,0.91448134,0.88217914,0.5391683,0.83704716,0.61039454,0.63277006,0.847471,0.6939817,0.7093533,0.8072648,0.758778,0.53406274,0.8608731,0.65764385,0.63021725,0.89810103,0.74160004,0.7204153,0.8415145,0.6331602,1
0.39743856,0.78055364,0.8865805,0.44275412,0.7717423,1.0,0.4461108,0.76439947,0.6813122,0.4922656,0.7746794,0.49612564,0.4872305,0.78202224,0.37598044,0.4393974,0.7790851,0.7883893,0.4662511,0.8334218,0.8128369,0.45618096,0.9141926,0.8931518,0.5384203,0.83929604,0.61630744,0.63156897,0.849576,0.6843539,0.7096125,0.80992484,0.7465571,0.5350636,0.8598559,0.66126657,0.6307298,0.89803845,0.7437142,0.71968263,0.8437017,0.6426035,1
0.3992729,0.7714625,0.9026089,0.44291186,0.76558805,1.0,0.4454295,0.75971353,0.6857438,0.48739007,0.7817428,0.45485443,0.4731235,0.77586836,0.32983884,0.44039422,0.7714625,0.8026869,0.46640977,0.8287387,0.8330896,0.45717844,0.9139186,0.8920305,0.53774273,0.8375504,0.63703066,0.63341284,0.8492994,0.67878574,0.7114595,0.8096466,0.7412016,0.5343859,0.8595797,0.6649763,0.6308952,0.8977638,0.75275683,0.72153,0.8448935,0.64586186,1
0.401024,0.76157784,0.9149877,0.44377068,0.75933367,1.0,0.44719043,0.7540972,0.69232,0.48566246,0.785516,0.38279724,0.46001443,0.89323765,0.30972913,0.44035095,0.7645701,0.8110821,0.46599895,0.8274078,0.8194699,0.4565947,0.91418356,0.88726175,0.53952324,0.83488846,0.64396274,0.63442093,0.84536135,0.6858313,0.7130748,0.8109503,0.7595291,0.53610355,0.85733044,0.68413216,0.6310012,0.8992222,0.7561883,0.72247905,0.8483536,0.6828288,1
0.4030419,0.75556874,0.91904926,0.44489026,0.7526097,1.0,0.4470038,0.7496508,0.68970037,0.47574812,0.79995334,0.3518168,0.45799428,0.8975995,0.31410852,0.4427767,0.75556874,0.7999301,0.46644852,0.82510465,0.8125613,0.45630345,0.9138739,0.86968887,0.5391547,0.83250207,0.64488703,0.63384193,0.84581745,0.6886282,0.71162075,0.8132687,0.7399839,0.5374639,0.85469437,0.6755901,0.63046026,0.8975995,0.746828,0.7217658,0.84877646,0.6854261,1
0.40463832,0.74846286,0.9119634,0.44559887,0.74550694,1.0,0.44771025,0.7395951,0.6928526,0.4755803,0.7898457,0.32599208,0.4595339,0.89330274,0.279261,0.4434875,0.75141877,0.80315125,0.4671348,0.82531667,0.8236372,0.45615572,0.9125162,0.864417,0.541455,0.82975054,0.6462174,0.6343552,0.84600806,0.680179,0.7120536,0.813493,0.7421167,0.5380768,0.85191995,0.6773062,0.63097703,0.89921457,0.7600861,0.72303265,0.84896404,0.67224824,1
0.40657878,0.7388745,0.9136957,0.44736132,0.74108183,1.0,0.44946355,0.737403,0.6924632,0.47637162,0.79479283,0.35986552,0.45787233,0.9007435,0.3270704,0.44525915,0.74476063,0.80835617,0.467122,0.8256951,0.82258666,0.4561906,0.91251576,0.8562923,0.54280096,0.8271667,0.64158285,0.6352975,0.8462966,0.6870879,0.7126583,0.8139228,0.74528086,0.5385966,0.8492397,0.6670732,0.63193405,0.8992719,0.757252,0.7227488,0.8492397,0.67570984,1
0.4081038,0.7329865,0.90404934,0.44865963,0.7344651,1.0,0.45119435,0.7300293,0.69466877,0.47907647,0.79360896,0.37400687,0.4596435,0.8956322,0.3464656,0.44612488,0.7389009,0.8158378,0.46809262,0.8246595,0.8070994,0.45626384,0.9133754,0.8523273,0.5441348,0.8217023,0.6493547,0.6353854,0.8468385,0.6700218,0.7139622,0.81283075,0.7355099,0.5399102,0.8424027,0.67026776,0.6320057,0.9015466,0.7516683,0.7249461,0.8483171,0.6668304,1
0.40887025,0.7261036,0.8988877,0.44938293,0.7297581,1.0,0.45063588,0.7261036,0.69083726,0.47903648,0.787499,0.3921684,0.46149492,0.88543934,0.3983541,0.44812992,0.73341256,0.8179893,0.46901274,0.8240439,0.81114584,0.45731837,0.9132135,0.8508024,0.5433555,0.8211203,0.65340865,0.6335692,0.8503563,0.6691947,0.71125317,0.81673497,0.7235845,0.5400142,0.8372001,0.6774762,0.6302279,0.9000573,0.7492744,0.72461814,0.8488945,0.66595256,1
0.41017416,0.72119886,0.8827328,0.45056906,0.72480553,1.0,0.45221782,0.7197562,0.69499946,0.48107132,0.7875619,0.41999057,0.4596373,0.8726797,0.43936425,0.44892028,0.7298549,0.8183603,0.46870556,0.8265141,0.80007064,0.45716414,0.9130747,0.8529819,0.54537344,0.8164154,0.65764326,0.6344071,0.8495969,0.6642708,0.71272373,0.8164154,0.7190454,0.5420759,0.82939947,0.6770117,0.6311096,0.90153325,0.77300143,0.72508955,0.8510396,0.6804776,1
0.41023898,0.7157096,0.8854918,0.45074695,0.720006,1.0,0.45279282,0.71427757,0.7028637,0.48388985,0.78588253,0.45064875,0.4609762,0.8517592,0.51550555,0.4487011,0.72573435,0.81408405,0.46915966,0.82884556,0.8071577,0.45770288,0.9119074,0.86145574,0.5477206,0.80879617,0.65773517,0.6344649,0.8503271,0.6705053,0.71384424,0.8173888,0.737932,0.5436289,0.82311714,0.68195736,0.6303733,0.9004506,0.7653619,0.72366434,0.8503271,0.6820922,1
0.41089368,0.71216506,0.8864479,0.4522996,0.71503484,1.0,0.4551693,0.70642567,0.7003646,0.48796606,0.7767337,0.45303798,0.46254855,0.86426,0.46465778,0.4494299,0.72364396,0.80915445,0.46992785,0.8269537,0.80078554,0.45680913,0.91161036,0.86577237,0.54946,0.8011263,0.66592216,0.63555145,0.84991145,0.68204606,0.7150836,0.8183446,0.73341477,0.5453604,0.8183446,0.6803327,0.62981206,0.9001315,0.76154363,0.72492266,0.8527812,0.67837244,1
0.41232052,0.70891285,0.8832098,0.4544497,0.71106017,1.0,0.45731285,0.7017549,0.70047265,0.4908526,0.7604495,0.44784188,0.46385717,0.8477756,0.44620296,0.45158654,0.7203654,0.79790616,0.47040153,0.82630193,0.7825956,0.45731285,0.91219646,0.8696112,0.5513877,0.79337573,0.6619742,0.63728225,0.85063875,0.69083214,0.71663237,0.8177125,0.7437191,0.5464795,0.8119862,0.6803272,0.6299199,0.89931226,0.75553906,0.7272669,0.85350186,0.6702661,1
0.4127252,0.7077235,0.88044524,0.45688447,0.7041458,1.0,0.46015555,0.6948437,0.69905233,0.50104374,0.74636286,0.44593683,0.46424437,0.8408146,0.4375116,0.45361343,0.71344787,0.7961502,0.47078648,0.82364154,0.7778008,0.45770225,0.91236895,0.87468886,0.5541984,0.78214,0.66709316,0.6384281,0.84653896,0.6909798,0.7193867,0.8164861,0.7494271,0.55010957,0.80503744,0.6837809,0.6294327,0.8980581,0.76538324,0.7291999,0.8551255,0.6939501,1
0.41455027,0.7030113,0.8801096,0.45776054,0.7008507,1.0,0.45981815,0.69580954,0.68345916,0.49274024,0.7505425,0.44109794,0.4647565,0.82399994,0.4760512,0.45570293,0.70589197,0.7956284,0.4713409,0.82111925,0.7661209,0.45817205,0.91186076,0.8640832,0.55611527,0.7764687,0.6652893,0.6400666,0.8427244,0.70300215,0.7223719,0.8182386,0.76565814,0.55117697,0.7980738,0.6903915,0.6285439,0.89745736,0.76404846,0.7289563,0.85856813,0.6932654,1
0.4150939,0.7014499,0.8902973,0.4605433,0.6935679,1.0,0.46340945,0.68568593,0.6833191,0.4986225,0.7444425,0.40956926,0.46259055,0.8390264,0.43978915,0.45767713,0.7014499,0.79194504,0.47077966,0.8146639,0.7573945,0.45849603,0.91068083,0.8579419,0.5600406,0.768805,0.66123474,0.64275026,0.8390264,0.72523195,0.72627884,0.81896317,0.7865056,0.55430824,0.79603374,0.68265855,0.6288289,0.89491683,0.76671815,0.72873557,0.8633889,0.7075987,1
0.41615605,0.70224667,0.8806013,0.46019378,0.69279516,1.0,0.46268648,0.6862518,0.67818666,0.4984152,0.7415067,0.40636045,0.4618556,0.8374758,0.43558738,0.45770106,0.6993385,0.78541195,0.47182637,0.8156646,0.7352717,0.45770106,0.91017956,0.847654,0.56239456,0.75750154,0.66538966,0.6438228,0.83311355,0.71908605,0.7277438,0.822935,0.7694377,0.5557474,0.7880372,0.68830204,0.6296975,0.8912766,0.77635247,0.7285747,0.86364913,0.69937193,1
0.4146884,0.7013851,0.88527864,0.459474,0.6934025,1.0,0.46030334,0.6912254,0.6627326,0.48684293,0.7725029,0.45761645,0.46196204,0.83781517,0.482955,0.45864463,0.6955796,0.7890514,0.47191444,0.8116903,0.72801965,0.45781526,0.9089329,0.8394592,0.56231487,0.7521835,0.65929675,0.6452511,0.8247527,0.72023,0.729846,0.82039857,0.7505954,0.5565093,0.77830845,0.69288516,0.6294932,0.88571084,0.77956414,0.72901666,0.8624887,0.72794896,1
0.41300368,0.7042339,0.8798469,0.4585681,0.6896031,1.0,0.45982215,0.686677,0.6632776,0.48573953,0.7773878,0.4632035,0.46316633,0.8549309,0.46718502,0.457314,0.69252926,0.7889985,0.4715268,0.81103855,0.72706574,0.4581501,0.9105278,0.82079273,0.56349164,0.743737,0.6644311,0.644588,0.8154278,0.7291916,0.7298645,0.81835395,0.7425739,0.5568033,0.7700724,0.6907254,0.627031,0.87541395,0.73585105,0.7298645,0.8622463,0.7374017,1
0.40992397,0.70818144,0.8743133,0.4559789,0.6867385,1.0,0.45724648,0.68156254,0.6522269,0.48428792,0.77768636,0.45284307,0.4656969,0.8678949,0.4512141,0.45471135,0.6919144,0.7811538,0.4690771,0.8102206,0.70389116,0.45724648,0.90930206,0.80869484,0.56287706,0.7318427,0.64918584,0.6423112,0.80726296,0.7190481,0.7276607,0.8146571,0.7235316,0.5552717,0.75550395,0.6779473,0.6262554,0.8634584,0.72553307,0.73104095,0.86050075,0.7369697,1
0.40663904,0.7138689,0.8830217,0.45314336,0.68353546,1.0,0.45483443,0.67539716,0.64235115,0.48358256,0.7863734,0.46412122,0.46582633,0.872195,0.43006438,0.45145229,0.6916737,0.76292276,0.46667188,0.81004834,0.6572175,0.45737103,0.9062277,0.77565336,0.5596805,0.7138689,0.6365872,0.63916063,0.7922921,0.69537956,0.72371393,0.81152797,0.7472876,0.5512252,0.73902357,0.6775094,0.6256321,0.84260136,0.6965476,0.7279416,0.8633169,0.71752447,1
0.40274826,0.7211025,0.89605176,0.44887632,0.6885166,1.0,0.4492995,0.68555427,0.6277737,0.47807664,0.78331184,0.4559936,0.4628417,0.87958825,0.41462898,0.4484531,0.69147897,0.75568855,0.46453446,0.80701065,0.62676543,0.4560706,0.9077306,0.76222557,0.5542514,0.7018472,0.6239456,0.6321189,0.7803495,0.7114506,0.71760386,0.80701065,0.70990694,0.5483267,0.71665895,0.67733335,0.623655,0.82478476,0.6789789,0.72437495,0.85440826,0.6945545,1
0.40178594,0.728928,0.8941486,0.44573122,0.6908353,1.0,0.44614193,0.691554,0.6110319,0.4732483,0.7878639,0.47454143,0.46174863,0.8827364,0.46470264,0.44532052,0.6901166,0.7284404,0.46257004,0.80511343,0.61130786,0.4568202,0.90573573,0.7521365,0.5504605,0.6814918,0.60590065,0.6268514,0.7691769,0.70991004,0.71063477,0.8022385,0.7362336,0.54635346,0.6944289,0.6875514,0.61863726,0.80942583,0.70647645,0.717206,0.8511122,0.7006336,1
0.40293214,0.73602325,0.90343976,0.4437925,0.69485337,1.0,0.4442052,0.69846475,0.61122024,0.46814355,0.78658277,0.4936575,0.4607144,0.8949245,0.5121132,0.44337973,0.691242,0.70291626,0.4648417,0.8039174,0.5853785,0.45741257,0.90792555,0.7241967,0.54738784,0.66090626,0.62276363,0.6225048,0.7576916,0.6998571,0.7034,0.79236096,0.7453445,0.54243505,0.67679644,0.6851656,0.6125993,0.7981392,0.7629184,0.7116546,0.8414759,0.7220157,1
0.40505737,0.74075985,0.90118533,0.44320217,0.69784695,1.0,0.44398063,0.70942664,0.6064386,0.4665561,0.79797703,0.5765219,0.45954993,0.9001506,0.6020106,0.44242367,0.68626726,0.66138756,0.4665561,0.7952524,0.50889325,0.45877147,0.9042375,0.6473121,0.5459596,0.6535717,0.5613418,0.61446446,0.75438297,0.6928352,0.6954249,0.78571624,0.69650185,0.5412888,0.6562964,0.6855365,0.60667986,0.7884408,0.7842798,0.703988,0.83067256,0.7391188,1
0.40812597,0.7423611,0.88321763,0.44522333,0.7003924,1.0,0.4448486,0.70826155,0.5910578,0.4665824,0.8040027,0.519042,0.46058688,0.89187473,0.5513185,0.44559807,0.6925233,0.6254497,0.46508354,0.8144949,0.5456663,0.45758912,0.910236,0.7325653,0.5445243,0.63743937,0.5353999,0.6089763,0.7515418,0.64738464,0.6839204,0.7803953,0.6350949,0.54152656,0.6400624,0.673752,0.59773463,0.7869529,0.7967232,0.6944126,0.8236756,0.7387469,1
0.41225109,0.7433021,0.8809639,0.4474266,0.6983654,1.0,0.44601956,0.6940564,0.5748844,0.46853188,0.8036281,0.4385749,0.4650143,0.87503433,0.48547593,0.4488336,0.7026744,0.6179007,0.4622003,0.81963295,0.6535278,0.45657223,0.91073745,0.8169056,0.54451096,0.6201879,0.52050567,0.59586716,0.75315124,0.61787856,0.6669217,0.7790052,0.6273131,0.54380745,0.63126814,0.652583,0.58672154,0.7876232,0.80459857,0.6816954,0.8171706,0.7146358,1
0.41607428,0.74268943,0.8899782,0.45022255,0.69523335,1.0,0.45022255,0.6934757,0.5647465,0.46830106,0.79776186,0.45487443,0.46629232,0.87275416,0.46942422,0.45022255,0.69699097,0.62283385,0.4616053,0.81299466,0.65724164,0.4569183,0.90907854,0.773111,0.5446325,0.61145294,0.5008739,0.58145905,0.75792223,0.58175886,0.653773,0.7790138,0.5985603,0.5446325,0.6219987,0.6522679,0.57342416,0.7860443,0.76576185,0.6671645,0.8106512,0.69681954,1
0.4208145,0.7414337,0.88487375,0.4519113,0.6881137,1.0,0.45222545,0.6820671,0.5538101,0.46981555,0.79200524,0.42317405,0.46918732,0.8623657,0.46916485,0.4515972,0.6941603,0.6820394,0.46353337,0.81069475,0.697484,0.456623,0.9096391,0.8054167,0.54897106,0.6029116,0.47498447,0.56656116,0.76232195,0.4946077,0.6400627,0.77991205,0.5768715,0.5464582,0.62270045,0.6333737,0.55902255,0.7865083,0.73098284,0.6507424,0.80519783,0.6710636,1
0.42323968,0.7413252,0.8776485,0.45410195,0.6893543,1.0,0.45410195,0.6852782,0.51223457,0.47040653,0.79023904,0.3906781,0.4686596,0.8585145,0.4003175,0.45410195,0.6934305,0.6669351,0.46458346,0.8116388,0.7221364,0.45643115,0.9094664,0.8143654,0.54901797,0.6037552,0.46179378,0.54901797,0.7678202,0.40339136,0.62413555,0.78004867,0.5554738,0.5507649,0.625155,0.61617166,0.54610646,0.7882009,0.7088917,0.63403475,0.8034865,0.67312783,1
0.42597017,0.7396775,0.8856874,0.45552465,0.6846357,1.0,0.4552535,0.6789417,0.49514335,0.4720643,0.78333133,0.38663888,0.4655569,0.8459651,0.48729938,0.45579576,0.6903297,0.66564786,0.46664146,0.8136992,0.74829555,0.45688033,0.91144586,0.8217102,0.54906857,0.61156297,0.4337049,0.5360538,0.77289236,0.34852877,0.6076352,0.78807634,0.5263137,0.5544914,0.6324409,0.6020101,0.53442687,0.78997433,0.68746865,0.6173963,0.80326027,0.70436364,1
0.42738605,0.7351864,0.8879849,0.4601224,0.67967415,1.0,0.4618988,0.6712363,0.4818912,0.4837231,0.77515525,0.3444914,0.46392897,0.8426582,0.40749758,0.45834604,0.688112,0.65106046,0.4679893,0.8142359,0.7398342,0.4578385,0.91104937,0.8205185,0.55376375,0.6232737,0.4470412,0.5222962,0.7733789,0.29681194,0.5953821,0.800913,0.48829097,0.5563014,0.64192575,0.5788201,0.5238188,0.7929192,0.66230154,0.6060405,0.8124595,0.7079624,1
0.42941839,0.73109835,0.88657093,0.46254763,0.67645895,1.0,0.46469268,0.6651974,0.4844767,0.4932935,0.7711395,0.33773172,0.46135595,0.8353721,0.38836187,0.46040258,0.68772054,0.6295643,0.4699362,0.8161857,0.7425073,0.4575425,0.91211754,0.82053924,0.5600287,0.63433236,0.44367564,0.50902396,0.76530015,0.27069628,0.58481604,0.82035667,0.47671026,0.55859864,0.6543529,0.5316633,0.51522076,0.79950196,0.6578277,0.5924429,0.82202506,0.71028125,1
0.430899,0.7261957,0.8568196,0.4649718,0.6778492,1.0,0.46635318,0.6689856,0.46698508,0.48523137,0.7713192,0.33067858,0.46128827,0.8390044,0.42799234,0.46359047,0.6867127,0.5986876,0.47049716,0.8180542,0.7673918,0.4571443,0.9131358,0.8124616,0.5566001,0.6512585,0.39183345,0.50088644,0.77212495,0.2959866,0.5800828,0.81241375,0.51510245,0.5625859,0.6689856,0.53409445,0.5119371,0.8051618,0.646893,0.5911334,0.8220831,0.70988786,1
0.43179464,0.7210238,0.86116433,0.46684045,0.6796061,1.0,0.46684045,0.6724376,0.45073378,0.48186,0.7704064,0.3625687,0.46274418,0.84448045,0.5056006,0.46684045,0.6867745,0.59839976,0.4723021,0.8197891,0.75626135,0.45728248,0.91377544,0.8200242,0.5519515,0.66049016,0.33916578,0.50143105,0.7911153,0.26906797,0.5756188,0.8062487,0.53623044,0.5628749,0.681199,0.5113859,0.510989,0.81501013,0.6464343,0.5929141,0.8221786,0.72419715,1
0.43369427,0.7150569,0.8624983,0.46900418,0.6796345,1.0,0.4687793,0.6717629,0.46869326,0.48632178,0.7646482,0.35285094,0.4638314,0.84808755,0.47298068,0.46922907,0.68750614,0.6024532,0.47327736,0.81974965,0.74068844,0.45753407,0.9149965,0.8135775,0.55469257,0.6835703,0.3412333,0.49756697,0.78826314,0.23272912,0.5767332,0.8142395,0.5473608,0.56413853,0.69931364,0.5222119,0.51106125,0.82447267,0.6438873,0.58707875,0.8284085,0.69356006,0
0.43742087,0.71047807,0.856802,0.47431085,0.6817421,1.0,0.47296122,0.6711137,0.46240157,0.48600766,0.76794994,0.3524783,0.46756268,0.8474658,0.5227785,0.47566047,0.6923705,0.59553933,0.4752106,0.8230599,0.74447095,0.45766538,0.9151724,0.81060266,0.55798805,0.71992546,0.37026632,0.49995384,0.80967605,0.255723,0.5777827,0.8230599,0.5028435,0.5719343,0.71598905,0.5634407,0.5121006,0.8325074,0.6675437,0.5908292,0.82620907,0.74182165,0
0.44265777,0.7064125,0.8541712,0.47995064,0.679057,1.0,0.4774942,0.6681148,0.49035728,0.48955297,0.7712842,0.3872761,0.46945503,0.8470982,0.54529077,0.48240706,0.6899992,0.56909895,0.4770476,0.82443213,0.74586546,0.45739627,0.9158778,0.81536376,0.56190556,0.73376805,0.41698068,0.5020584,0.7908239,0.28125608,0.57753736,0.8150531,0.47022593,0.5784306,0.72829694,0.61522466,0.5141171,0.83615595,0.68197966,0.5954022,0.82521373,0.733819,0
0.44850844,0.7030627,0.8474608,0.48656136,0.6772725,1.0,0.48458174,0.66456985,0.5073837,0.49382004,0.7723499,0.37998295,0.47094426,0.8462562,0.5491586,0.48854104,0.68997514,0.5482582,0.4788628,0.8239304,0.7527684,0.4568669,0.9155434,0.8252287,0.56508684,0.7377063,0.4399423,0.510097,0.8100729,0.30427155,0.5782844,0.82470024,0.49848124,0.5835634,0.73693645,0.63120854,0.5166958,0.83701795,0.69707894,0.5989605,0.8254701,0.73558724,0
0.45418972,0.6989369,0.829983,0.49371406,0.67807066,1.0,0.49084356,0.6649327,0.47958088,0.4961429,0.7739006,0.39837036,0.47141263,0.84345454,0.59740084,0.4965845,0.69120866,0.53613824,0.47980326,0.8233612,0.73749423,0.45683938,0.91532695,0.8215749,0.56856734,0.74298775,0.46194428,0.5138074,0.82181555,0.2887168,0.5796076,0.8272253,0.52904594,0.5884399,0.74298775,0.63409305,0.5204316,0.8341807,0.68391514,0.60124665,0.8279981,0.72981185,0
