0.73371655,0.7788091,0.88896906,0.6896466,0.7880924,1.0,0.6790371,0.7788091,0.7791312,0.6300705,0.81879854,0.7922318,0.65373766,0.90306205,0.88637435,0.700256,0.7973756,0.65656924,0.64557654,0.844506,0.25453517,0.6618988,0.89734924,0.29400688,0.59008104,0.84307784,0.6048811,0.49867657,0.8616444,0.7079726,0.4268588,0.7830937,0.65490603,0.5957938,0.851647,0.5863279,0.50357324,0.8273677,0.69030595,0.4407327,0.77023995,0.6775048,1
0.7311989,0.77179354,0.8912557,0.6873469,0.7829559,1.0,0.6769818,0.7745841,0.77268624,0.62994045,0.81783825,0.8021429,0.65306246,0.9029512,0.8881296,0.6977119,0.79132766,0.6652823,0.6450893,0.83876765,0.250319,0.66023827,0.8959747,0.29759336,0.5892776,0.8429535,0.59777796,0.4983842,0.8610923,0.71869296,0.4242343,0.7829559,0.6374427,0.5956561,0.84993,0.5804305,0.50316805,0.8276053,0.7010518,0.4401805,0.769003,0.69013834,1
0.7298644,0.7646066,0.88248444,0.6859706,0.77489424,1.0,0.67578095,0.76872164,0.7860393,0.6287519,0.8167305,0.8397999,0.65383404,0.90177476,0.8987715,0.69616026,0.7810668,0.6593087,0.6428606,0.8304473,0.26057082,0.6593208,0.89491636,0.3028803,0.5887771,0.84279245,0.5907984,0.49863806,0.8606243,0.7032318,0.4233915,0.7851818,0.63727355,0.59348005,0.8482792,0.5805308,0.50334096,0.82770395,0.6973327,0.43985167,0.76872164,0.68698084,1
0.72804034,0.7559478,0.8848447,0.6838605,0.7724681,1.0,0.67517555,0.7665208,0.8071703,0.62835246,0.81674236,0.8542496,0.6532744,0.9026477,0.90452707,0.6925454,0.7784154,0.680446,0.6449671,0.82995856,0.28420818,0.6593161,0.89868283,0.33167636,0.5883263,0.84185314,0.6113454,0.49694562,0.86035585,0.7259319,0.4221797,0.78898835,0.63862,0.5928575,0.845818,0.588372,0.5014769,0.8259937,0.70578,0.43803912,0.7678424,0.7241268,1
0.7260074,0.74947673,0.87476695,0.68409157,0.76748145,1.0,0.6749463,0.76281357,0.7956256,0.62845784,0.81482726,0.875829,0.6536073,0.9028505,0.9231518,0.6932368,0.7721493,0.6711998,0.6482726,0.82016206,0.31105542,0.65741783,0.8948484,0.33944684,0.58882827,0.841501,0.5980754,0.49737558,0.86017257,0.7275424,0.42192712,0.79082096,0.64535207,0.59340096,0.84683573,0.5812108,0.500424,0.8254968,0.6938906,0.43793133,0.7681483,0.74387467,1
0.7233292,0.7422842,0.87379265,0.6815396,0.7628124,1.0,0.67200863,0.7576803,0.8005899,0.6287528,0.8154159,0.8868189,0.65294677,0.9026608,0.9152366,0.69107056,0.7679444,0.6792523,0.65221363,0.8038688,0.32248044,0.6668767,0.86032134,0.42489225,0.58623016,0.8372271,0.61114764,0.49751896,0.86032134,0.7514485,0.41980502,0.7974537,0.6632779,0.5950279,0.8462082,0.5709304,0.5011847,0.82568,0.69631505,0.43813378,0.7653784,0.76571167,1
0.72155756,0.7349498,0.8682556,0.6809699,0.7584087,1.0,0.67166084,0.7544989,0.79856145,0.6284666,0.8144495,0.876727,0.6530426,0.90176886,0.9162538,0.690279,0.76231855,0.66840327,0.6522979,0.7857775,0.3051001,0.6686819,0.8418183,0.431214,0.588996,0.83790845,0.6267494,0.49888396,0.8600641,0.7559387,0.4169639,0.8053266,0.66998875,0.59569854,0.8444248,0.5752393,0.5018629,0.82617897,0.70366967,0.44005045,0.7662284,0.7593034,1
0.7190236,0.7296454,0.86515415,0.6813304,0.7549645,1.0,0.670289,0.7509667,0.8115703,0.62764615,0.8122657,0.8812218,0.65277493,0.9002164,0.9127959,0.69237185,0.7589623,0.66354215,0.6542979,0.7816162,0.3055343,0.670289,0.8309219,0.4878367,0.5872879,0.84025,0.62226284,0.49971792,0.8589062,0.7535615,0.41747832,0.8042702,0.6686951,0.5964256,0.84558034,0.57429034,0.50276387,0.82559156,0.68589234,0.43879968,0.76695776,0.73723334,1
0.7175477,0.722861,0.8737489,0.68000764,0.75110984,1.0,0.67024726,0.74651116,0.8131667,0.6274516,0.8108923,0.8710151,0.65222806,0.9015514,0.9090411,0.689768,0.7557085,0.6893984,0.65222806,0.7780448,0.3337114,0.66799486,0.8253452,0.50544894,0.58765924,0.8384842,0.6278771,0.498314,0.8595066,0.75473833,0.41797838,0.801695,0.6670984,0.59591806,0.8437398,0.5735401,0.5013172,0.8253452,0.6783833,0.43825,0.76884747,0.72782564,1
0.716198,0.71676517,0.8808343,0.67965233,0.7457757,1.0,0.6687263,0.74050105,0.8172895,0.6280362,0.8117087,0.8740241,0.65214884,0.90137756,0.91153944,0.6905784,0.75105035,0.69274354,0.65365595,0.7866542,0.3378508,0.66495866,0.84994984,0.4367411,0.58885324,0.8380819,0.6285715,0.4976773,0.85918045,0.7554185,0.4185577,0.8024781,0.6794948,0.5963884,0.84335655,0.58177817,0.49993786,0.82489526,0.6859832,0.4366422,0.7708302,0.7205829,1
0.7141525,0.7135187,0.8864162,0.67862254,0.74100775,1.0,0.66777647,0.73708075,0.8245398,0.6288804,0.8116939,0.8757081,0.65206844,0.90201515,0.9146614,0.6894685,0.74493474,0.6958005,0.65057236,0.7750418,0.3749406,0.6632885,0.828711,0.55447775,0.5884882,0.836565,0.6325797,0.497232,0.86012703,0.7580292,0.4194398,0.8012219,0.67595047,0.59596825,0.839183,0.5747768,0.499476,0.824784,0.6673718,0.43514782,0.77635086,0.69795835,1
0.7125792,0.7090847,0.89893174,0.67550594,0.7379908,1.0,0.66486114,0.7334943,0.81961703,0.6296233,0.81186193,0.8678814,0.65238106,0.90179205,0.9093179,0.6861507,0.7424873,0.6944372,0.65017873,0.7810288,0.3955481,0.66265875,0.8324174,0.51881456,0.58851236,0.83755624,0.6393104,0.4952787,0.8606812,0.75240594,0.41892987,0.80286896,0.6671751,0.5943853,0.8362715,0.5739622,0.49748108,0.82599384,0.67491436,0.4321441,0.7810288,0.7169641,1
0.71104574,0.7045665,0.89931214,0.67473286,0.7363403,1.0,0.6643577,0.7305043,0.80773413,0.6310091,0.8109115,0.8518685,0.65250045,0.9016938,0.9111692,0.685108,0.7421763,0.6913934,0.65101826,0.78627056,0.36873356,0.6599112,0.8653809,0.38443363,0.5872854,0.8368493,0.6331762,0.49465033,0.8614902,0.76010126,0.41831905,0.804427,0.66608024,0.593214,0.8342555,0.5818372,0.49687356,0.82517725,0.67818934,0.4309174,0.78237987,0.723207,1
0.7096763,0.7005731,0.8976462,0.6736969,0.7330288,1.0,0.6629401,0.7278359,0.8024335,0.63252443,0.8109226,0.83938986,0.6525542,0.9017987,0.9071171,0.6844536,0.73822176,0.6795308,0.64958686,0.7797651,0.4110864,0.6621982,0.8420801,0.4739807,0.5872718,0.8329925,0.62235045,0.49528298,0.86155355,0.75441265,0.41738918,0.80443144,0.66869974,0.5932066,0.8316943,0.57584584,0.49676666,0.8226067,0.6589097,0.43148425,0.7836598,0.7067573,1
0.70799404,0.6962048,0.90301585,0.6727973,0.7260294,1.0,0.66279405,0.7247327,0.81328523,0.6338957,0.80901957,0.8438304,0.6524202,0.9010868,0.9090181,0.6828006,0.7273261,0.6772738,0.6464924,0.75974417,0.43682456,0.6605711,0.8219868,0.64106953,0.5872137,0.8297671,0.63327754,0.49533173,0.8621851,0.74868274,0.41752842,0.8051294,0.6726819,0.59240055,0.82587695,0.5822127,0.4975547,0.8245802,0.6526091,0.4323481,0.78567857,0.6855082,1
0.70639163,0.6922741,0.9009391,0.6702191,0.7213413,1.0,0.6620988,0.72198725,0.8168646,0.6347849,0.8085428,0.8465251,0.65250206,0.9015577,0.91743314,0.67833954,0.7206954,0.68568677,0.6465963,0.7568678,0.4480495,0.6613606,0.81887776,0.61866033,0.58680105,0.8279209,0.63198245,0.49600074,0.8628015,0.7478933,0.4192265,0.8072509,0.6736064,0.5897539,0.8214615,0.58629,0.49747714,0.8253371,0.6634163,0.43177614,0.7878728,0.6921678,1
0.70542425,0.6889133,0.90558034,0.6700061,0.7163898,1.0,0.6608777,0.7183067,0.8027538,0.63531816,0.80520904,0.825163,0.6521144,0.8997792,0.90360284,0.6791344,0.7144728,0.68618035,0.6448117,0.755368,0.47513703,0.65941715,0.82437867,0.69263756,0.58712023,0.82437867,0.6314429,0.49510604,0.8627179,0.72943795,0.41696697,0.80520904,0.670862,0.59004134,0.8167108,0.5912777,0.49729687,0.82437867,0.65311897,0.43157244,0.7885954,0.672398,1
0.70450926,0.6840729,0.9190014,0.668425,0.71375215,1.0,0.6590432,0.7169095,0.799145,0.63594925,0.8065788,0.81058484,0.6518263,0.8987739,0.9075062,0.6778069,0.71059483,0.6929698,0.6438878,0.75227207,0.45461857,0.6575998,0.8267859,0.68479455,0.58615303,0.8217342,0.62734616,0.49522087,0.8634114,0.71122813,0.417279,0.8065788,0.6699678,0.58976144,0.8141565,0.59478766,0.4981076,0.8267859,0.63489205,0.43315604,0.79142344,0.6592653,1
0.7034721,0.6821932,0.91950333,0.6675803,0.71017814,1.0,0.65869623,0.7132876,0.8046768,0.6366636,0.80781436,0.82287455,0.6522997,0.89985365,0.91337806,0.67646444,0.70706874,0.7003178,0.643771,0.74935704,0.44948974,0.65656406,0.826471,0.7116703,0.586202,0.8177646,0.61304736,0.49522883,0.8637842,0.6974479,0.41704875,0.8065706,0.6697011,0.58833414,0.80781436,0.5891948,0.5002039,0.8289585,0.65459126,0.43197408,0.7928891,0.6792266,1
0.70276994,0.6792399,0.9157448,0.6655218,0.7080714,1.0,0.6576424,0.71183205,0.79906666,0.63686943,0.8096084,0.8271402,0.6526283,0.8998635,0.89913267,0.67340124,0.7043108,0.70115465,0.6447488,0.7506919,0.45944065,0.6562098,0.827158,0.72522074,0.5845788,0.81336904,0.6075209,0.49432373,0.8635107,0.69018185,0.41624594,0.8045942,0.65276426,0.587444,0.8045942,0.59341985,0.50148684,0.82966506,0.6361379,0.43272108,0.79205877,0.65367895,1
0.7022051,0.67751664,0.9126241,0.66515404,0.7049486,1.0,0.6580289,0.70868933,0.79321325,0.63807833,0.8071951,0.82354295,0.6523288,0.89946634,0.9090552,0.6722793,0.7012079,0.6956048,0.643066,0.7485904,0.45822507,0.65589136,0.82589877,0.7245685,0.5825019,0.808442,0.6051425,0.4955745,0.8620591,0.7015741,0.41505983,0.80470127,0.65450466,0.58677703,0.80220747,0.5966867,0.50269973,0.82963943,0.6219574,0.4357229,0.7922322,0.63422906,1
0.7032357,0.67763203,0.9200413,0.66378623,0.70064425,1.0,0.65703356,0.7062418,0.77433527,0.6385527,0.8069979,0.80571336,0.652058,0.89780277,0.88948727,0.67053884,0.6950467,0.688944,0.64068514,0.7572418,0.4725517,0.655612,0.82690036,0.7580385,0.58097786,0.8045101,0.5985266,0.4949709,0.8629735,0.69848883,0.41465035,0.8045101,0.6517347,0.5852427,0.7958028,0.5944012,0.5027897,0.83311987,0.60351634,0.43810678,0.79207104,0.6085123,1
0.70457256,0.67842865,0.9152403,0.66209835,0.69621694,1.0,0.6566529,0.70256996,0.7660419,0.6385016,0.8067587,0.79216087,0.6522966,0.8982415,0.8704924,0.66754377,0.689864,0.678308,0.63777554,0.75720555,0.4814245,0.6544748,0.82581764,0.74548644,0.57969123,0.79913515,0.6043443,0.49474287,0.8639355,0.71795464,0.41487694,0.8042175,0.64219844,0.5825954,0.790241,0.5886371,0.5027295,0.8334412,0.604243,0.43956277,0.7927822,0.5972734,1
0.7058983,0.6820765,0.9170077,0.6611843,0.69105595,1.0,0.65678626,0.69746983,0.7503289,0.63992685,0.80522317,0.7982516,0.65238816,0.8975831,0.8828001,0.6655825,0.6846421,0.6640841,0.63699484,0.7564776,0.47991952,0.6538542,0.8257476,0.71256137,0.5776205,0.79239535,0.619735,0.4940567,0.86423093,0.7277995,0.41415802,0.80522317,0.63509494,0.5820187,0.7859815,0.6005634,0.5028529,0.8334443,0.58503044,0.44054654,0.79239535,0.58501464,1
0.7073006,0.6848909,0.9219899,0.6597918,0.68489087,1.0,0.65686816,0.6925654,0.75170726,0.6407884,0.8038455,0.79145277,0.6524828,0.89721847,0.86980885,0.66271544,0.6772164,0.6745173,0.63567203,0.7565195,0.50925696,0.65394455,0.82431084,0.7338865,0.57500696,0.78721744,0.63002133,0.49460754,0.86396235,0.7328821,0.41420814,0.8051246,0.6384779,0.5786615,0.779543,0.6096481,0.5011857,0.8332644,0.6093457,0.43905884,0.79105467,0.5960334,1
0.7080822,0.6899085,0.9159099,0.6591707,0.68103194,1.0,0.6573591,0.6899085,0.7528129,0.6421422,0.8040354,0.7861359,0.6522868,0.8978731,0.85716605,0.6609822,0.67215544,0.6944239,0.634896,0.75458044,0.52739865,0.6544606,0.8255927,0.73147166,0.5725791,0.7850143,0.6451107,0.49359608,0.863635,0.7487321,0.41243917,0.8040354,0.64358336,0.5762022,0.7786739,0.61689246,0.5001176,0.83320117,0.62123144,0.4356269,0.79135466,0.6122119,1
0.7080322,0.6916002,0.9034535,0.65662247,0.67820084,1.0,0.6569871,0.6916002,0.7375382,0.6431319,0.80389947,0.7966964,0.65261173,0.8970568,0.8651286,0.6562578,0.6648015,0.7232924,0.63365215,0.7503021,0.54364324,0.6547994,0.8243175,0.7186955,0.57093954,0.7822053,0.6576687,0.49291342,0.8638775,0.7644428,0.41269964,0.80389947,0.639978,0.572398,0.7707201,0.6323889,0.5009348,0.83197427,0.6055941,0.43676376,0.7911382,0.6133214,1
0.70641005,0.69329923,0.8935988,0.6565779,0.67750096,1.0,0.6580223,0.69329923,0.7129477,0.642856,0.80578274,0.78850466,0.6522446,0.8980445,0.86083615,0.6551334,0.66170275,0.72977346,0.63202286,0.7476452,0.5601988,0.65441126,0.8260045,0.71560025,0.56919104,0.78050554,0.6615565,0.49335942,0.8639203,0.76976717,0.41247243,0.803255,0.6548295,0.56919104,0.76281154,0.6323394,0.49913707,0.8323238,0.62514806,0.43486077,0.7893526,0.6283517,1
0.70309937,0.69690514,0.8830527,0.65567064,0.6777036,1.0,0.65567064,0.6907111,0.71790993,0.6443444,0.80096513,0.78285503,0.6528391,0.89883107,0.88854295,0.65567064,0.6646961,0.7109879,0.6358498,0.7538904,0.55684686,0.65637857,0.8232637,0.7110465,0.56576854,0.77495015,0.6591079,0.49285576,0.86290556,0.7634043,0.41357198,0.8034427,0.6532661,0.56860006,0.7613232,0.63637424,0.4963952,0.83317417,0.6101021,0.4333929,0.788577,0.648492,1
0.7013863,0.6986867,0.88838816,0.6550273,0.6771754,1.0,0.6550273,0.6913114,0.7182331,0.64449114,0.8007117,0.804594,0.65292007,0.89781976,0.90936136,0.6550273,0.66303945,0.72876525,0.6367646,0.75400144,0.55159855,0.6571345,0.825296,0.7322246,0.56511885,0.7736689,0.6649907,0.49206832,0.8634017,0.7782671,0.41269606,0.8043993,0.6559961,0.5672261,0.7601475,0.6411116,0.49487796,0.82898366,0.60922086,0.4323635,0.7884195,0.67689615,1
0.7006772,0.69938445,0.90151584,0.6533555,0.67441875,1.0,0.6561391,0.6945131,0.6784073,0.6443086,0.80046505,0.8002527,0.65265954,0.89911,0.9042175,0.6505718,0.6543244,0.7497342,0.6359578,0.74079096,0.53377974,0.6561391,0.823604,0.7132554,0.5656711,0.77610826,0.6545264,0.49120888,0.8625749,0.78860646,0.41187543,0.80655426,0.6545445,0.56288743,0.74931586,0.63677967,0.49120888,0.82238615,0.6173004,0.43066493,0.78463316,0.68311805,1
0.7000395,0.7020545,0.8885157,0.6524858,0.6757426,1.0,0.65458375,0.6983831,0.6758663,0.64409393,0.8036307,0.80464625,0.6524858,0.89908785,0.90682185,0.6503878,0.6531021,0.75740856,0.6357021,0.7387688,0.53420436,0.6559824,0.82321167,0.7146559,0.56297284,0.77425927,0.6578864,0.49024358,0.8623736,0.7979411,0.41122046,0.8085259,0.6504189,0.5608749,0.74733543,0.6357516,0.4916422,0.82321167,0.6060104,0.43010208,0.78527355,0.6928983,1
0.6990789,0.70436317,0.88960886,0.6519594,0.676266,1.0,0.6537046,0.7006983,0.6732,0.6439317,0.80575716,0.80489963,0.65300655,0.8985999,0.905237,0.65021425,0.6518337,0.7578878,0.6348568,0.73856837,0.5346271,0.6557988,0.8240814,0.7202234,0.562258,0.77155197,0.65795994,0.48965922,0.8619515,0.78839993,0.41007972,0.8082004,0.6548592,0.5601638,0.74589807,0.6354329,0.4910553,0.82285976,0.59666514,0.42962554,0.7849897,0.6897071,1
0.69806683,0.7068336,0.88642466,0.6508077,0.67620265,1.0,0.65115774,0.7007074,0.6621942,0.6434563,0.8060779,0.80285263,0.65255797,0.89919597,0.90559244,0.65045756,0.6516979,0.741796,0.6343545,0.744816,0.5292901,0.6560587,0.8232312,0.6965393,0.5601401,0.76687026,0.66177666,0.4894263,0.8599884,0.7847769,0.40961078,0.80730313,0.65483266,0.55943996,0.74604124,0.62502533,0.49222684,0.8232312,0.550091,0.4306149,0.78647405,0.67021453,1
0.6959983,0.7091355,0.87884825,0.6503258,0.67532015,1.0,0.6503258,0.7005279,0.6515353,0.64329916,0.8062776,0.79906404,0.65243375,0.89973074,0.90068144,0.6503258,0.6501124,0.7464474,0.6341647,0.7361877,0.52994186,0.655947,0.822263,0.69770217,0.5589805,0.7656992,0.6609951,0.4880123,0.85915244,0.80068314,0.4079096,0.8075072,0.6535195,0.5589805,0.7447952,0.61501515,0.49222827,0.822263,0.5461602,0.42969194,0.78537357,0.6773811,0
0.69509107,0.7118592,0.8760009,0.64887935,0.67448723,1.0,0.6481791,0.70328206,0.64240634,0.64327794,0.80620813,0.7961929,0.6530804,0.8993317,0.89821786,0.6495795,0.64569247,0.7600906,0.6348758,0.7314642,0.53511524,0.6558811,0.8209118,0.6796237,0.5592566,0.7633223,0.64897823,0.48783854,0.85644585,0.7868707,0.40661797,0.8074334,0.643226,0.5571561,0.73759073,0.60616124,0.49203962,0.8221372,0.5668807,0.42832348,0.78537786,0.66568875,0
0.6929841,0.7152629,0.8680606,0.64882576,0.67294455,1.0,0.6481249,0.70054346,0.64345026,0.6425175,0.804806,0.7998698,0.65303135,0.90048224,0.89790636,0.6495267,0.6453456,0.76013815,0.6348073,0.7312089,0.53181845,0.656536,0.8219787,0.6902172,0.5577056,0.7581945,0.642454,0.4862113,0.85509735,0.80800337,0.40560493,0.80848587,0.6465372,0.5563038,0.7361154,0.605386,0.49111775,0.8195254,0.57163227,0.42873546,0.7839535,0.68262064,0
0.69005525,0.71848994,0.86790615,0.64759177,0.67242944,1.0,0.6458371,0.70006573,0.63698494,0.6423278,0.8044696,0.8021443,0.6528559,0.8990472,0.8964056,0.6493465,0.6447931,0.75570583,0.63601094,0.7234031,0.53947514,0.6563653,0.8216655,0.6841723,0.5574009,0.7553384,0.6419332,0.4858097,0.85360086,0.8200577,0.4043922,0.80938274,0.64627624,0.5552953,0.73200107,0.599741,0.4914247,0.819209,0.5597635,0.42825598,0.7835888,0.6819381,0
0.68961567,0.7204979,0.8711828,0.64688605,0.67247057,1.0,0.64375955,0.6998279,0.6336702,0.6416751,0.80560964,0.79803807,0.65209705,0.89923257,0.8953316,0.6500126,0.6451132,0.7513156,0.638896,0.71806616,0.56725097,0.6576553,0.822632,0.69690585,0.5555212,0.75211084,0.6381913,0.48534745,0.8505973,0.8140333,0.40336224,0.8104732,0.6469964,0.5541316,0.73022497,0.5947406,0.49229532,0.8189844,0.5477879,0.42767993,0.7825079,0.67362654,0
0.68604803,0.72256976,0.8590576,0.6456729,0.67384124,1.0,0.64219236,0.70186013,0.62960076,0.6408001,0.8066265,0.79218185,0.651938,0.8992107,0.8880955,0.6491536,0.64582235,0.749094,0.63871175,0.7176969,0.5827748,0.657507,0.821245,0.7073079,0.55448097,0.74937046,0.6414161,0.48486882,0.85048217,0.80935055,0.40272644,0.8102811,0.6460755,0.55239266,0.7274426,0.59147245,0.49322227,0.8175904,0.5414742,0.42778683,0.7834804,0.6757604,0
0.6837849,0.7265884,0.85429144,0.6451596,0.67482704,1.0,0.64133185,0.70223016,0.62825036,0.6406359,0.8081888,0.7841284,0.6517711,0.89831454,0.8859219,0.64898735,0.6474239,0.7467928,0.638548,0.71806306,0.57969975,0.65803474,0.82036793,0.69681704,0.5536419,0.747293,0.64387286,0.48543867,0.85081583,0.80964434,0.4026204,0.8106246,0.6433989,0.55085814,0.7253705,0.5917275,0.4923982,0.8179321,0.5533253,0.42767468,0.78383046,0.667663,0
0.6814938,0.7297919,0.8345535,0.643642,0.67631316,1.0,0.6398221,0.7054834,0.6362581,0.6398221,0.8075791,0.7894411,0.65232366,0.89752054,0.8910396,0.64746195,0.647143,0.7520721,0.637044,0.71763766,0.57765007,0.6571854,0.8185179,0.6915598,0.55231154,0.7455924,0.6463039,0.48494226,0.850119,0.8263147,0.4029879,0.81000996,0.6339969,0.5488389,0.7212839,0.59396875,0.4932766,0.8185179,0.5494423,0.4279909,0.7832706,0.67728484,0
0.6794407,0.73111165,0.8249198,0.64334446,0.6758393,1.0,0.6391796,0.70438653,0.6268587,0.6391796,0.8076425,0.7806092,0.65236855,0.897536,0.8878268,0.64750946,0.6472921,0.74476576,0.6377912,0.71774906,0.5713439,0.65722764,0.8185755,0.6850363,0.5510215,0.7432594,0.64250946,0.48368818,0.8501597,0.82909524,0.40177757,0.81007206,0.636135,0.5482449,0.7213934,0.5878875,0.4934064,0.8185755,0.534186,0.4274614,0.783347,0.66586375,0
0.6775703,0.7324694,0.8210949,0.64281374,0.6765114,1.0,0.63864297,0.70449036,0.6221009,0.6393381,0.8066745,0.78249335,0.6518504,0.8979103,0.8870479,0.6469845,0.6485324,0.7388861,0.63794786,0.7190881,0.5785868,0.6574115,0.8200557,0.69553083,0.55036145,0.74220115,0.64465874,0.48432413,0.8504677,0.81570446,0.40160364,0.8103239,0.63414764,0.5475809,0.7215211,0.5849504,0.4933608,0.81883925,0.5364394,0.42732343,0.7847779,0.6524238,0
0.6757163,0.7333443,0.8191791,0.64194435,0.6760712,1.0,0.6381145,0.7040985,0.6393361,0.6395072,0.80645895,0.7834132,0.6520411,0.89785224,0.8898672,0.64577407,0.64804393,0.73442817,0.6388108,0.71872145,0.58104765,0.6576117,0.8198633,0.68762386,0.5496806,0.7394372,0.6466245,0.4842256,0.85032773,0.8107804,0.4013624,0.8101147,0.64128006,0.5468953,0.71872145,0.5876207,0.49327794,0.81864476,0.54040915,0.4271266,0.7857432,0.65739995,0
0.67433035,0.7333385,0.80332893,0.6422092,0.6746823,1.0,0.6387177,0.7003444,0.64133644,0.6387177,0.80421466,0.78751314,0.65198517,0.8983089,0.89141935,0.6457006,0.64902025,0.7307652,0.63941604,0.7186744,0.575369,0.65826976,0.8188787,0.68820465,0.54933685,0.7394485,0.6443085,0.48369786,0.8494288,0.8262939,0.40060163,0.8115467,0.6446052,0.5451471,0.7174524,0.58577526,0.49347386,0.8176567,0.53589845,0.42643827,0.7858846,0.65738726,0
0.67353743,0.7350662,0.795342,0.64207804,0.6763823,1.0,0.6389667,0.70481676,0.62680507,0.6396581,0.80645484,0.7831604,0.6521036,0.8984131,0.88658714,0.6451894,0.64794785,0.7157372,0.63827527,0.7205464,0.5718745,0.6583263,0.81976455,0.6714062,0.5490827,0.7386961,0.64357793,0.4833982,0.84880406,0.8275963,0.40042832,0.81129473,0.6430907,0.5449342,0.7157065,0.5862303,0.4916952,0.8185546,0.5540019,0.4260107,0.78467524,0.6575209,0
0.6719044,0.73610175,0.80157137,0.6420156,0.67588973,1.0,0.63854015,0.7032588,0.6488894,0.6399303,0.80422044,0.77915716,0.6524419,0.89788365,0.8882395,0.645491,0.6485206,0.71806574,0.6392352,0.7227213,0.5710151,0.6593928,0.8176009,0.6678026,0.5488737,0.73731816,0.6418985,0.48353535,0.848011,0.83026516,0.40012476,0.81151885,0.6441275,0.5447032,0.71420646,0.5875559,0.49187642,0.8176009,0.5569377,0.42584303,0.784758,0.66266906,0
0.6712521,0.7359477,0.80094904,0.6412115,0.67420745,1.0,0.63841707,0.69927037,0.6489197,0.63981426,0.80318964,0.7747004,0.6523894,0.89855087,0.8924465,0.64400595,0.6491446,0.71759933,0.6405129,0.72494453,0.56033754,0.6600742,0.8178606,0.6545452,0.54829544,0.73717034,0.6422807,0.48262545,0.8484251,0.8390079,0.40018865,0.81174767,0.6524302,0.54410374,0.7151639,0.58565664,0.49170747,0.8178606,0.5555143,0.42533883,0.7848509,0.6696208,0
0.67025787,0.73714906,0.7920456,0.6412954,0.67547286,1.0,0.63815486,0.7005097,0.6494241,0.6395506,0.8043211,0.7707621,0.65211266,0.89836204,0.8921866,0.6444359,0.65043604,0.7145828,0.6402485,0.72493595,0.5584277,0.66048735,0.8189768,0.67073166,0.5481268,0.73592776,0.6424931,0.48252502,0.8482883,0.8357352,0.4001738,0.81164896,0.64786166,0.5446374,0.71394414,0.5802891,0.4922955,0.8189768,0.5451432,0.4259958,0.78600144,0.6691724,0
0.6684648,0.7397919,0.79301274,0.6409006,0.6762895,1.0,0.6384582,0.7007135,0.6482943,0.639156,0.8032943,0.7601186,0.65241474,0.89854795,0.8911883,0.643343,0.6518655,0.70515776,0.63985384,0.73246473,0.5414789,0.66078866,0.81916994,0.65522623,0.54843825,0.7349071,0.64346147,0.48284236,0.84847873,0.83087486,0.39980072,0.8130639,0.6513989,0.5435535,0.7141467,0.58142984,0.49121627,0.81916994,0.5616592,0.42562038,0.78619754,0.67218834,0
0.6676635,0.74121106,0.78424555,0.6417976,0.68025374,1.0,0.63800395,0.70741296,0.63584816,0.6393835,0.805186,0.7536031,0.6524889,0.8981307,0.88946176,0.6455913,0.6530946,0.6993113,0.63869375,0.7303474,0.52947587,0.6600762,0.8184638,0.6408376,0.5483356,0.73517567,0.6483487,0.48280868,0.8474336,0.81850475,0.40003785,0.8124284,0.6420275,0.5448868,0.71224123,0.58009315,0.49177554,0.8184638,0.55665886,0.42555887,0.7858728,0.6606014,0
0.6666911,0.7416423,0.7894281,0.6413912,0.6764598,1.0,0.6392828,0.70105696,0.628126,0.6392828,0.8043651,0.7616584,0.6526356,0.8990643,0.89157546,0.6434995,0.65186256,0.6845807,0.6399856,0.735493,0.51533294,0.6617717,0.81666374,0.6209859,0.54792184,0.7330333,0.64562976,0.48396918,0.8461803,0.8096354,0.40033874,0.8117443,0.6555962,0.54440796,0.71335554,0.57963634,0.49099693,0.81912345,0.5552844,0.4256387,0.7871471,0.6350926,0
0.6664887,0.74149054,0.79186296,0.64185727,0.6780647,1.0,0.63974607,0.7020803,0.6251539,0.63974607,0.8043006,0.7634722,0.65241355,0.89913154,0.8926077,0.6439686,0.65404904,0.6786962,0.63974607,0.7390274,0.50705826,0.66156244,0.81661636,0.6064011,0.5475542,0.73163795,0.649965,0.48492002,0.84494245,0.80084944,0.39976573,0.81169003,0.65373945,0.5447392,0.71193284,0.57821167,0.49125382,0.81907946,0.55525064,0.42580464,0.78705865,0.62508,0
0.66548604,0.74129885,0.7979523,0.64226586,0.6772673,1.0,0.64015496,0.70066345,0.619214,0.6394513,0.80409896,0.76563156,0.6521169,0.8989148,0.891081,0.6443768,0.65387124,0.6701977,0.64015496,0.7388361,0.49535713,0.66126424,0.81394994,0.59966934,0.5472741,0.7289851,0.6530545,0.48535356,0.84350294,0.7818525,0.4002128,0.8114872,0.6531827,0.5444595,0.7105145,0.56841505,0.4909827,0.81887543,0.55340934,0.4248403,0.78809106,0.6122012,0
0.6654505,0.7409801,0.794603,0.6429882,0.6789458,1.0,0.64088243,0.7016712,0.6272873,0.64018047,0.8036286,0.7606505,0.6521135,0.89944404,0.8921275,0.64509404,0.6562203,0.6654707,0.64018047,0.7385233,0.5010198,0.6605368,0.8134558,0.60164434,0.5468219,0.7250109,0.65963566,0.48645467,0.8392523,0.7705506,0.40081742,0.81099904,0.6557999,0.5461199,0.7090416,0.55407274,0.4920702,0.81959784,0.5242356,0.42327967,0.7888878,0.5789152,0
